date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.94701986754958,-61.92052980132437,False,False,False,True,True,
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.518772929124708,-57.0112500591518,False,False,False,True,True,
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.269991835581731,-53.537935048227055,False,False,False,True,True,
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.104137773219747,-50.67274512214115,False,False,False,True,True,
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.734379278421866,-48.734584299038154,False,False,False,True,True,
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.465935887896073,-48.634045122061565,False,False,False,True,True,
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.784392571547464,-29.767286023175487,False,False,False,True,True,
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.54514810465785,-18.84962535383702,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.51828035248597,-13.357596105265955,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.068128982218944,-7.995603199720705,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.684604851296186,-7.995603199720705,False,False,True,False,True,
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.173047249855315,-7.995603199720705,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.252400954193604,-6.412466782934779,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.12828678808405,-5.265360740618476,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.555326025147444,-0.8316985927207625,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.271553300217626,1.8526256024910879,False,False,True,False,True,
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.67698183565135,7.793850421181169,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7704308834127,13.156189442029266,False,False,True,False,True,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4453605722202,17.060285402386853,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21277015645319,17.060285402386853,False,False,True,False,True,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89872854246327,17.060285402386853,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.55610345613955,17.060285402386853,False,False,True,False,False,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8966255830922,17.060285402386853,False,False,True,False,False,
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.27035979836549,17.060285402386853,False,False,True,False,False,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1574159327273,21.228252490037264,False,False,True,False,False,
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03487223053543,21.228252490037264,False,False,True,False,False,
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.76222650834444,21.228252490037264,False,False,True,False,True,
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,71.04211852040198,21.228252490037264,False,False,True,False,True,
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,73.22871319510702,15.870745972085118,False,False,True,False,True,
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,36.45476340262582,"rgba(38, 166, 154, 1.0)",,36.45476340262582,,0,,,0.0,0.0,0.0,0.0,70.56006777613788,15.870745972085118,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,36.14478980262246,"rgba(38, 166, 154, 1.0)",,36.14478980262246,,0,,,0.0,0.0,0.0,0.0,63.83214945448626,21.37141217394634,False,False,True,False,False,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,35.968919524857675,"rgba(38, 166, 154, 1.0)",,35.968919524857675,,0,,,0.0,0.0,0.0,0.0,58.205006466084996,16.200313152049674,False,False,True,False,False,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,35.92387630908809,"rgba(38, 166, 154, 1.0)",,35.92387630908809,,0,,,0.0,0.0,0.0,0.0,56.327022786241486,14.482183711314875,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,36.06675435006487,"rgba(38, 166, 154, 1.0)",,36.06675435006487,,0,,,0.0,0.0,0.0,0.0,59.02827622122169,14.482183711314875,False,False,True,False,False,
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,36.05129309181554,"rgba(38, 166, 154, 1.0)",,36.05129309181554,,0,,,0.0,0.0,0.0,0.0,55.93270358666626,14.145176329431706,False,False,True,False,False,
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,36.0378364746121,"rgba(38, 166, 154, 1.0)",,36.0378364746121,,0,,,0.0,0.0,0.0,0.0,53.77784113024577,11.884396375769782,False,False,True,False,False,
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,36.038929720510694,"rgba(38, 166, 154, 1.0)",,36.038929720510694,,0,,,0.0,0.0,0.0,0.0,54.29368925486875,11.884396375769782,False,False,True,False,False,
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,35.97503966929385,"rgba(38, 166, 154, 1.0)",,35.97503966929385,,0,,,0.0,0.0,0.0,0.0,52.265334506061066,9.705719663695803,False,False,False,False,False,
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,35.9366781277746,"rgba(38, 166, 154, 1.0)",,35.9366781277746,,0,,,0.0,0.0,0.0,0.0,49.98202991901961,7.144678613983601,False,False,False,False,False,
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,35.82809724408397,"rgba(239, 83, 80, 1.0)",,35.82809724408397,,0,,,0.0,0.0,0.0,0.0,47.18414200836804,4.16232221048935,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,35.79503802509392,"rgba(239, 83, 80, 1.0)",,35.79503802509392,,0,,,0.0,0.0,0.0,0.0,45.47149698783376,2.2237546485043325,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,35.75938517648617,"rgba(239, 83, 80, 1.0)",,35.75938517648617,,0,,,0.0,0.0,0.0,0.0,46.178265100727856,2.2237546485043325,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,35.71579940872764,"rgba(239, 83, 80, 1.0)",,35.71579940872764,,0,,,0.0,0.0,0.0,0.0,44.74951380097424,0.82415001052793,False,True,False,True,False,
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,35.684438441902,"rgba(239, 83, 80, 1.0)",,35.684438441902,,0,,,0.0,0.0,0.0,0.0,43.88266718468599,-0.41251261136227413,False,True,False,True,False,
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,35.639591371306004,"rgba(239, 83, 80, 1.0)",,35.639591371306004,,0,,,0.0,0.0,0.0,0.0,43.557246381723765,-1.1702663857716047,False,True,False,True,False,
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,35.62381670906242,"rgba(239, 83, 80, 1.0)",,35.62381670906242,,0,,,0.0,0.0,0.0,0.0,42.33643819421856,-2.75658634555262,False,True,False,True,False,
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,35.54457985053169,"rgba(239, 83, 80, 1.0)",,35.54457985053169,,0,,,0.0,0.0,0.0,0.0,39.339112374711306,-5.884386135774818,False,True,False,True,False,
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,34.58936799611229,"rgba(239, 83, 80, 1.0)",,34.58936799611229,,0,,,0.0,0.0,0.0,0.0,35.81309251368788,-9.332367411534022,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,34.631442842437664,"rgba(239, 83, 80, 1.0)",,34.631442842437664,,0,,,0.0,0.0,0.0,0.0,35.65879792018596,-9.615469454107767,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,34.79433079354965,"rgba(239, 83, 80, 1.0)",,34.79433079354965,,0,,,0.0,0.0,0.0,0.0,40.83838756308693,-14.133837954475212,False,True,False,True,True,4.182973180874196
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,34.87033675305001,"rgba(239, 83, 80, 1.0)",,34.87033675305001,,0,,,0.0,0.0,0.0,0.0,46.386015254976,-9.099839461860327,False,True,False,True,True,6.881619540824072
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,35.01373038010595,"rgba(239, 83, 80, 1.0)",,35.01373038010595,,0,,,0.0,0.0,0.0,0.0,48.17778429723106,-7.5965358226928,False,True,False,False,True,4.522593512539846
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,35.071357046908865,"rgba(239, 83, 80, 1.0)",,35.071357046908865,,0,,,0.0,0.0,0.0,0.0,50.83202773804621,-5.1613617791382325,False,True,True,False,True,6.323295709934364
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,35.03199214533752,"rgba(239, 83, 80, 1.0)",,35.03199214533752,,0,,,0.0,0.0,0.0,0.0,49.269340018151865,-5.1613617791382325,False,True,False,False,True,2.061548024888406
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,34.75049486007226,"rgba(239, 83, 80, 1.0)",,34.75049486007226,,0,,,0.0,0.0,0.0,0.0,44.81853177800329,1.1080467073933349,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,34.75944656451723,"rgba(239, 83, 80, 1.0)",,34.75944656451723,,0,,,0.0,0.0,0.0,0.0,46.805552818697365,1.1080467073933349,False,True,False,True,False,2.9109330624118748
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.82774655237895,1.1080467073933349,False,True,False,True,False,0.9236032068485116
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.842542374833336,1.1080467073933349,False,True,False,True,False,0.9236032068485116
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,34.74913339055148,"rgba(239, 83, 80, 1.0)",,34.74913339055148,,0,,,0.0,0.0,0.0,0.0,46.874776561071556,1.1080467073933349,False,True,False,True,False,0.9491454332264304
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,34.62522241739518,"rgba(239, 83, 80, 1.0)",,34.62522241739518,,0,,,0.0,0.0,0.0,0.0,43.6390993088184,-1.1821806223885574,False,True,False,True,False,0.0
