date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 00:00:00+00:00,37.6945396436,38.9749118393,37.6467645617,38.7551464625,599269,34.65863401198746,,,,35.05060864127552,34.555755436432044,33.966052040349226,,,35.4409539000481,"rgba(38, 166, 154, 0.5)",2.9410978779595123,35.4409539000481,0.766239627875086,4,0.2611902640628355,1.044761056251342,0.0,0.0,0.0,0.0,66.75632282987057,22.154257278476763,True,False,True,False,False,7.978839168425647
2024-01-04 00:00:00+00:00,37.0447985293,37.8951949877,37.0352435129,37.5607694142,444514,34.71206065378114,,,,35.05553542114267,34.562511195544225,34.003329756771066,,,35.44054193525019,"rgba(38, 166, 154, 0.5)",2.960236974288846,35.44054193525019,0.5419351923456109,4,0.26076585296376753,1.0430634118550701,0.0,0.0,0.0,0.0,60.29633708362779,16.47783888518083,False,False,True,False,False,5.998977449442268
2024-01-05 00:00:00+00:00,36.4619425298,37.4938842995,36.3568373495,36.6817079067,630121,34.76892242392792,,,,35.060786436685476,34.57012169052344,34.0461936991253,,,35.43534843432421,#000000,2.973153223927972,35.43534843432421,0.34528798825897883,3,0.3114383899178023,0.9343151697534069,0.0,0.0,0.0,0.0,54.690859447473244,11.711919997098,False,False,False,False,False,4.267731463082054
2024-01-08 00:00:00+00:00,36.8345881688,36.8966957753,36.1370719726,36.4141674478,571628,34.814235184761316,,,,35.06511213044416,34.57651891259365,34.08189392578289,,,35.432770028009415,#000000,2.9950672510514718,35.432770028009415,0.4680422919713924,3,0.3102135243573875,0.9306405730721625,0.0,0.0,0.0,0.0,51.984016888867934,9.618645100381144,False,True,False,False,False,5.240459758759041
2024-01-09 00:00:00+00:00,36.1561820054,36.3711698741,35.6211010878,36.1275169563,656149,34.84794601994066,,,,35.06823134336217,34.58176945672727,34.1126971560269,,,35.424059958648115,#000000,3.010366093648015,35.424059958648115,0.2432003364297411,3,0.30943057222933135,0.928291716687994,0.0,0.0,0.0,0.0,48.64743648292051,6.774128709809837,False,True,False,True,False,3.2416133452245255
2024-01-10 00:00:00+00:00,36.4141674478,36.4619425298,35.8122014155,35.8695315138,335112,34.86693663929746,,,,35.07010754759247,34.5847636440339,34.12948743713454,,,35.422433493749494,#000000,3.0287313321807607,35.422433493749494,0.32744203604762456,3,0.3085563835230008,0.9256691505690025,0.0,0.0,0.0,0.0,47.189889115213916,5.554013293787506,False,True,False,True,False,3.9286186853465423
2024-01-11 00:00:00+00:00,36.1370719726,36.2899522348,35.5637709895,36.1370719726,317614,34.88146964703525,,,,35.07152468961689,34.58719169632081,34.14342205206084,,,35.41977489016855,#000000,3.043015676482508,35.41977489016855,0.2357191545133907,3,0.30786544090733253,0.9235963227219977,0.0,0.0,0.0,0.0,45.55782225308722,3.990498520547277,False,True,False,True,False,3.109028327796924
2024-01-12 00:00:00+00:00,35.7835363663,36.8250331524,35.6497661369,36.7199279722,259357,34.89398946857671,,,,35.07278989730504,34.58929324358407,34.15518756605991,,,35.41855163132358,#000000,3.052279715928145,35.41855163132358,0.11957774809162001,3,0.3074025175057589,0.9222075525172768,0.0,0.0,0.0,0.0,43.63676614111731,2.042895027761027,False,True,False,True,False,2.0671682664456945
2024-01-16 00:00:00+00:00,35.4108907273,35.4866620072,35.057355121,35.2484554487,385473,34.90044401004283,,,,35.07324408802857,34.590809196501176,34.16556367191981,,,35.41073757981569,#000000,3.0588631331673337,35.41073757981569,5.006679856034152e-05,3,0.307340950424804,0.9220228512744121,0.0,0.0,0.0,0.0,41.50555628258955,-0.1626532705297663,False,True,False,True,False,0.9771643889072017
2024-01-17 00:00:00+00:00,35.0955751865,35.1720153176,34.6273793836,34.6273793836,280980,34.901151858562706,,,,35.073098305689,34.59137551103918,34.1707285092557,,,35.403451980786365,#000000,3.0633176845436507,35.403451980786365,-0.10050436356627179,3,0.30742679092299624,0.9222803727689888,0.0,0.0,0.0,0.0,39.38560544204197,-2.3890040810582818,False,True,False,True,False,0.060535465803056354
2024-01-18 00:00:00+00:00,34.7898146622,35.353560629,33.920308171,35.353560629,1186305,34.891714736034416,34.68789448740001,,,35.07092054710004,34.591988346124886,34.184460752517204,,,35.37565625537283,#000000,3.0659323195088724,35.37565625537283,-0.19108105858862384,4,0.25744190821127,1.02976763284508,0.0,0.0,0.0,0.0,37.308429988597894,-4.59545351689377,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,35.0669101374,35.0764651538,34.216513679,34.9904700063,380399,34.89024445507071,34.71186759251701,,,35.07040610263048,34.59238382712446,34.189544579525354,,,35.36860805889477,#000000,3.068946873116914,35.36860805889477,-0.09830666152534522,4,0.25763975897202523,1.030559035888101,0.0,0.0,0.0,0.0,37.11506389681888,-5.087371491421578,False,True,False,True,False,0.0
2024-01-22 00:00:00+00:00,35.6975412189,35.726206268,35.1337952521,35.2389004323,456216,34.90062380668428,34.89393571869969,,,35.0713779401848,34.59463676596507,34.202872465037636,,,35.3749268522528,#000000,3.0751225145318615,35.3749268522528,0.104911061306549,4,0.25806326472031293,1.0322530588812517,0.0,0.0,0.0,0.0,39.47602948313424,-5.087371491421578,False,True,False,True,False,1.8270889858978556
2024-01-23 00:00:00+00:00,35.726206268,36.3090622676,35.578103514,36.2899522348,367240,34.91334732398386,35.04407739561522,,,35.072769623405335,34.59712970522914,34.21622547639975,,,35.382914742691966,#000000,3.081355728014029,35.382914742691966,0.1114092482691987,5,0.23021384649297544,1.1510692324648772,0.0,0.0,0.0,0.0,41.15915875128752,-5.087371491421578,False,True,False,True,True,1.909970197117076
2024-01-24 00:00:00+00:00,34.5700492853,35.9841917105,34.512719187,35.9841917105,511097,34.91529999958457,35.040244536794404,,,35.07264773889436,34.598282237689475,34.22510614988154,,,35.375654813066475,#000000,3.075400521946105,35.375654813066475,-0.2619514180405644,5,0.23217158506803104,1.1608579253401552,0.0,0.0,0.0,0.0,39.21536253358031,-5.087371491421578,False,True,False,True,True,0.0
2024-01-25 00:00:00+00:00,35.2102353832,35.5351059403,34.6082693508,35.305785547,579431,34.91933322131499,35.0531669044434,,,35.07277126422983,34.59987406041067,34.23611911612922,,,35.36997273997074,#000000,3.0712703816992972,35.36997273997074,-0.052010190220491095,6,0.2430735961661872,1.4584415769971233,0.0,0.0,0.0,0.0,40.32872890091552,-5.087371491421578,False,True,False,True,True,0.3626990012442519
2024-01-26 00:00:00+00:00,35.1720153176,35.6211010878,35.0955751865,35.5255509239,272700,34.92283212795667,35.070826536451065,,,35.07305816085969,34.60087665392167,34.24223822883863,,,35.36894713188273,#000000,3.0606736814107403,35.36894713188273,-0.06434263655051162,6,0.24559187378059133,1.473551242683548,0.0,0.0,0.0,0.0,40.96762138375453,-5.087371491421578,False,True,False,True,True,0.2501629611754197
2024-01-29 00:00:00+00:00,35.6497661369,35.6593211533,34.7707046294,35.1720153176,515178,34.93036585975169,35.105718833721255,,,35.07375228321901,34.60293566385717,34.254294728795415,,,35.367925225684544,#000000,3.057278848602006,35.367925225684544,0.09218685150173028,6,0.2465935750537023,1.4795614503222139,0.0,0.0,0.0,0.0,43.146572497159326,-5.087371491421578,False,True,False,True,True,1.6472880673116244
2024-01-30 00:00:00+00:00,34.9904700063,35.6306561042,34.9713599735,35.3344505962,628774,34.935869484195656,35.1175021067578,,,35.074116638178786,34.604897591814996,34.266551043915314,,,35.363794167395085,#000000,3.0533058153400936,35.363794167395085,-0.12226884029089674,7,0.22704283933227326,1.5892998753259129,0.0,0.0,0.0,0.0,42.67621094917401,-5.087371491421578,False,True,False,True,True,0.0
2024-01-31 00:00:00+00:00,34.5987143345,35.4968858748,34.4744991214,35.1337952521,771503,34.93391745320026,35.082008130316346,,,35.073333976924566,34.60591298744194,34.27581274080029,,,35.35248252283631,#000000,3.0329906211899003,35.35248252283631,-0.24852308578540594,7,0.22028619251361392,1.5420033475952974,0.0,0.0,0.0,0.0,41.33957041555896,-5.087371491421578,False,True,False,True,True,0.0
2024-02-01 00:00:00+00:00,35.2484554487,35.2484554487,34.3932814822,34.9522499407,403403,34.93429267969638,35.07412836057523,,,35.07312743538996,34.60666516388457,34.28140912517,,,35.34811811659876,#000000,3.0178170882177615,35.34811811659876,-0.033024754312601635,7,0.2203857660797084,1.5427003625579587,0.0,0.0,0.0,0.0,42.86693838633468,-5.087371491421578,False,True,False,True,True,0.46949071414409005
2024-02-02 00:00:00+00:00,35.0191350555,35.1624603012,34.1018534824,34.5604942689,436953,34.93193806406905,35.05311855542491,,,35.07249385479775,34.607016444555015,34.28560160792256,,,35.341544570984,#000000,3.0025589487909983,35.341544570984,-0.10737824668315595,7,0.22068379335254093,1.5447865534677865,0.0,0.0,0.0,0.0,43.213055927640326,-5.087371491421578,False,True,False,True,True,0.0
2024-02-05 00:00:00+00:00,34.2069586626,34.4744991214,33.9967483021,34.3502839084,491397,34.92130532062864,34.995064952548375,,,35.07056511460416,34.60604476401582,34.285022216004016,,,35.30554575974997,#000000,2.991640807946053,35.30554575974997,-0.3672189168673009,7,0.22107434169247808,1.5475203918473466,0.0,0.0,0.0,0.0,41.30598090840415,-5.087371491421578,False,True,False,True,True,0.0
2024-02-06 00:00:00+00:00,34.4744991214,34.933139908,34.1687385971,34.2547337446,293122,34.91778016399256,34.97619230422153,,,35.069825182190755,34.60592233878554,34.286409989367456,,,35.3057449636939,#000000,2.9643939703159963,35.3057449636939,-0.2804100435426562,7,0.22117138914766668,1.5481997240336667,0.0,0.0,0.0,0.0,41.08202291424809,-5.087371491421578,False,True,False,True,True,0.0
2024-02-07 00:00:00+00:00,34.6560444328,34.7707046294,34.1974036462,34.6273793836,281849,34.9145844930571,34.96001526833991,,,35.06913635666054,34.60582820098167,34.28781726132062,,,35.3035137300275,#000000,2.932912495567584,35.3035137300275,-0.22075984135428336,7,0.22179330210490758,1.552553114734353,0.0,0.0,0.0,0.0,41.648389365757865,-5.087371491421578,False,True,False,True,True,0.0
2024-02-08 00:00:00+00:00,35.3631156454,35.3822256781,34.4076140067,34.6082693508,354993,34.91602766236473,34.964087320884005,,,35.06910660507683,34.60664453357042,34.29308587644031,,,35.309630150826635,#000000,2.899596354146141,35.309630150826635,0.0184458414347523,7,0.22238122755730821,1.5566685929011574,0.0,0.0,0.0,0.0,44.5847112540404,-5.087371491421578,False,True,False,True,True,0.9210193184479571
2024-02-09 00:00:00+00:00,35.2771204979,35.4586658092,34.8280347277,35.3344505962,406514,34.919282698931575,34.97500234793287,,,35.06932923560519,34.607862669869895,34.300104706053126,,,35.315470372446704,#000000,2.85876351782188,35.315470372446704,-0.013414846771209264,6,0.21608608912291782,1.296516534737507,0.0,0.0,0.0,0.0,46.2457146107808,-8.298978261730973,False,True,False,True,True,0.6593363401414933
2024-02-12 00:00:00+00:00,35.9650816777,36.3281723004,35.4491107928,35.4491107928,507546,34.933932647794606,35.02889343822126,,,35.07130066018213,34.611271403564096,34.31575735854426,,,35.33475760655175,#000000,2.823777128589235,35.33475760655175,0.2232201914119061,6,0.2157456086577313,1.2944736519463877,0.0,0.0,0.0,0.0,49.61100893775111,-5.063380907146382,False,True,False,False,True,2.6938134694230307
2024-02-13 00:00:00+00:00,34.4744991214,35.1337952521,34.2642887609,34.7038195147,717247,34.92761832844062,34.99853648107567,,,35.06983104226828,34.61131888469093,34.31992728301871,,,35.32064374173899,#000000,2.7674037583123066,35.32064374173899,-0.305753946382948,7,0.2181433694607185,1.5270035862250295,0.0,0.0,0.0,0.0,47.300383670295865,-5.063380907146382,False,True,False,False,True,0.0
2024-02-14 00:00:00+00:00,37.1403486932,37.4843292831,35.6688761697,37.159458726,768019,34.96685951223644,35.12983583883815,,,35.07577479202886,34.61975690728265,34.35481150741917,,,35.36054499470123,"rgba(38, 166, 154, 0.5)",2.728650760484131,35.36054499470123,0.6522651136868073,8,0.22825966591881858,1.8260773273505486,0.0,0.0,0.0,0.0,51.93111255421005,-3.253952677317919,False,True,True,False,True,5.497699446752115
2024-02-15 00:00:00+00:00,37.7327597091,37.9381925614,36.7868130869,37.3601140701,730632,35.017034201692596,35.285473376573776,,,35.08378962801808,34.630402462328455,34.396747987223016,,,35.40677703249561,"rgba(38, 166, 154, 0.5)",2.6856439460964037,35.40677703249561,0.8660800624688977,9,0.27270679151622484,2.4543611236460237,0.0,0.0,0.0,0.0,55.96482179624222,0.3391019805366895,False,False,True,False,True,6.952785668593641
2024-02-16 00:00:00+00:00,37.1690137423,37.8378648894,37.1021286276,37.3505590537,434684,35.04458658191627,35.36428595663497,,,35.08830320668534,34.63644219602602,34.42025000012861,,,35.42959886126188,"rgba(38, 166, 154, 0.5)",2.638710521330843,35.42959886126188,0.6591912477617448,9,0.2709380084033153,2.4384420756298377,0.0,0.0,0.0,0.0,57.13540574610353,1.2623971348891843,False,False,True,False,True,5.319932513805245
2024-02-20 00:00:00+00:00,36.987468431,37.0734635785,36.6339328247,36.6339328247,443826,35.06649046996599,35.42131154651647,,,35.09194493112352,34.64152272595046,34.44009163184752,,,35.445490529802115,"rgba(38, 166, 154, 0.5)",2.587512455145586,35.445490529802115,0.595930619824255,9,0.26967117269018354,2.427040554211652,0.0,0.0,0.0,0.0,57.428420942935546,1.5224051965267051,False,False,True,False,True,4.797478474626619
2024-02-21 00:00:00+00:00,37.1976787915,37.2072338079,36.7008179394,36.987468431,311867,35.08270253004238,35.46239688114472,,,35.094688492818555,34.645294895561335,34.454611149716655,,,35.457140186906585,"rgba(38, 166, 154, 0.5)",2.5296825877258753,35.457140186906585,0.6880462446310788,9,0.26812297735822327,2.4131067962240094,0.0,0.0,0.0,0.0,58.0486660176528,2.2320975529771374,False,False,True,False,True,5.3328995916643755
2024-02-22 00:00:00+00:00,37.5225493486,37.579879447,37.0256884966,37.2072338079,359238,35.10425155002821,35.51691280119751,,,35.09839252182792,34.65024283027366,34.473318295387834,,,35.473055003514105,"rgba(38, 166, 154, 0.5)",2.4820947762366923,35.473055003514105,0.8257115581191882,8,0.2870092468443054,2.296073974754443,0.0,0.0,0.0,0.0,59.12818943792747,3.4453482023401705,False,False,True,False,True,6.160857760100466
2024-02-23 00:00:00+00:00,37.4269991848,37.6467645617,37.1881237751,37.5034393159,293565,35.121902539744575,35.56022321476598,,,35.10146957490931,34.654338856258526,34.488660707696056,,,35.48582249426763,"rgba(38, 166, 154, 0.5)",2.4719049983593098,35.48582249426763,0.7852958312802475,8,0.2851887115816136,2.2815096926529086,0.0,0.0,0.0,0.0,59.52855367181276,4.063071582368252,False,False,True,False,True,5.872404122146449
2024-02-26 00:00:00+00:00,38.0289652171,38.1054053482,37.159458726,37.2358988571,326580,35.14411660482548,35.61463692845913,,,35.105389413167174,34.65944616556719,34.50752247613474,,,35.5022186503328,"rgba(38, 166, 154, 1.0)",2.4373131625177376,35.5022186503328,1.036693439983346,8,0.28289349163413896,2.2631479330731117,0.0,0.0,0.0,0.0,61.08784730702982,5.795186879734295,True,False,True,False,True,7.4165357404098735
2024-02-27 00:00:00+00:00,38.3347257415,38.544936102,38.2105105284,38.4207208889,323027,35.17066206431523,35.68015022679016,,,35.110125752440474,34.66545240791937,34.52935733589036,,,35.52242413225424,"rgba(38, 166, 154, 1.0)",2.40475457179041,35.52242413225424,1.169475522465448,8,0.2804723256043894,2.243778604835115,0.0,0.0,0.0,0.0,62.74516254072028,7.581425898978878,True,False,True,False,True,8.1900307000992
2024-02-28 00:00:00+00:00,38.0576302663,38.6165987249,37.9143050205,37.9907451516,263964,35.190911880840225,35.728216219871506,,,35.11378747199584,34.67012473365842,34.546246912216716,,,35.53733921894779,"rgba(38, 166, 154, 1.0)",2.3632757437444805,35.53733921894779,1.0664396882265406,8,0.27852814616944105,2.2282251693555284,0.0,0.0,0.0,0.0,62.76921929601405,7.836445460236909,True,False,True,False,True,7.318790386738417
2024-02-29 00:00:00+00:00,38.6787063314,38.917581741,38.2105105284,38.5831561675,455512,35.22986267382285,35.8199407586751,,,35.120915750668786,34.679083800330744,34.57823187744285,,,35.56630666928359,"rgba(38, 166, 154, 1.0)",2.309272943550283,35.56630666928359,1.3477833665393393,8,0.27644088603614253,2.2115270882891402,0.0,0.0,0.0,0.0,64.12324653047739,9.375049424741732,True,False,True,False,True,8.902020868404964
2024-03-01 00:00:00+00:00,38.7264814133,39.0131319049,38.5258260692,38.8315865935,242391,35.251152372122576,35.86895619202634,,,35.12486310201192,34.684019684156496,34.59568606077619,,,35.58199765236613,"rgba(38, 166, 154, 1.0)",2.2715121748135214,35.58199765236613,1.3843129681627253,8,0.27453789193067457,2.1963031354453966,0.0,0.0,0.0,0.0,65.12600987180656,10.55432180309272,True,False,True,False,True,9.02316380257308
2024-03-04 00:00:00+00:00,38.669151315,38.9558018066,38.6118212167,38.7264814133,193525,35.267920496873636,35.90680460494453,,,35.12800023814267,34.687942691429726,34.60948533346543,,,35.59421215249934,"rgba(38, 166, 154, 1.0)",2.2156490631040184,35.59421215249934,1.3878277086863293,8,0.2734009749385303,2.187207799508242,0.0,0.0,0.0,0.0,65.53030550816989,11.17449319182186,True,False,True,False,True,8.83501972672532
2024-03-05 00:00:00+00:00,38.2678406268,38.9080267246,38.0194102007,38.2869506595,267840,35.28857359179057,35.95136469480129,,,35.131917292364896,34.692896208161706,34.626842549386474,,,35.60870598210208,"rgba(38, 166, 154, 1.0)",2.1900053592984934,35.60870598210208,1.2142137613533972,8,0.2724675758471204,2.179740606776963,0.0,0.0,0.0,0.0,63.95696167325754,11.17449319182186,True,False,True,False,True,7.515251376558158
2024-03-06 00:00:00+00:00,38.5258260692,38.917581741,38.2343980694,38.8029215444,211686,35.305539176369415,35.98771238022128,,,35.1351585960291,34.696971376605504,34.64102887700273,,,35.62065023839218,"rgba(38, 166, 154, 1.0)",2.1763009111103617,35.62065023839218,1.3349145864785685,8,0.27099891403494825,2.167991312279586,0.0,0.0,0.0,0.0,63.635072647433574,11.17449319182186,True,False,True,False,False,8.205021612021952
2024-03-07 00:00:00+00:00,39.4048875767,39.5768778717,38.8889166919,38.8889166919,231572,35.3280224538528,36.03730901905804,,,35.139452814653296,34.70226138037312,34.65930444491282,,,35.63708466148516,"rgba(0, 255, 255, 0.75)",2.1690361832746854,35.63708466148516,1.7370862433131133,8,0.2698390574644156,2.158712459715325,0.0,0.0,0.0,0.0,65.54962901302432,11.603459032165496,True,False,True,False,False,10.497337398530135
2024-03-08 00:00:00+00:00,39.5004377406,40.0355186582,39.3857775439,39.8061982649,226595,35.35170198190714,36.089492476737966,,,35.14400010127574,34.70782028712123,34.678391115715186,,,35.65451861720761,"rgba(0, 255, 255, 0.75)",2.1725178771538127,35.65451861720761,1.7702589073425163,8,0.26846772706301736,2.147741816504139,0.0,0.0,0.0,0.0,67.03237589136837,13.129535502757477,True,False,True,False,True,10.741930611486715
2024-03-11 00:00:00+00:00,39.9399684943,40.0068536091,39.3762225276,39.5195477734,420096,35.39626967086445,36.185841681801264,,,35.15265636438599,34.71837177547804,34.71433620472524,,,35.68710651023265,"rgba(0, 255, 255, 0.75)",2.1903765675186184,35.68710651023265,1.9416122538624603,8,0.2665428144840114,2.1323425158720912,0.0,0.0,0.0,0.0,68.94906171037356,15.024999731145797,True,False,True,False,True,11.865666155418534
2024-03-12 00:00:00+00:00,39.462217675,39.930413478,39.2233422654,39.930413478,297792,35.42565035402951,36.24685517835131,,,35.15846099930965,34.725477361593605,34.73833825986198,,,35.70808429951882,"rgba(0, 255, 255, 0.75)",2.1806631664391958,35.70808429951882,1.7215558245115397,8,0.26494441919408374,2.11955535355267,0.0,0.0,0.0,0.0,67.80352273212426,15.024999731145797,True,False,True,False,True,10.212838488840323
2024-03-13 00:00:00+00:00,39.7870882322,40.054628691,39.2328972818,39.2328972818,311097,35.457026329616546,36.31111943106075,,,35.16471966867844,34.73311314561813,34.763949429903136,,,35.730433207218404,"rgba(0, 255, 255, 0.75)",2.1680509171175646,35.730433207218404,1.8711068974223812,8,0.264418548222811,2.115348385782488,0.0,0.0,0.0,0.0,67.83903202516848,15.024999731145797,True,False,True,False,True,11.057057012947716
2024-03-14 00:00:00+00:00,38.8984717083,39.5004377406,38.5258260692,39.4239976095,333644,35.48455876797112,36.363371612934195,,,35.170353199633496,34.740096492035605,34.787172025491685,,,35.74906370562623,"rgba(38, 166, 154, 1.0)",2.140037263191927,35.74906370562623,1.471660356967963,8,0.265435597335811,2.123484778686488,0.0,0.0,0.0,0.0,63.94677115510822,17.91194270283846,True,False,True,False,False,8.036997390239204
2024-03-15 00:00:00+00:00,39.1086820687,39.5386578061,38.7073713805,38.7073713805,908486,35.56037924036749,36.503053823897496,,,35.18618346358507,34.759635191612375,34.851246637505646,,,35.80014150016454,"rgba(0, 255, 255, 0.75)",2.105082662413211,35.80014150016454,1.5716915195827192,8,0.2666381861059473,2.1331054888475784,0.0,0.0,0.0,0.0,61.981378104373896,16.100992263634268,True,False,True,False,False,8.599486503564869
2024-03-18 00:00:00+00:00,38.7049826264,39.4742742066,38.6761341922,39.1377091403,467033,35.596372141756746,36.56526065638291,,,35.193929767785335,34.76923092322449,34.882197466272636,,,35.82376727434219,"rgba(38, 166, 154, 1.0)",2.0601339658474402,35.82376727434219,1.3985572782266231,8,0.26890823823632554,2.1512659058906043,0.0,0.0,0.0,0.0,59.05716298935015,13.413279828445646,True,False,True,False,False,7.245638111058433
2024-03-19 00:00:00+00:00,38.6857503369,38.9886588966,38.2962964745,38.6857503369,436208,35.626411766149644,36.61373857775537,,,35.20057056513099,34.777524619569824,34.908622052619876,,,35.84285341827221,"rgba(38, 166, 154, 1.0)",2.015327455788474,35.84285341827221,1.4106377157033945,8,0.27113338832486045,2.1690671065988836,0.0,0.0,0.0,0.0,57.030500239898934,11.598740368025993,True,False,True,False,False,7.18094108816128
2024-03-20 00:00:00+00:00,39.8589199967,40.0031621679,38.4645790076,38.5222758761,623466,35.6792019753728,36.70443200580533,,,35.212164649838364,34.79170470638792,34.953534181414334,,,35.87816650256745,"rgba(0, 255, 0, 1.0)",1.9852523417609864,35.87816650256745,2.005162472495303,8,0.27337329569426705,2.1869863655541364,0.0,0.0,0.0,0.0,59.22197962375162,11.598740368025993,True,False,True,False,False,10.346616890850385
2024-03-21 00:00:00+00:00,40.3012626552,40.7436053138,40.0656671088,40.1666366287,477626,35.72839761436211,36.792318262475945,,,35.22294296484905,34.80466562940185,34.99433253061495,,,35.91223482613388,"rgba(0, 255, 0, 1.0)",1.9881894127246083,35.91223482613388,2.207550146367295,8,0.27498132531425235,2.1998506025140188,0.0,0.0,0.0,0.0,61.72272097466045,6.734588688941734,True,False,True,False,True,11.48725399017491
2024-03-22 00:00:00+00:00,39.7723746939,40.4791613332,39.6377486674,40.349343379,375764,35.76305089930201,36.85101799024348,,,35.23072287298392,34.8140774170796,35.02360246963849,,,35.935690822423524,"rgba(0, 255, 255, 0.75)",1.97359403643182,35.935690822423524,1.9440086464859037,8,0.2783490874257308,2.2267926994058462,0.0,0.0,0.0,0.0,61.13676875461974,6.734588688941734,True,False,True,False,True,9.664876677331637
2024-03-25 00:00:00+00:00,40.2627980762,40.464737116,39.8204554177,39.8877684309,236044,35.78565344194449,36.88931683601846,,,35.23582308119273,34.82022345010485,35.04262279524857,,,35.95107688516812,"rgba(0, 255, 0, 1.0)",1.9609987249632357,35.95107688516812,2.1987373760850932,8,0.28080799631652786,2.246463970532223,0.0,0.0,0.0,0.0,61.99592137318435,6.97331063402946,True,False,True,False,True,10.942023474975326
2024-03-26 00:00:00+00:00,40.1858689182,40.6570600111,40.1089397602,40.6378277216,296820,35.81460982702674,36.93816312034412,,,35.2423957179493,34.82812552915015,35.06696353352336,,,35.97083061744467,"rgba(0, 255, 0, 1.0)",1.9494425416202572,35.97083061744467,2.162176217439089,8,0.28364247274150955,2.2691397819320764,0.0,0.0,0.0,0.0,62.23095027662225,7.346594736735597,True,False,True,False,True,10.673960592683176
2024-03-27 00:00:00+00:00,41.3109578542,41.3398062885,40.5801308531,40.5801308531,305494,35.84899190978104,36.99798435112786,,,35.25015267024554,34.837357134505204,35.09537312707521,,,35.994791926683504,"rgba(0, 255, 0, 1.0)",1.9760135420697797,35.994791926683504,2.690348934526058,8,0.28540009488870866,2.2832007591096692,0.0,0.0,0.0,0.0,64.92042794102865,10.043636360263477,True,False,True,False,True,13.535031181718423
2024-03-28 00:00:00+00:00,41.7340682233,42.0417848553,41.3109578542,41.397503157,384167,35.896637201629474,37.081844000793836,,,35.260910570844636,34.85007464919563,35.13437567161901,,,36.02836924032329,"rgba(0, 255, 0, 1.0)",2.0133512265263973,36.02836924032329,2.833931262366307,8,0.2859252869141961,2.287402295313569,0.0,0.0,0.0,0.0,67.48287849698707,12.533268552080976,True,False,True,False,True,14.56650967483549
2024-04-01 00:00:00+00:00,41.3301901437,42.0514010001,41.0032412221,41.8109973813,403158,35.943825655536195,37.16238567229296,,,35.271752589338924,34.86291575546534,35.17337149758246,,,36.06129191452165,"rgba(0, 255, 0, 1.0)",2.03713983920018,36.06129191452165,2.5864195121956013,8,0.2841343408106701,2.273074726485361,0.0,0.0,0.0,0.0,67.36507234517643,12.533268552080976,True,False,True,False,True,13.126029605344662
2024-04-02 00:00:00+00:00,41.0513219459,41.1763318277,40.5320501293,40.6955245901,348004,35.97998339955841,37.22109940317944,,,35.28026454777732,34.87305342338056,35.203781358745836,,,36.08604942643312,"rgba(0, 255, 0, 1.0)",2.04286266608307,36.08604942643312,2.4305464101447205,8,0.28561889227642123,2.28495113821137,0.0,0.0,0.0,0.0,66.0737144829306,12.533268552080976,True,False,True,False,True,12.138625473693573
2024-04-03 00:00:00+00:00,41.628290631,41.8061893089,40.5320501293,40.6666761558,356003,36.01940071599919,37.28562306854978,,,35.28956487381932,34.884076648233396,35.236724955860424,,,36.11327017640045,"rgba(0, 255, 0, 1.0)",2.0860304515079613,36.11327017640045,2.643787127178715,8,0.28635811412259704,2.2908649129807763,0.0,0.0,0.0,0.0,66.54913672117885,12.533268552080976,True,False,True,False,True,13.59123300107932
2024-04-04 00:00:00+00:00,40.7820698928,42.2821884741,40.6907165177,42.1956431714,438722,36.06654848744847,37.36105816134736,,,35.30085334786375,34.89746121825063,35.276373554679715,,,36.44749564676074,"rgba(0, 255, 0, 1.0)",2.1164328275846813,36.44749564676074,2.0480566118349097,9,0.26801033669938584,2.4120930302944728,0.0,0.0,0.0,0.0,63.47993390667641,12.533268552080976,True,False,True,False,False,10.629847577777316
2024-04-05 00:00:00+00:00,40.9359282089,41.1474833934,40.5608985635,40.6570600111,377001,36.103545055705524,37.41767145267185,,,35.30991825012671,34.90825041348358,35.30794377194721,,,36.463400635208096,"rgba(0, 255, 0, 1.0)",2.1486320954343046,36.463400635208096,2.0815697499798684,9,0.27191822353138356,2.447264011782452,0.0,0.0,0.0,0.0,61.849287126669594,16.535452658145644,True,False,True,False,False,11.026595704738064
