date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.76350958744911,42.5871586287042,False,False,True,False,False,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.46759743971981,34.71502712050088,False,False,True,False,False,
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.77139761867222,32.20976970362344,False,False,True,False,False,
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.63158673989449,30.908608167994316,False,False,True,False,False,
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46444555526921,26.623835824322697,False,False,True,False,False,
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94674680685553,24.716247398198576,False,False,True,False,False,
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.75666351478856,21.10486301794991,False,False,True,False,False,
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0685121338127,21.10486301794991,False,False,True,False,False,
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03122263450251,21.10486301794991,False,False,True,False,True,
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.4764222802661,21.04936118648486,False,False,True,False,True,
