date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,31.2904839511,33.9303158014,28.4909059458,33.2570375864,10391851,,38.70018844764721,37.221715973500444,"rgba(239, 83, 80, 1.0)",4.274505189568697,33.97453971484755,-0.6279219803727448,0,,,0.0,0.0,0.0,0.0,34.67654407757291,-12.311633279957022,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,32.8792267895,32.9809450809,30.7382989402,31.1064222808,7305671,,38.540204593205836,37.15134697896714,"rgba(239, 83, 80, 1.0)",4.367112856711993,33.94097316543855,-0.24312318247207793,0,,,0.0,0.0,0.0,0.0,35.91178874718056,-12.311633279957022,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,32.5595407305,33.3054748681,32.2882919532,32.7145400318,8483992,,38.37842525225361,37.07521040070824,"rgba(239, 83, 80, 0.75)",4.46242731258872,33.923479747869365,-0.30564957630158623,0,,,0.0,0.0,0.0,0.0,36.54523798393889,-12.311633279957022,False,True,False,True,True,0.0
2023-12-01 00:00:00+00:00,33.6735982087,33.683285665,32.1429801083,32.3851665165,5505913,,38.286109874189776,37.03371343095233,"rgba(239, 83, 80, 0.75)",4.5294330045357265,33.929314725711556,-0.056456628623380654,5,0.20787749099421338,1.0393874549710669,0.0,0.0,0.0,0.0,38.35838194145539,-14.747652678052212,False,True,False,True,True,0.0
2023-12-08 00:00:00+00:00,33.4195354873,33.9060971606,32.8889142458,33.1504755667,4900294,,38.21035374262835,36.999440352913915,"rgba(239, 83, 80, 0.75)",4.5988256985206455,33.93958877720331,-0.1130839314198406,5,0.209365956998511,1.046829784992555,0.0,0.0,0.0,0.0,39.4272595633002,-13.7330920706533,False,True,False,True,True,0.0
2023-12-15 00:00:00+00:00,33.8280397045,34.7909425023,32.9818523974,33.361177742,14307165,,38.022074769000966,36.920500378046185,"rgba(239, 83, 80, 0.75)",4.6525164024614645,33.7765259856305,0.011072227245076845,5,0.2107315861440963,1.0536579307204814,0.0,0.0,0.0,0.0,40.70063457180037,-12.521560727835094,False,True,False,True,True,0.0
2023-12-22 00:00:00+00:00,33.6432401777,34.3143542489,33.1471993424,34.2657227944,5611610,,37.949845238136014,36.87955459599202,"rgba(239, 83, 80, 0.5)",4.706583985959015,33.77715487882395,-0.028452631786334198,5,0.21080068966421503,1.0540034483210752,0.0,0.0,0.0,0.0,41.42563176952729,-11.833214069339817,False,False,False,True,True,0.0
2023-12-29 00:00:00+00:00,33.7599556683,33.9301657588,33.3514514511,33.6724190503,3542251,,37.90526168452891,36.85299867839576,"rgba(239, 83, 80, 0.5)",4.7396467153560256,33.7772756448687,-0.0036542758582797023,5,0.21036896126992083,1.0518448063496042,0.0,0.0,0.0,0.0,42.103429955095514,-11.169624074911788,False,False,False,True,True,0.0
2024-01-05 00:00:00+00:00,33.2541885422,34.0225655223,33.0693890154,33.6626927594,4641673,,37.84510179285909,36.812914590261435,"rgba(239, 83, 80, 0.5)",4.74875305799956,33.760515438360905,-0.10662312610843573,5,0.20975715839623757,1.0487857919811878,0.0,0.0,0.0,0.0,42.039668894743485,-11.169624074911788,False,False,False,True,True,0.0
2024-01-12 00:00:00+00:00,33.8474922863,33.9350289043,32.8554106158,33.2833674149,4398963,,37.79079633574957,36.77737594532844,"rgba(239, 83, 80, 0.5)",4.759704427919869,33.57256990863785,0.05776038865974284,5,0.20788747880901667,1.0394373940450834,0.0,0.0,0.0,0.0,42.860284911237414,-10.342146405647014,False,False,False,True,True,0.0
2024-01-19 00:00:00+00:00,34.392164576,34.4116171577,33.3125462875,33.4778932326,4721547,,37.74060670396213,36.75009819525881,"rgba(239, 83, 80, 0.5)",4.735214444623488,33.663355172480706,0.15391265000612714,5,0.2062081282509783,1.0310406412548916,0.0,0.0,0.0,0.0,44.21455234743773,-8.98598888931177,False,False,False,True,True,0.0
2024-01-26 00:00:00+00:00,35.3064359193,35.8851502271,34.4894274848,34.5672378119,6915381,,37.69230630610004,36.74490687248665,#000000,4.690160636678918,33.934562413244166,0.2925003240458843,5,0.2050640546046707,1.0253202730233535,0.0,0.0,0.0,0.0,46.38987500466222,-6.8781736404767315,True,False,False,False,True,0.0
2024-02-02 00:00:00+00:00,34.1198284311,35.8608344999,33.9253026134,35.248078174,8777549,,37.61952175139173,36.713067880058226,#000000,4.687700615125741,34.022326891094515,0.020799438362355007,5,0.20328179998325346,1.0164089999162673,0.0,0.0,0.0,0.0,46.44981195118582,-6.822136595184013,True,False,False,False,True,0.0
2024-02-09 00:00:00+00:00,35.5301406097,36.0456340267,33.4584406508,33.9447551952,9557148,,37.55361758139179,36.480837569012955,#000000,4.669867784509361,34.35576312248677,0.2514798151478316,5,0.20232822127414316,1.0116411063707158,0.0,0.0,0.0,0.0,48.2295157459441,-5.091622017544445,True,False,False,False,True,0.0
2024-02-16 00:00:00+00:00,34.9271105747,35.7343927184,33.9739340678,35.5495931915,7530447,,37.50139448665259,36.45372670649279,#000000,4.647036615533897,34.39290892497846,0.11495533474727553,5,0.2014603432960583,1.0073017164802915,0.0,0.0,0.0,0.0,48.75467552432179,-4.580949631348787,True,False,False,False,True,0.0
2024-02-23 00:00:00+00:00,35.3064359193,35.5593194824,34.5915535391,34.6547744299,4242067,,37.475844037719256,36.45097725201048,#000000,4.640092832557379,34.44032192922501,0.1866587633759982,5,0.20064089072395003,1.0032044536197502,0.0,0.0,0.0,0.0,49.590983775416674,-3.7493497543176773,True,False,False,False,True,0.0
2024-03-01 00:00:00+00:00,33.01103127,35.4912354462,32.6803373799,35.1994467196,8282302,,37.39789592600124,36.3555843411127,#000000,4.675318306743633,34.29889040748976,-0.27545913518490617,5,0.19859059110329258,0.9929529555164629,0.0,0.0,0.0,0.0,47.62970678483396,-3.7493497543176773,True,False,False,False,False,0.0
2024-03-08 00:00:00+00:00,33.5775877142,34.0663338313,32.9964418337,33.186104506,5826364,,37.342370086025426,36.295298761585485,#000000,4.696933677800535,34.21524233214039,-0.13575976619686708,5,0.19704078558519017,0.9852039279259508,0.0,0.0,0.0,0.0,46.9457867312405,-3.7493497543176773,True,False,False,False,False,0.0
2024-03-15 00:00:00+00:00,32.3564068983,33.6655127329,32.1512485212,33.4798932489,10363503,,37.226899055340525,36.157813677808214,"rgba(239, 83, 80, 0.5)",4.731138029448328,33.99469909617437,-0.3462786728429911,5,0.19464779428827567,0.9732389714413783,0.0,0.0,0.0,0.0,45.26963635306258,-1.2416858677762121,True,False,False,True,False,0.0
2024-03-22 00:00:00+00:00,31.1449955289,33.0988848344,31.0766094032,32.4541013636,9324908,,37.10690391445366,36.01035305572596,"rgba(239, 83, 80, 0.5)",4.7808894206350105,33.74701201163264,-0.5442536427431182,5,0.191541903391853,0.9577095169592651,0.0,0.0,0.0,0.0,43.02808264274726,-3.368872828612453,False,False,False,True,False,0.0
2024-03-29 00:00:00+00:00,32.1903263073,32.5029485962,31.1156871893,31.184073315,6749021,,37.025850742378964,35.92130335348124,"rgba(239, 83, 80, 0.5)",4.780933263578518,33.61468355156273,-0.2979245192802799,5,0.18935791331954577,0.9467895665977288,0.0,0.0,0.0,0.0,42.785923100830814,-3.5665247987704305,False,False,False,True,False,0.0
2024-04-05 00:00:00+00:00,30.9105288122,32.2489429865,30.3829786998,32.23917354,9542251,,36.89911265205835,35.776423243492815,"rgba(239, 83, 80, 0.5)",4.753198976296349,33.39033359371221,-0.5217128072859365,5,0.18644506543250378,0.9322253271625189,0.0,0.0,0.0,0.0,41.520295273868385,-4.785855495886999,False,False,False,True,False,0.0
2024-04-12 00:00:00+00:00,30.4904426116,31.6139289622,30.4709037185,31.0277621706,6649556,,36.809197011969474,35.675725621012894,"rgba(239, 83, 80, 0.5)",4.770387795536984,33.239345557453824,-0.5762430778532527,5,0.1835532409038269,0.9177662045191346,0.0,0.0,0.0,0.0,40.27763692700915,-5.982826118586715,False,False,False,True,False,0.0
2024-04-19 00:00:00+00:00,30.8616815796,30.9300677053,29.5330368519,30.8861051959,6873607,,36.712706324387185,34.99798675661058,"rgba(239, 83, 80, 0.5)",4.789998830106514,32.41653299763588,-0.3246037156132895,5,0.18099366590216848,0.9049683295108424,0.0,0.0,0.0,0.0,39.90031103795214,-6.362967599188842,False,False,False,True,False,0.0
2024-04-26 00:00:00+00:00,30.1875897692,31.164534422,29.8358896942,30.8226037935,9017021,,36.58958600114813,34.87686964265485,"rgba(239, 83, 80, 0.5)",4.843159249997271,32.256082717914936,-0.4270957946956013,5,0.17869300674350228,0.8934650337175114,0.0,0.0,0.0,0.0,39.04749338127126,-7.229688748841397,False,False,False,True,False,0.0
2024-05-03 00:00:00+00:00,30.6174454164,31.0082232775,29.8512277253,30.3732092532,6809643,,36.50113735747291,34.79815222362989,"rgba(239, 83, 80, 0.5)",4.865469680189291,32.164759833608926,-0.31801953745783673,5,0.17673718625357374,0.8836859312678687,0.0,0.0,0.0,0.0,39.06138061270722,-7.28385595045971,False,False,False,True,False,0.0
2024-05-10 00:00:00+00:00,32.4345624705,34.0074433614,30.7053704352,30.9300677053,11153970,,36.40554589779027,34.807734575683725,"rgba(239, 83, 80, 0.5)",4.833221978128652,32.1634695370853,0.056089485366377194,5,0.17557333494036223,0.8778666747018111,1.0,0.0,34.007442,136.0,41.426861774901184,-7.28385595045971,False,False,False,True,True,0.0
2024-05-17 00:00:00+00:00,33.518971035,34.0074433614,32.5811041684,32.6787986337,7962770,,36.35605627298895,34.83652209415468,"rgba(239, 83, 80, 0.5)",4.8032807384249905,32.53713597098454,0.2044092605624817,5,0.17471448140985293,0.8735724070492646,0.0,0.0,0.0,0.0,44.31501654986647,-9.475853867359135,True,False,False,True,True,0.0
2024-05-24 00:00:00+00:00,32.7374153128,33.6703974562,32.5420263823,33.3919682302,5749719,,36.3168236213178,34.83577048914901,"rgba(239, 83, 80, 0.5)",4.772914938151461,32.55788607482641,0.037614170857845006,4,0.16661569393131553,0.6664627757252621,0.0,0.0,0.0,0.0,45.52472404203826,-8.36184763126812,True,False,False,True,True,0.0
2024-05-31 00:00:00+00:00,32.2977902191,32.796031992,31.4966956039,32.776493099,5615759,,36.2705417152154,34.80997578472317,"rgba(239, 83, 80, 0.5)",4.723058145157626,32.46511383194768,-0.03542696441694926,4,0.165592612770021,0.662370451080084,0.0,0.0,0.0,0.0,45.92070675552464,-8.000063814216958,True,False,False,True,True,0.0
2024-06-07 00:00:00+00:00,32.5713347219,32.8155708851,31.4966956039,32.23917354,6248907,,36.22145505663787,34.78369960126878,#000000,4.658596344259317,32.421522264105825,0.0321582826077617,4,0.16497166836142407,0.6598866734456963,0.0,0.0,0.0,0.0,46.537290424570756,-7.382121054502811,True,False,False,False,True,0.0
2024-06-14 00:00:00+00:00,30.3766759509,32.6536998024,30.2687136131,32.2414799672,7016707,,36.15142483597834,34.71824886410862,"rgba(239, 83, 80, 0.5)",4.609131786655973,32.234735976465906,-0.4031258188245402,4,0.16349337825733365,0.6539735130293346,0.0,0.0,0.0,0.0,44.79284500745146,-7.382121054502811,True,False,False,True,True,0.0
2024-06-21 00:00:00+00:00,31.4661140867,31.5004657397,30.0724184534,30.2392693391,5253964,,36.09935017568868,34.669907050070165,"rgba(239, 83, 80, 0.5)",4.508542220729165,32.123955297302835,-0.1459099590058721,4,0.16312643137831606,0.6525057255132642,0.0,0.0,0.0,0.0,44.874260891905266,-7.382121054502811,True,False,False,True,True,0.0
2024-06-28 00:00:00+00:00,31.5937059405,32.1040733555,30.7692662701,31.6525944884,7276842,,36.035533933459966,34.61959924380944,"rgba(239, 83, 80, 0.5)",4.3941217489431725,32.05584180268812,-0.10517138317782569,4,0.16373344024300965,0.6549337609720386,0.0,0.0,0.0,0.0,45.08450638527066,-7.382121054502811,True,False,False,True,True,0.0
2024-07-05 00:00:00+00:00,30.4748235307,31.848889648,30.4551940147,31.5937059405,4568783,,35.991513543563485,34.57944723227006,"rgba(239, 83, 80, 0.5)",4.310074270452551,31.986124026773815,-0.3506437247345,4,0.16349915614247124,0.6539966245698849,0.0,0.0,0.0,0.0,44.147024812270054,-7.382121054502811,True,False,False,True,False,0.0
2024-07-12 00:00:00+00:00,31.848889648,32.0648143236,29.8172347459,30.7103777222,4337945,31.243646239166665,35.95298859438752,34.217158583095376,"rgba(239, 83, 80, 0.5)",4.190358122250751,31.694426762238777,0.03686149996131049,4,0.16457263316503942,0.6582905326601577,0.0,0.0,0.0,0.0,45.12276070034759,-7.382121054502811,True,False,False,True,False,0.0
2024-07-19 00:00:00+00:00,32.6536998024,33.919803582,31.9421298488,31.9666667438,4815264,32.08268047850458,35.92518724080764,34.29451207534704,#000000,4.044521566370202,31.953216743739027,0.17319305810739619,4,0.1661657202111423,0.6646628808445691,0.0,0.0,0.0,0.0,46.69569397113858,-7.013982871233267,True,False,False,False,True,0.0
2024-07-26 00:00:00+00:00,33.7235084223,34.1651725315,32.4279603689,32.7125883503,3782997,32.47928056272881,35.907872302760005,34.33575949862523,#000000,3.86888022429566,32.109085710090326,0.417284231771115,4,0.16728429060418873,0.6691371624167549,0.0,0.0,0.0,0.0,48.903563489040145,-4.857377393711644,True,False,False,False,True,0.0
2024-08-02 00:00:00+00:00,33.2229557653,34.5185038188,32.5457374646,33.6646198745,4307582,32.71654149910296,35.88837043844638,34.360505876287014,#000000,3.6746006309419297,32.2259312505806,0.27132867346834005,4,0.16819858496995135,0.6727943398798054,0.0,0.0,0.0,0.0,49.903637897922096,-3.8924788836883266,True,False,False,False,True,0.0
2024-08-09 00:00:00+00:00,36.8053424283,37.0428595715,31.5838911825,31.8979634379,7184069,33.43044990735063,35.87873037134584,34.46837056374098,#000000,3.471899693325924,32.593752780576345,1.2130504967697215,4,0.17000494752295955,0.6800197900918382,0.0,0.0,0.0,0.0,53.63019767959699,-0.33733256292475033,True,False,False,False,True,0.5562858637470285
2024-08-16 00:00:00+00:00,37.5708935508,37.8015403634,35.7600707034,36.6581210586,7351354,34.26639647848071,35.89397360920222,34.62476158422622,"rgba(38, 166, 154, 1.0)",3.3557873553567705,33.077105555098356,1.3391158377566172,5,0.23086263420586248,1.1543131710293124,0.0,0.0,0.0,0.0,56.803027787203064,2.5927376272007834,True,False,True,False,True,1.8119616960092664
2024-08-23 00:00:00+00:00,38.3855184633,39.2099581337,37.512005003,37.6101525828,4599009,34.785076304298016,35.91406240443382,34.73589196809207,"rgba(38, 166, 154, 1.0)",3.2755906514806545,34.85090353427968,1.0790771207698315,5,0.23174043112266302,1.158702155613315,0.0,0.0,0.0,0.0,59.59489012313536,5.111842713565785,True,False,True,False,True,3.128292009175045
2024-08-30 00:00:00+00:00,38.503295559,39.03329249,38.1205199978,38.503295559,4625484,35.21005141633355,35.93542398917623,34.83742761034021,"rgba(38, 166, 154, 1.0)",3.148148060449731,35.11087634604888,1.0775920153089915,5,0.2327172950696415,1.1635864753482075,0.0,0.0,0.0,0.0,61.66562383235423,6.930551019636312,True,False,True,False,True,3.3184913426819165
2024-09-06 00:00:00+00:00,37.6199673408,38.7879235405,37.1979327476,38.3953332212,5798364,35.5394231455793,35.954848220211844,34.93009703955718,"rgba(38, 166, 154, 1.0)",2.9578379650672186,35.26366016402059,0.7966315953098064,5,0.23398418389435163,1.1699209194717581,0.0,0.0,0.0,0.0,61.98909728311811,7.1173630794748135,True,False,True,False,True,1.763805270141983
2024-09-13 00:00:00+00:00,38.7142982579,38.7734191002,37.2756910943,37.4334869391,7156130,35.8995023416028,35.983015656953505,35.042340719614614,"rgba(38, 166, 154, 1.0)",2.818005398973739,35.506854265752665,1.1381965390539777,5,0.2353054952104737,1.1765274760523685,0.0,0.0,0.0,0.0,63.01040940232466,8.05431166166693,True,False,True,False,True,3.556642009056411
2024-09-20 00:00:00+00:00,38.1132363608,38.9803420484,37.4924675162,38.6256169944,6462806,36.145072727093115,36.00722074203576,35.13058556501939,"rgba(38, 166, 154, 1.0)",2.6457751484634624,35.68466469676713,0.9179055391170596,5,0.23787822667403438,1.1893911333701719,0.0,0.0,0.0,0.0,62.954681378525834,8.05431166166693,True,False,True,False,True,2.4934192868994387
2024-09-27 00:00:00+00:00,38.1822106768,38.9212212061,37.9063134126,38.2019176243,5418331,36.32542572363803,36.02839322596678,35.2011557135023,"rgba(38, 166, 154, 1.0)",2.493087909388911,35.827053422229596,0.9446747728794213,5,0.24254396223177008,1.2127198111588504,0.0,0.0,0.0,0.0,62.96935094597323,8.107040984315312,True,False,True,False,True,2.6081482723660336
2024-10-04 00:00:00+00:00,39.0394628907,39.3055066813,38.0541155184,38.1132363608,5229881,36.507503629702484,36.052495140556005,35.2736552652574,"rgba(38, 166, 154, 1.0)",2.3558966278212496,37.06872487512628,0.8365129404664395,5,0.24533610461469654,1.2266805230734827,0.0,0.0,0.0,0.0,63.655393540132735,8.89584192577918,True,False,True,False,True,4.032285002707539
2024-10-11 00:00:00+00:00,38.389133625,39.2168254178,37.6107092009,38.9015142586,4857739,36.62893933613701,36.07135111914887,35.329701027667596,"rgba(38, 166, 154, 1.0)",2.357226895165072,37.0903130536459,0.5509951434959957,5,0.2476230010145107,1.2381150050725536,0.0,0.0,0.0,0.0,63.223043651572226,8.89584192577918,True,False,True,False,True,2.846785722892502
2024-10-18 00:00:00+00:00,38.3792801513,39.1774115229,37.8866064651,38.4679614148,3283756,36.705722407257646,36.08433420977878,35.36669459033918,"rgba(38, 166, 154, 1.0)",2.3981498050607013,37.127712813628406,0.5218887223102044,5,0.24873569172162716,1.2436784586081358,0.0,0.0,0.0,0.0,62.89999947732929,8.89584192577918,True,False,True,False,True,2.828736158638339
2024-10-25 00:00:00+00:00,37.7782182542,38.4285475199,37.5121744637,38.2413315192,3739983,36.75985323767521,36.0954461978905,35.39965670599039,"rgba(38, 166, 154, 1.0)",2.4167130207611596,37.11788754340324,0.2732350531999787,5,0.25081613980154205,1.2540806990077102,0.0,0.0,0.0,0.0,61.786644320473165,8.89584192577918,True,False,True,False,True,1.721483357083514
2024-11-01 00:00:00+00:00,37.7782182542,38.2413315192,37.2658376206,37.9949946761,4248949,36.808674571034906,36.106912611058235,35.433501931833675,"rgba(38, 166, 154, 1.0)",2.438312225539614,37.78378553105146,-0.0022832501896783253,4,0.27862329924397655,1.1144931969759062,0.0,0.0,0.0,0.0,60.9913906370045,8.89584192577918,True,False,True,False,True,1.721483357083514
2024-11-08 00:00:00+00:00,45.2668582837,47.2769669232,37.7683647805,37.8471925703,9052991,37.432135550141545,36.212833983315726,36.37414467894982,"rgba(38, 166, 154, 1.0)",2.731027328792483,40.97059482323297,1.573130892969355,4,0.2761903731885068,1.1047614927540272,0.0,0.0,0.0,0.0,65.29301499449693,10.988783717005155,True,False,True,False,True,13.13863821500533
2024-11-15 00:00:00+00:00,44.1337088056,46.2226452349,43.6508885931,45.5230486005,6783732,37.908603223719425,36.30341311474462,36.59295936341862,"rgba(38, 166, 154, 1.0)",2.9374811479878873,41.715390010455124,0.8232627456354484,4,0.2752704176114432,1.1010816704457729,0.0,0.0,0.0,0.0,66.99361053128963,12.605342429896602,True,False,True,False,True,11.068107635578276
2024-11-22 00:00:00+00:00,45.5131951268,45.9861618655,43.1976288019,44.2420970165,7526214,38.384453067713366,36.40436234101536,36.80212333153089,"rgba(38, 166, 154, 1.0)",3.172342370031313,42.248030122090356,1.0292599675101948,3,0.2949863805354473,0.8849591416063418,0.0,0.0,0.0,0.0,68.83349707589898,14.348836174882479,True,False,True,False,True,12.8808859025559
2024-11-29 00:00:00+00:00,45.4836347056,46.3803008144,45.4245138633,45.9664549181,8327307,38.90124973296962,36.52440974974245,37.044408867441696,"rgba(38, 166, 154, 1.0)",3.4013652645763,42.79828402892986,0.7894920032955202,3,0.29374672022585135,0.8812401606775541,0.0,0.0,0.0,0.0,70.11111019018868,15.55285191135114,True,False,True,False,True,12.826433190419394
2024-12-06 00:00:00+00:00,44.4982873333,45.7496784961,44.3110713326,45.5131951268,6947553,39.2298497623775,36.61260087164998,37.193147214177536,"rgba(38, 166, 154, 1.0)",3.572053989116134,43.00630529835731,0.4176818266153536,3,0.2941045333712744,0.8823136001138232,0.0,0.0,0.0,0.0,69.79562165689134,15.55285191135114,True,False,True,False,True,11.013652982285105
2024-12-13 00:00:00+00:00,44.1651962919,44.8325682976,43.670846658,44.6496589331,7367426,39.50600866922109,36.69710680675098,37.320875934245244,"rgba(38, 166, 154, 1.0)",3.7209961777213403,43.10493393349832,0.2849404588883405,3,0.2959503421203143,0.8878510263609429,0.0,0.0,0.0,0.0,69.16026574451227,15.55285191135114,True,False,True,False,True,10.405582838479091
2024-12-20 00:00:00+00:00,41.7132221078,44.0762133578,41.4957082689,43.9971174164,11748804,39.74287319707915,36.79682930344004,37.43093706402661,"rgba(38, 166, 154, 0.75)",3.784143699728994,42.94357875387786,-0.3251347580077289,3,0.30015709141048136,0.900471274231444,0.0,0.0,0.0,0.0,65.98610524813662,15.55285191135114,True,False,True,False,False,6.099039108574281
2024-12-27 00:00:00+00:00,42.4250855806,42.7909043097,41.337516386,41.5253692469,3144501,39.794715191144164,36.8218030352007,37.45818793648638,"rgba(38, 166, 154, 0.75)",3.870558610761851,43.12133008311107,-0.1798821752951127,3,0.30285354466407094,0.9085606339922128,0.0,0.0,0.0,0.0,64.22211127599144,18.907343436421883,True,False,True,False,False,7.113144365974627
2025-01-03 00:00:00+00:00,43.0380791266,43.1122315717,41.6057504974,42.0592668515,3634290,39.86155645685252,36.852515857920736,37.49535476876718,"rgba(38, 166, 154, 0.75)",3.9716187336120305,43.14011391186467,-0.025690981966908763,3,0.3052870399557515,0.9158611198672546,0.0,0.0,0.0,0.0,63.390349740806684,18.111394442428136,True,False,True,False,False,7.979898563985341
2025-01-10 00:00:00+00:00,42.8502262657,43.4236718411,41.8120920346,42.8205652877,5755971,39.96512672165916,36.901414946059944,37.556066910327615,"rgba(38, 166, 154, 0.75)",4.062761990763224,43.132074231860145,-0.06937348700242109,3,0.3082453488242088,0.9247360464726264,0.0,0.0,0.0,0.0,62.584318460055115,17.303095650729205,True,False,True,False,False,7.6499178769740865
2025-01-17 00:00:00+00:00,44.6002239697,44.8177378086,42.3904811062,42.5140685147,5513382,40.09944274336652,36.9573595473188,37.63676130536018,"rgba(38, 166, 154, 0.75)",4.195681924750126,43.26625722277302,0.317938006467547,3,0.3096212662640283,0.9288637987920849,0.0,0.0,0.0,0.0,63.222350605355345,17.303095650729205,True,False,True,False,False,10.103118359748866
2025-01-24 00:00:00+00:00,45.8360980544,46.2612387396,45.1390650707,45.6581321862,3697079,40.224661324022065,37.00397573704712,37.71170787531698,"rgba(38, 166, 154, 0.75)",4.356916026185455,43.45856863099333,0.5456908990482043,3,0.3095081556229944,0.9285244668689832,0.0,0.0,0.0,0.0,64.43578111859102,17.303095650729205,True,False,True,False,False,11.762998957541154
2025-01-31 00:00:00+00:00,48.1397673484,48.1892023118,45.45050534,45.7767760984,10224077,40.63121144654987,37.15224595541595,37.95667388319063,"rgba(38, 166, 154, 1.0)",4.584068447141847,44.05926781823835,0.8901480371013727,3,0.305246687874465,0.915740063623395,0.0,0.0,0.0,0.0,66.51861104271767,17.303095650729205,True,False,True,False,True,14.696687603199074
2025-02-07 00:00:00+00:00,54.3290247647,56.1185704394,47.230164022,47.3883559049,9095515,41.21444209459825,37.34788420962215,39.490445792594954,"rgba(38, 166, 154, 1.0)",5.051198722568488,47.21747395157898,1.4078936909266684,2,0.3135191876953645,0.627038375390729,0.0,0.0,0.0,0.0,70.21653060140096,15.424608450608616,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,54.4278946915,55.208967113,53.1722466214,54.3092507793,9422639,41.84386443029477,37.567595324573404,39.908729388867236,"rgba(38, 166, 154, 1.0)",5.472282115808537,48.199655841932234,1.1381428657662573,2,0.2952787425424927,0.5905574850849854,0.0,0.0,0.0,0.0,72.8852524269613,17.91578609100445,True,False,True,False,True,20.0
2025-02-21 00:00:00+00:00,52.6482360095,54.872809362,52.5345355937,54.2993637867,5810592,42.17612628719654,37.69297114054538,40.09431109612782,"rgba(38, 166, 154, 1.0)",5.782763323080892,48.52649235156298,0.7127636784797682,2,0.2838783540319878,0.5677567080639756,0.0,0.0,0.0,0.0,72.91679424169025,17.91578609100445,True,False,True,False,True,18.448096042187284
2025-02-28 00:00:00+00:00,52.6185750314,52.8133487872,51.3332659833,52.6778969875,9090100,42.61169609820757,37.871701403716166,40.32117791256755,"rgba(38, 166, 154, 1.0)",6.06703347526877,48.80275379237065,0.6289434951338069,1,0.43110355127716316,0.43110355127716316,0.0,0.0,0.0,0.0,72.90865366185284,17.91578609100445,True,False,True,False,True,18.396283214157645
2025-03-07 00:00:00+00:00,51.0564301883,53.3897604603,49.7216861768,52.6877839802,6269618,42.86575551682341,37.98517244544107,40.451615597190916,"rgba(38, 166, 154, 1.0)",6.2792749730835,48.90300710720217,0.34294135713575347,1,0.4199741822762844,0.4199741822762844,0.0,0.0,0.0,0.0,71.30711302370482,17.91578609100445,True,False,True,False,True,15.693853238140541
2025-03-14 00:00:00+00:00,49.7431873479,51.0959781591,48.1161664614,50.6906114593,6928136,43.07607390461834,38.09239733516515,40.54665811243093,"rgba(38, 166, 154, 0.75)",6.440205124858965,48.8666479092881,0.13610427332950756,1,0.41218669998669677,0.41218669998669677,0.0,0.0,0.0,0.0,68.92167758235414,17.91578609100445,True,False,True,False,False,13.497246650437916
2025-03-21 00:00:00+00:00,49.5050867304,50.8741652812,48.4137922333,49.8126333613,7354475,43.28380121692157,38.203562099938225,40.65158209341475,"rgba(38, 166, 154, 0.75)",6.5847599758522914,48.84759501676402,0.09985052090693444,1,0.4047206939121568,0.4047206939121568,0.0,0.0,0.0,0.0,66.99499251665534,22.076411418916905,True,False,True,False,False,13.102469585015196
2025-03-28 00:00:00+00:00,49.604295321,50.8642444221,49.0983315087,49.9316836701,7724307,43.4965374728473,38.32061857739664,40.77130986375497,"rgba(38, 166, 154, 0.75)",6.71904617775101,48.863329541549426,0.1102784174789808,1,0.3974658590290119,0.3974658590290119,0.0,0.0,0.0,0.0,65.67821362026301,20.796865192753557,True,False,True,False,False,13.219644659899412
2025-04-04 00:00:00+00:00,46.6974836152,50.3084778974,46.4246599909,49.0288854953,7903543,43.634834616482834,38.41717051381301,40.83935021740168,"rgba(38, 166, 154, 0.75)",6.762651217824338,48.737904826833756,-0.30171912551926566,1,0.3925031372292373,0.3925031372292373,0.0,0.0,0.0,0.0,62.113538610372274,17.37566067979013,True,False,True,False,False,8.494024014941225
2025-04-11 00:00:00+00:00,46.9256633737,47.8830262734,44.0089308088,45.4672970912,8308546,43.72083492982853,38.50030150129171,40.87491168941661,"rgba(38, 166, 154, 0.5)",6.820104017210371,48.323723406913615,-0.2049910132874288,1,0.3877420801909438,0.3877420801909438,0.0,0.0,0.0,0.0,59.730873980345166,15.150921963592936,False,False,True,False,False,8.778161755817674
2025-04-18 00:00:00+00:00,47.2232891456,48.0268787298,46.975267669,47.5705192128,3949277,43.77711262464511,38.544887509224544,40.9079302082163,"rgba(38, 166, 154, 0.5)",6.853618349252527,48.36206561044811,-0.16615697093380047,1,0.38281306540251614,0.38281306540251614,0.0,0.0,0.0,0.0,58.25092018284797,13.788126917434155,False,False,True,False,False,9.152594878719931
