date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,96.6023786017127,"rgba(38, 166, 154, 1.0)",2,0.2958820670852786,0.5917641341705572,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,96.70729670722403,"rgba(38, 166, 154, 1.0)",2,0.2942804285976328,0.5885608571952656,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,96.7681073880214,"rgba(38, 166, 154, 1.0)",2,0.2930656607506213,0.5861313215012426,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,96.95207935165182,"rgba(38, 166, 154, 1.0)",2,0.29193056510392074,0.5838611302078415,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,97.00837540595532,"rgba(38, 166, 154, 1.0)",2,0.290904075680281,0.581808151360562,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,97.08325284227527,"rgba(38, 166, 154, 1.0)",2,0.28890246657337626,0.5778049331467525,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,97.08325284227527,"rgba(38, 166, 154, 1.0)",2,0.2859568513790868,0.5719137027581735,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,97.08325284227527,"rgba(38, 166, 154, 1.0)",2,0.2834493597388754,0.5668987194777508,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,98.86838707719673,"rgba(38, 166, 154, 1.0)",2,0.28229177893927054,0.5645835578785411,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,99.08176948312014,"rgba(38, 166, 154, 1.0)",2,0.28077049541006105,0.5615409908201221,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,99.14575094831117,"rgba(38, 166, 154, 1.0)",2,0.2799577306761208,0.5599154613522416,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,99.18052089683052,"rgba(38, 166, 154, 1.0)",2,0.27971187862607727,0.5594237572521545,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,99.23664463930187,"rgba(38, 166, 154, 1.0)",2,0.27945298721206613,0.5589059744241323,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,99.34018901951795,"rgba(38, 166, 154, 1.0)",2,0.27906772576313776,0.5581354515262755,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,99.28941478663604,"rgba(239, 83, 80, 1.0)",2,0.2806123237185707,0.5612246474371414,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,99.29538470512584,"rgba(239, 83, 80, 1.0)",2,0.28161365672203625,0.5632273134440725,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,99.2422200857442,"rgba(239, 83, 80, 1.0)",1,0.353889934940299,0.353889934940299,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,99.24737948556631,"rgba(239, 83, 80, 1.0)",1,0.35707573803757997,0.35707573803757997,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,99.7343974548265,"rgba(239, 83, 80, 1.0)",1,0.36164157684128284,0.36164157684128284,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,99.8129856785466,"rgba(239, 83, 80, 1.0)",1,0.366721991172357,0.366721991172357,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,99.83793821162126,"rgba(239, 83, 80, 1.0)",1,0.3730835879290844,0.3730835879290844,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,99.90500308760605,"rgba(239, 83, 80, 1.0)",1,0.38086368333496057,0.38086368333496057,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,99.97694636727724,"rgba(239, 83, 80, 1.0)",1,0.38795780216531933,0.38795780216531933,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,100.08498476995875,"rgba(239, 83, 80, 1.0)",1,0.3951336009453923,0.3951336009453923,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,100.15279767321738,"rgba(239, 83, 80, 1.0)",1,0.4028223323776834,0.4028223323776834,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,100.29488618274695,"rgba(239, 83, 80, 1.0)",1,0.41090788892998936,0.41090788892998936,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,100.36342634265645,"rgba(239, 83, 80, 1.0)",1,0.42064340504171543,0.42064340504171543,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,108.165,109.54,107.42,109.455,13122.0,,100.41667745827462,"rgba(239, 83, 80, 1.0)",1,0.43297064914897265,0.43297064914897265,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,100.44667505536414,"rgba(239, 83, 80, 1.0)",1,0.4478119067564648,0.4478119067564648,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,100.46305469607685,"rgba(239, 83, 80, 1.0)",1,0.4634230049117389,0.4634230049117389,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,100.58794049226421,"rgba(239, 83, 80, 1.0)",1,0.48017811970307894,0.48017811970307894,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,100.72922050731793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,101.43291321373025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,101.56483531170673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,101.7857675446844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,101.97368971957849,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,102.17108490338921,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,102.37191699591529,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,102.54734991658181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,102.69784708210511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,102.96646775992376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,104.61456037297961,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,104.62494234045583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,104.69064474918981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,104.74243910316721,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,104.83623453686054,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,104.88566440735816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,104.94092822334095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,105.00735920366019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,105.00735920366019,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,105.06228871285458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,105.20699428382332,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,105.24895973384409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,105.27949867194872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,105.33193007122395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,106.08458976927058,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,106.11350044265919,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,106.15530052366545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,106.24966831140226,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,106.32107816226694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,106.66488369068419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,107.01887140521059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,108.6275853435377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,108.68335004803126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,108.75854260576199,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,108.820526695417,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,108.92330318927131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,109.06173394428181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,109.16889425235559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,109.28012268475807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,109.3557578912315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,109.44766154659364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,109.6151568100031,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,109.78755443939447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,109.97142174086538,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,110.07037146731888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,110.21850596778124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,110.27838818327164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,110.37203736912161,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,110.43811662662272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,110.57735028222766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,110.68989668369179,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,110.82760152522188,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,112.31920607605946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,112.38930560273197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,112.50293927864034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,112.55136968844921,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,112.05310440302216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,111.96897816536425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,111.92627486259941,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,111.89530445630416,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,111.88646111520758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,111.89226616683595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,111.96065517453577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,111.98930933147975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,112.02706392583636,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,112.16639931818226,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,112.25876762349239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,112.3046520460499,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,112.33228980762242,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,112.3310176762929,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,112.36437422933346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,112.37713266015308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,112.40931601252905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,112.570307358919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,112.83190994792601,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,113.304839186526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,113.81606266199293,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,114.15077980312036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,114.67582026706015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,115.02325535660029,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,115.34692715011256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,115.34692715011256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,115.38412527909979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,115.51140246175613,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,115.7194082850719,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,115.88855297469983,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,116.68548391962854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,116.94093784336238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,117.12180526626346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,117.38759438197948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,117.6745477027898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,117.87655935010791,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,118.0802258020884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,120.40052797731525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,120.60843092202656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,120.74368262740228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,120.94717401873487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,121.09151076266045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,121.09151076266045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,121.14147244623783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,121.14147244623783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,121.2677502593472,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,121.33495465104527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,121.38061715601175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,121.45128485147632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,121.45128485147632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,121.4993667019269,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,121.56941317206918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,121.66703869725833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,121.82257351550267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,123.15815773828774,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,123.15815773828774,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,124.30028244877228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,124.41519406308615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,124.59826904528651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,124.75852176710697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,124.83910398737736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,124.96600641484014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,124.96600641484014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,125.0970150043824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,125.16232918161654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,125.55614507219136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,125.77091414616017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,125.96516306860356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
