date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-22 16:00:00+00:00,6.475,6.495,6.465,6.475,18267.0,,,,,,,,,,6.480139847192887,"rgba(38, 166, 154, 1.0)",,6.480139847192887,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,6.475,6.475,6.455,6.455,18738.0,,,,,,,,,,6.475951850910837,"rgba(38, 166, 154, 1.0)",,6.475951850910837,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,6.455,6.47,6.445,6.47,4979.0,,,,,,,,,,6.475140207534539,"rgba(38, 166, 154, 1.0)",,6.475140207534539,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,6.47,6.47,6.46,6.465,128.0,,,,,,,,,,6.475125417806138,"rgba(38, 166, 154, 1.0)",,6.475125417806138,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,6.465,6.475,6.445,6.455,27957.0,,,,,,,,,,6.471068483167268,"rgba(38, 166, 154, 1.0)",,6.471068483167268,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,6.465,6.475,6.455,6.465,9359.0,,,,,,,,,,6.470614399778268,"rgba(38, 166, 154, 1.0)",,6.470614399778268,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,6.465,6.505,6.45,6.505,13396.0,,,,,,,,,,6.472167321432011,"rgba(38, 166, 154, 1.0)",,6.472167321432011,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,6.505,6.52,6.495,6.52,866.0,,,,,,,,,,6.472412813924893,"rgba(38, 166, 154, 1.0)",,6.472412813924893,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,6.515,6.515,6.495,6.495,3117.0,,,,,,,,,,6.473052905595919,"rgba(38, 166, 154, 1.0)",,6.473052905595919,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,6.495,6.495,6.48,6.48,5230.0,,,,,,,,,,6.473475990565506,"rgba(38, 166, 154, 1.0)",,6.473475990565506,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,6.485,6.505,6.48,6.505,9223.0,,,,,,,,,,6.474839130785769,"rgba(38, 166, 154, 1.0)",,6.474839130785769,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,6.51,6.525,6.5,6.5,11412.0,,,,,,,,,,6.4771100186153365,"rgba(38, 166, 154, 1.0)",,6.4771100186153365,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,6.505,6.535,6.495,6.525,5880.0,,,,,,,,,,6.478501482969768,"rgba(38, 166, 154, 1.0)",,6.478501482969768,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,6.525,6.535,6.505,6.505,1664.0,,,,,,,,,,6.478846826714583,"rgba(38, 166, 154, 1.0)",,6.478846826714583,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,6.505,6.505,6.495,6.505,1552.0,,,,,,,,,,6.479046450151058,"rgba(38, 166, 154, 1.0)",,6.479046450151058,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,6.505,6.505,6.485,6.505,1719.0,,,,,,,,,,6.479231529293551,"rgba(38, 166, 154, 1.0)",,6.479231529293551,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,6.505,6.51,6.495,6.51,16904.0,,,,,,,,,,6.481453486296095,"rgba(38, 166, 154, 1.0)",,6.481453486296095,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,6.585,6.595,6.545,6.555,1299.0,,,,,,,,,,6.482003440797009,"rgba(38, 166, 154, 1.0)",,6.482003440797009,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,6.555,6.565,6.535,6.555,9496.0,,,,,,,,,,6.485201764055557,"rgba(38, 166, 154, 1.0)",,6.485201764055557,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,6.555,6.565,6.555,6.555,11718.0,,,,,,,,,,6.489122825079006,"rgba(38, 166, 154, 1.0)",,6.489122825079006,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,6.555,6.565,6.555,6.565,1005.0,,,,,,,,,,6.489454887189509,"rgba(38, 166, 154, 1.0)",,6.489454887189509,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,6.565,6.585,6.56,6.575,11158.0,,,,,,,,,,6.493511475196673,"rgba(38, 166, 154, 1.0)",,6.493511475196673,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,6.575,6.6,6.56,6.6,14946.0,,,,,,,,,,6.499179031266666,"rgba(38, 166, 154, 1.0)",,6.499179031266666,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,6.545,6.565,6.54,6.545,11933.0,,,,,,,,,,6.501533304347153,"rgba(38, 166, 154, 1.0)",,6.501533304347153,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,6.545,6.565,6.51,6.51,4627.0,,,,,,,,,,6.502006202147554,"rgba(38, 166, 154, 1.0)",,6.502006202147554,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,6.515,6.525,6.51,6.52,5008.0,,,,,,,,,,6.5023121804395,"rgba(38, 166, 154, 1.0)",,6.5023121804395,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,6.525,6.545,6.525,6.535,942.0,,,,,,,,,,6.502427002422585,"rgba(38, 166, 154, 1.0)",,6.502427002422585,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,6.535,6.54,6.535,6.535,4794.0,,,,,,,,,,6.503028343072068,"rgba(38, 166, 154, 1.0)",,6.503028343072068,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,6.535,6.555,6.53,6.535,19326.0,,,,,,,,,,6.505472873494795,"rgba(38, 166, 154, 1.0)",,6.505472873494795,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,6.605,6.635,6.595,6.6,15462.0,,,,,,,,,,6.560362241256247,"rgba(38, 166, 154, 1.0)",,6.560362241256247,,0,,,1.0,0.0,6.635,114.0
2025-01-29 16:00:00+00:00,6.595,6.615,6.595,6.595,10919.0,,,,,,,,,,6.560195697792112,"rgba(38, 166, 154, 1.0)",,6.560195697792112,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,6.595,6.62,6.595,6.615,23520.0,,,,,,,,,,6.564313224937504,"rgba(38, 166, 154, 1.0)",,6.564313224937504,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,6.615,6.615,6.585,6.585,8517.0,,,,,,,,,,6.564257920888683,"rgba(38, 166, 154, 1.0)",,6.564257920888683,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,6.585,6.585,6.525,6.575,12996.0,,,,,,,,,,6.560904796899679,"rgba(38, 166, 154, 1.0)",,6.560904796899679,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,6.575,6.585,6.55,6.56,29335.0,,,,,,,,,,6.557622369399076,"rgba(38, 166, 154, 1.0)",,6.557622369399076,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,6.56,6.595,6.56,6.575,12377.0,,,,,,,,,,6.557737403663285,"rgba(38, 166, 154, 1.0)",,6.557737403663285,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,6.575,6.575,6.545,6.565,11062.0,,,,,,,,,,6.557043744803929,"rgba(38, 166, 154, 1.0)",,6.557043744803929,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,6.565,6.575,6.555,6.565,13193.0,,,,,,,,,,6.556637262784357,"rgba(38, 166, 154, 1.0)",,6.556637262784357,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,6.565,6.595,6.565,6.585,9360.0,,,,,,,,,,6.557142351634038,"rgba(38, 166, 154, 1.0)",,6.557142351634038,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,6.585,6.59,6.575,6.575,12966.0,,,,,,,,,,6.557721275311367,"rgba(38, 166, 154, 1.0)",,6.557721275311367,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,6.575,6.585,6.515,6.55,47535.0,,,,,,,,,,6.55479304697329,"rgba(38, 166, 154, 1.0)",,6.55479304697329,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,6.525,6.525,6.49,6.515,12611.0,,,,,,,,,,6.552623004434969,"rgba(38, 166, 154, 1.0)",,6.552623004434969,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,6.515,6.535,6.505,6.515,13432.0,,,,,,,,,,6.55089624502664,"rgba(38, 166, 154, 1.0)",,6.55089624502664,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,6.515,6.555,6.505,6.55,22159.0,,,,,,,,,,6.549586274149439,"rgba(38, 166, 154, 1.0)",,6.549586274149439,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,6.555,6.555,6.47,6.485,8582.0,,,,,,,,,,6.548340721791904,"rgba(239, 83, 80, 1.0)",,6.548340721791904,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,6.485,6.5,6.47,6.485,9311.0,,,,,,,,,,6.546606127691691,"rgba(239, 83, 80, 1.0)",,6.546606127691691,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,6.485,6.495,6.465,6.49,13179.0,,,,,,,,,,6.544264160706659,"rgba(239, 83, 80, 1.0)",,6.544264160706659,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,6.29,6.405,6.27,6.385,14428.0,6.353333333333335,,,,,,,,,6.47591827922534,"rgba(239, 83, 80, 1.0)",,6.47591827922534,,0,,,0.0,-1.0,6.27,150.0
2025-02-03 16:00:00+00:00,6.375,6.395,6.34,6.355,6017.0,6.35627635118611,,,,,,,,,6.4751481567730345,"rgba(239, 83, 80, 1.0)",,6.4751481567730345,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,6.355,6.375,6.345,6.355,6271.0,6.356759183011429,,,,,,,,,6.473494218911927,"rgba(239, 83, 80, 1.0)",0.0941836905603486,6.473494218911927,-1.2581182390172025,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,6.355,6.38,6.345,6.38,3631.0,6.358144023022595,,,,,,,,,6.472990893605522,"rgba(239, 83, 80, 1.0)",0.09241870057632356,6.472990893605522,-1.006191312208791,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,6.375,6.395,6.375,6.385,2564.0,6.360236293842991,,,,,,,,,6.473086011447244,"rgba(239, 83, 80, 1.0)",0.09053629007099726,6.473086011447244,-0.9729359506355828,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,6.385,6.395,6.365,6.365,29114.0,6.367166250167943,,,,,,,,,6.468658125912079,"rgba(239, 83, 80, 1.0)",0.08875388584311218,6.468658125912079,-1.167927746795357,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,6.425,6.455,6.415,6.445,6194.0,6.373627923794447,,,,,,,,,6.47007064163163,"rgba(239, 83, 80, 1.0)",0.08604749369488406,6.47007064163163,-0.29135818552168413,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,6.445,6.465,6.44,6.445,7134.0,6.380858404221907,,,,,,,,,6.471772787730601,"rgba(239, 83, 80, 1.0)",0.08350179369061178,6.471772787730601,-0.3206253009342372,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,6.445,6.45,6.435,6.44,6438.0,6.385644793844474,,,,,,,,,6.47267377647007,"rgba(239, 83, 80, 1.0)",0.0812987483697408,6.47267377647007,-0.4018976567938238,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,6.435,6.45,6.435,6.435,5753.0,6.389216774802766,,,,,,,,,6.473247743169728,"rgba(239, 83, 80, 1.0)",0.08026745831820523,6.473247743169728,-0.4765037285484061,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,6.435,6.445,6.43,6.435,10877.0,6.39446070113763,,,,,,,,,6.473823466269466,"rgba(239, 83, 80, 1.0)",0.07910433297547895,6.473823466269466,-0.4907881124729421,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,6.435,6.44,6.425,6.44,13547.0,6.399365547894636,,,,,,,,,6.474044996689046,"rgba(239, 83, 80, 1.0)",0.07739130709850017,6.474044996689046,-0.43990724495342565,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,6.455,6.48,6.415,6.425,20874.0,6.405750603473801,,,,,,,,,6.474280171178513,"rgba(239, 83, 80, 1.0)",0.07575107408628062,6.474280171178513,-0.6505540914493617,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,6.425,6.445,6.415,6.435,2315.0,6.406194499729944,,,,,,,,,6.474203761995116,"rgba(239, 83, 80, 1.0)",0.07421887523697318,6.474203761995116,-0.5282182176696008,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,6.435,6.44,6.435,6.435,21.0,6.406199233603101,,,,,,,,,6.474203446191823,"rgba(239, 83, 80, 1.0)",0.07276322207328668,6.474203446191823,-0.5387810637678759,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,6.44,6.465,6.44,6.465,9525.0,6.409521226235808,,,,,,,,,6.474703042470888,"rgba(239, 83, 80, 1.0)",0.07104572820019116,6.474703042470888,-0.1365746078856019,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,6.465,6.465,6.46,6.465,300.0,6.40963255932636,,,,,,,,,6.474723849449532,"rgba(239, 83, 80, 1.0)",0.06925127247017686,6.474723849449532,-0.14041401843871942,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,6.465,6.47,6.455,6.47,16412.0,6.415262088405663,,,,,,,,,6.475769525813322,"rgba(239, 83, 80, 1.0)",0.0673503011356519,6.475769525813322,-0.08566443974321704,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,6.515,6.545,6.515,6.525,15532.0,6.425187221785808,,,,,,,,,6.479479380541608,"rgba(38, 166, 154, 1.0)",0.06540745473671221,6.479479380541608,0.6959546070341411,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,6.525,6.575,6.525,6.575,4133.0,6.428226170753257,,,,,,,,,6.480738141826357,"rgba(38, 166, 154, 1.0)",0.06389306945455221,6.480738141826357,1.4753064609095383,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,6.575,6.575,6.565,6.57,3498.0,6.430912974460662,,,,,,,,,6.481885580612901,"rgba(38, 166, 154, 1.0)",0.062115701399567694,6.481885580612901,1.4185530775913051,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,6.575,6.575,6.56,6.56,6321.0,6.435352830554376,,,,,,,,,6.48377686390675,"rgba(38, 166, 154, 1.0)",0.06204858601956142,6.48377686390675,1.2284427572486372,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,6.56,6.565,6.555,6.555,7077.0,6.439748984725421,,,,,,,,,6.485639186542886,"rgba(38, 166, 154, 1.0)",0.06221692652281874,6.485639186542886,1.1148222410452069,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,6.56,6.59,6.555,6.585,13910.0,6.448737426414833,,,,,,,,,6.489665467713874,"rgba(38, 166, 154, 1.0)",0.06289287331258912,6.489665467713874,1.5158240872903919,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,6.585,6.595,6.54,6.565,9736.0,6.45391813538367,,,,,,,,,6.4919802247227025,"rgba(38, 166, 154, 1.0)",0.06325395689648933,6.4919802247227025,1.15439063198512,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,6.565,6.575,6.535,6.545,30130.0,6.465616804103508,,,,,,,,,6.49712184653674,"rgba(38, 166, 154, 1.0)",0.06332968220864929,6.49712184653674,0.756014427887351,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.54,4052.0,6.466874253986124,,,,,,,,,6.497671617496437,"rgba(38, 166, 154, 1.0)",0.0633834320580648,6.497671617496437,0.6678146185707786,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,6.545,6.565,6.54,6.545,1887.0,6.467482960858806,,,,,,,,,6.497944321255736,"rgba(38, 166, 154, 1.0)",0.06343315982800808,6.497944321255736,0.7418151463974042,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,6.545,6.555,6.54,6.555,5110.0,6.469087452736734,,,,,,,,,6.498666113897117,"rgba(38, 166, 154, 1.0)",0.0635580177603225,6.498666113897117,0.8863379961804082,3,0.5453471190105257,1.636041357031577,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,6.555,6.555,6.54,6.545,12386.0,6.472579246112644,,,,,,,,,6.5002304972200085,"rgba(38, 166, 154, 1.0)",0.06338940145021137,6.5002304972200085,0.7062616424159689,3,0.5567584055433508,1.6702752166300523,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,6.585,6.6,6.585,6.59,3309.0,6.473994204584626,,,,,,,,,6.500952332776276,"rgba(38, 166, 154, 1.0)",0.06389391545704698,6.500952332776276,1.3936799237728186,3,0.5670157198284269,1.7010471594852807,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,6.595,6.605,6.565,6.575,8373.0,6.477136898723807,,,,,,,,,6.502540916341849,"rgba(38, 166, 154, 1.0)",0.06408595016857313,6.502540916341849,1.1306547451906837,3,0.579978609743442,1.7399358292303257,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,6.575,6.575,6.565,6.575,77.0,6.477162265141641,,,,,,,,,6.502553539982525,"rgba(38, 166, 154, 1.0)",0.06412979518625064,6.502553539982525,1.1296848805936535,3,0.5928087041961009,1.7784261125883027,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,6.575,6.6,6.575,6.595,8026.0,6.480232507944256,,,,,,,,,6.504146686896256,"rgba(38, 166, 154, 1.0)",0.0645412082902651,6.504146686896256,1.40767914810556,3,0.6025963966401358,1.8077891899204073,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,6.595,6.595,6.585,6.585,8966.0,6.483421421474116,,,,,,,,,6.505816223694932,"rgba(38, 166, 154, 1.0)",0.0650196089618306,6.505816223694932,1.2178445482739244,3,0.6066667084167278,1.8200001252501834,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,6.585,6.59,6.575,6.59,9922.0,6.486632606894793,,,,,,,,,6.507508899645685,"rgba(38, 166, 154, 1.0)",0.06556531713345569,6.507508899645685,1.2581514733835222,3,0.6115662648652423,1.834698794595727,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,6.585,6.615,6.58,6.615,16541.0,6.492475042952856,,,,,,,,,6.510730301738472,"rgba(38, 166, 154, 1.0)",0.06645949792817177,6.510730301738472,1.5689209445160257,3,0.6175843751411957,1.852753125423587,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,6.615,6.63,6.595,6.595,11354.0,6.496268789044783,,,,,,,,,6.51286943772926,"rgba(38, 166, 154, 1.0)",0.06686358305339712,6.51286943772926,1.2283302587172191,3,0.6269877066031326,1.880963119809398,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,6.595,6.595,6.585,6.585,1839.0,6.496761541237623,,,,,,,,,6.513142749968345,"rgba(38, 166, 154, 1.0)",0.06724300425785133,6.513142749968345,1.0686204583618741,3,0.636760409151742,1.910281227455226,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,6.585,6.6,6.585,6.595,8152.0,6.4989996711642295,,,,,,,,,6.514401581580418,"rgba(38, 166, 154, 1.0)",0.06771608722060256,6.514401581580418,1.1902403361997536,3,0.6457024993428,1.9371074980284,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,6.595,6.625,6.595,6.615,8555.0,6.501674840388082,,,,,,,,,6.515955888383666,"rgba(38, 166, 154, 1.0)",0.06853965775143953,6.515955888383666,1.4450628273563837,3,0.6533048335591398,1.9599145006774195,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,6.615,6.625,6.61,6.615,13756.0,6.505903681346247,,,,,,,,,6.518458373998101,"rgba(38, 166, 154, 1.0)",0.0692902889598818,6.518458373998101,1.3932922989799594,3,0.6621031875281362,1.9863095625844087,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,6.655,6.675,6.64,6.675,9629.0,6.509854542516536,,,,,,,,,6.520896198187614,"rgba(38, 166, 154, 1.0)",0.07134631943763506,6.520896198187614,2.1599404570139042,3,0.661559262014546,1.9846777860436378,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,6.675,6.68,6.645,6.675,11462.0,6.51440316877052,,,,,,,,,6.5237423633549625,"rgba(38, 166, 154, 1.0)",0.07327370630748653,6.5237423633549625,2.0642825955916333,3,0.6624023843739567,1.98720715312187,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,6.675,6.725,6.675,6.725,2716.0,6.515727023974692,,,,,,,,,6.524586834076808,"rgba(38, 166, 154, 1.0)",0.07659269835592156,6.524586834076808,2.6166092881580454,3,0.6529717726957993,1.958915318087398,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,6.725,6.725,6.7,6.715,1486.0,6.516462326280205,,,,,,,,,6.525057491366854,"rgba(38, 166, 154, 1.0)",0.07938178927479661,6.525057491366854,2.3927718229633257,3,0.648047144538797,1.944141433616391,0.0,0.0,0.0,0.0
