date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51948051948047,-18.181818181818365,False,False,True,False,True,
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.51931612691104,-18.181818181818365,False,False,True,False,True,
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.18327962856397,-18.181818181818365,False,False,True,False,True,
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82854868103223,-18.181818181818365,False,False,True,False,True,
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59206138267774,-18.181818181818365,False,False,True,False,True,
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.26097589441673,-18.181818181818365,False,False,True,False,True,
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.59794678965112,-18.181818181818365,False,False,True,False,True,
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.01895341096504,-18.181818181818365,False,False,True,False,True,
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.21755677741634,-18.181818181818365,False,False,False,False,True,
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07893513936491,-18.181818181818365,False,False,False,False,True,
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.65007716570252,-18.181818181818365,False,False,False,True,False,
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.693577940742806,-18.181818181818365,False,False,False,True,False,
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29101650794088,-18.181818181818365,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.74742024667779,-18.181818181818365,False,False,False,True,False,
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.4765803993147,-18.181818181818365,False,False,False,True,False,
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,1.7550000000000001,"rgba(239, 83, 80, 1.0)",,1.7550000000000001,,0,,,0.0,0.0,0.0,0.0,35.04603312893994,-18.181818181818365,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,1.7576160976071127,"rgba(239, 83, 80, 1.0)",,1.7576160976071127,,0,,,0.0,0.0,0.0,0.0,37.15634905045006,-18.181818181818365,False,False,False,True,False,
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,1.764419410745234,"rgba(239, 83, 80, 1.0)",,1.764419410745234,,0,,,0.0,0.0,0.0,0.0,38.216804896164646,-18.181818181818365,False,False,False,True,False,
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,1.7662482482482482,"rgba(239, 83, 80, 1.0)",,1.7662482482482482,,0,,,0.0,0.0,0.0,0.0,39.9875593972871,-18.181818181818365,False,False,False,True,False,
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,1.7811516519551693,"rgba(38, 166, 154, 1.0)",,1.7811516519551693,,0,,,0.0,0.0,0.0,0.0,50.68689646515523,-9.685337874571594,False,False,True,False,True,
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,1.7932328122692656,"rgba(38, 166, 154, 1.0)",,1.7932328122692656,,0,,,0.0,0.0,0.0,0.0,57.42435370363498,-3.2240033822846215,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,1.8482308443142996,"rgba(38, 166, 154, 1.0)",,1.8482308443142996,,0,,,0.0,0.0,0.0,0.0,63.79775628560778,2.7612746673643187,False,False,True,False,True,
