date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.30358690001734,39.473228210015606,False,False,True,False,False,
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.05689778070266,30.95299278863135,False,False,True,False,False,
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.02819677827944,21.116248452808776,False,False,True,False,False,
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20069271919717,8.070824999277981,False,False,False,True,False,
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.22445634721507,5.957938560843793,False,False,False,True,False,
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58537550468458,3.485970471491875,False,False,False,True,False,
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.474995032143426,3.485970471491875,False,False,False,True,False,
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.59573758863674,0.8633807581081783,False,False,False,True,False,
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.90762989166792,-2.8777695490318607,False,False,False,True,False,
