date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-21 19:00:00+00:00,40.785,40.84,40.68,40.755,5811.0,,,,,,,,,,40.76898623037055,"rgba(38, 166, 154, 1.0)",,40.76898623037055,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,40.75,40.86,40.735,40.81,18206.0,,,,,,,,,,40.792810285695126,"rgba(38, 166, 154, 1.0)",,40.792810285695126,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,40.435,40.525,40.03,40.15,7134.0,,,,,,,,,,40.67127883254064,"rgba(239, 83, 80, 1.0)",,40.67127883254064,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,40.15,40.39,40.145,40.28,7886.0,,,,,,,,,,40.59644826906258,"rgba(239, 83, 80, 1.0)",,40.59644826906258,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,40.28,40.305,40.115,40.12,6656.0,,,,,,,,,,40.54037126303762,"rgba(239, 83, 80, 1.0)",,40.54037126303762,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,40.12,40.355,40.11,40.285,4366.0,,,,,,,,,,40.517196637319095,"rgba(239, 83, 80, 1.0)",,40.517196637319095,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,40.28,40.305,40.2,40.215,4814.0,,,,,,,,,,40.49488560975058,"rgba(239, 83, 80, 1.0)",,40.49488560975058,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,40.215,40.25,39.965,40.01,17624.0,,,,,,,,,,40.291038559209106,"rgba(239, 83, 80, 1.0)",,40.291038559209106,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,40.085,40.345,40.015,40.2,9020.0,,,,,,,,,,40.289090818697375,"rgba(239, 83, 80, 1.0)",,40.289090818697375,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,40.215,40.4,40.18,40.28,4604.0,,,,,,,,,,40.294731641272705,"rgba(239, 83, 80, 1.0)",,40.294731641272705,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,40.275,40.35,40.23,40.265,16150.0,,,,,,,,,,40.30222616221055,"rgba(239, 83, 80, 1.0)",,40.30222616221055,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,40.27,40.295,40.17,40.21,11394.0,,,,,,,,,,40.296208713910715,"rgba(239, 83, 80, 1.0)",,40.296208713910715,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,40.21,40.27,40.18,40.205,5943.0,,,,,,,,,,40.29291835862586,"rgba(239, 83, 80, 1.0)",,40.29291835862586,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,40.2,40.215,40.095,40.175,22929.0,,,,,,,,,,40.271456731338695,"rgba(239, 83, 80, 1.0)",,40.271456731338695,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,41.04,41.31,41.01,41.29,24212.0,,,,,,,,,,40.42891763115224,"rgba(38, 166, 154, 1.0)",,40.42891763115224,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,41.285,41.31,41.045,41.06,11957.0,,,,,,,,,,40.4829231740618,"rgba(38, 166, 154, 1.0)",,40.4829231740618,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.14,21722.0,,,,,,,,,,40.56541059715256,"rgba(38, 166, 154, 1.0)",,40.56541059715256,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,41.14,41.225,41.12,41.16,12925.0,,,,,,,,,,40.60556422271412,"rgba(38, 166, 154, 1.0)",,40.60556422271412,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,41.16,41.315,41.02,41.055,26852.0,,,,,,,,,,40.669015887030284,"rgba(38, 166, 154, 1.0)",,40.669015887030284,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,41.055,41.17,41.02,41.135,19112.0,,,,,,,,,,40.70370448715622,"rgba(38, 166, 154, 1.0)",,40.70370448715622,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,41.525,41.61,41.285,41.34,6350.0,,,,,,,,,,40.7218287688153,"rgba(38, 166, 154, 1.0)",,40.7218287688153,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,41.34,41.49,41.28,41.315,2542.0,,,,,,,,,,40.72831359482459,"rgba(38, 166, 154, 1.0)",,40.72831359482459,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,41.315,41.56,41.305,41.38,2742.0,,,,,,,,,,40.73574020739358,"rgba(38, 166, 154, 1.0)",,40.73574020739358,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,41.365,41.49,41.345,41.425,3623.0,,,,,,,,,,40.745377386502184,"rgba(38, 166, 154, 1.0)",,40.745377386502184,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,41.425,41.63,41.425,41.485,5244.0,,,,,,,,,,40.760721467143576,"rgba(38, 166, 154, 1.0)",,40.760721467143576,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,41.485,41.69,41.45,41.53,22248.0,,,,,,,,,,41.00630936987805,"rgba(38, 166, 154, 1.0)",,41.00630936987805,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,41.175,41.3,41.03,41.06,13208.0,,,,,,,,,,40.97669700266209,"rgba(38, 166, 154, 1.0)",,40.97669700266209,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,41.065,41.135,40.755,40.775,2123.0,,,,,,,,,,40.96976118281701,"rgba(38, 166, 154, 1.0)",,40.96976118281701,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,40.775,40.94,40.715,40.9,1881.0,,,,,,,,,,40.941254352104544,"rgba(38, 166, 154, 1.0)",,40.941254352104544,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,40.9,41.13,40.9,41.055,2787.0,,,,,,,,,,40.95921666959888,"rgba(38, 166, 154, 1.0)",,40.95921666959888,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,41.04,41.155,40.95,41.13,4210.0,,,,,,,,,,40.968206386667035,"rgba(38, 166, 154, 1.0)",,40.968206386667035,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,41.145,41.15,40.93,41.105,15157.0,,,,,,,,,,40.9684492440062,"rgba(38, 166, 154, 1.0)",,40.9684492440062,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,41.05,41.205,40.98,41.01,5347.0,,,,,,,,,,40.9684209756452,"rgba(38, 166, 154, 1.0)",,40.9684209756452,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,41.01,41.055,40.95,41.0,4648.0,,,,,,,,,,40.9654129543588,"rgba(38, 166, 154, 1.0)",,40.9654129543588,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,40.995,41.11,40.995,41.09,2967.0,,,,,,,,,,40.96568842817851,"rgba(38, 166, 154, 1.0)",,40.96568842817851,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,41.09,41.16,40.985,41.065,4607.0,,,,,,,,,,40.96635835527064,"rgba(38, 166, 154, 1.0)",,40.96635835527064,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,41.05,41.175,40.785,41.065,6204.0,,,,,,,,,,40.96412814671051,"rgba(38, 166, 154, 1.0)",,40.96412814671051,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,41.065,41.135,40.96,41.015,15591.0,,,,,,,,,,40.96365517082038,"rgba(38, 166, 154, 1.0)",,40.96365517082038,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,41.44,41.755,41.44,41.675,20627.0,,,,,,,,,,41.03204784618178,"rgba(38, 166, 154, 1.0)",,41.03204784618178,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,41.675,41.77,41.59,41.625,10597.0,,,,,,,,,,41.06154221460395,"rgba(38, 166, 154, 1.0)",,41.06154221460395,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,41.625,41.815,41.595,41.81,7382.0,,,,,,,,,,41.08261704323728,"rgba(38, 166, 154, 1.0)",,41.08261704323728,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,41.81,41.825,41.67,41.795,8429.0,,,,,,,,,,41.2150627165621,"rgba(38, 166, 154, 1.0)",,41.2150627165621,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,41.795,41.805,41.73,41.74,11257.0,,,,,,,,,,41.237153279572375,"rgba(38, 166, 154, 1.0)",,41.237153279572375,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,41.74,41.765,41.035,41.5,45336.0,,,,,,,,,,41.22730472109233,"rgba(38, 166, 154, 1.0)",,41.22730472109233,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,40.76,40.91,40.61,40.8,12500.0,,,,,,,,,,41.190833884312674,"rgba(239, 83, 80, 1.0)",,41.190833884312674,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,40.81,40.88,40.68,40.78,11894.0,,,,,,,,,,41.16337016296138,"rgba(239, 83, 80, 1.0)",,41.16337016296138,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,40.78,41.135,40.68,41.04,5750.0,,,,,,,,,,41.156074554471466,"rgba(239, 83, 80, 1.0)",,41.156074554471466,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,41.025,41.06,40.03,40.03,5410.0,,,,,,,,,,41.13672444564542,"rgba(239, 83, 80, 1.0)",,41.13672444564542,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,40.03,40.12,39.81,39.91,4930.0,,,,,,,,,,41.111706879338676,"rgba(239, 83, 80, 1.0)",,41.111706879338676,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,39.89,39.905,39.48,39.66,23723.0,,,,,,,,,,40.986481120595656,"rgba(239, 83, 80, 1.0)",,40.986481120595656,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,35.63,37.7,35.63,37.525,78488.0,,,,,,,,,,39.69284780591637,"rgba(239, 83, 80, 1.0)",,39.69284780591637,,0,,,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,37.51,37.64,36.76,36.81,26289.0,,,,,,,,,,39.53579080157006,"rgba(239, 83, 80, 1.0)",,39.53579080157006,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,36.815,36.975,36.455,36.735,10890.0,,,,,,,,,,39.464289040478874,"rgba(239, 83, 80, 1.0)",0.8918726477585344,39.464289040478874,-3.060177983188697,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,36.71,36.94,36.495,36.875,17495.0,,,,,,,,,,39.3608189815879,"rgba(239, 83, 80, 1.0)",0.9916892812925987,39.3608189815879,-2.5066510533902346,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,36.875,37.185,36.74,37.05,27769.0,,,,,,,,,,39.231049068472124,"rgba(239, 83, 80, 1.0)",1.0721541085275168,39.231049068472124,-2.034268255957675,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,37.05,37.245,36.985,37.12,32546.0,,,,,,,,,,39.10740316630232,"rgba(239, 83, 80, 1.0)",1.142279126835296,39.10740316630232,-1.7398577279517102,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,38.14,38.31,37.85,37.975,10824.0,,,,,,,,,,39.093141964531576,"rgba(239, 83, 80, 1.0)",1.1785517605316513,39.093141964531576,-0.9487423480044475,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,37.975,38.025,37.735,37.775,12426.0,,,,,,,,,,39.071238376951214,"rgba(239, 83, 80, 1.0)",1.2183241961181146,39.071238376951214,-1.063951927640734,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,37.775,37.9,37.6,37.9,10336.0,,,,,,,,,,39.05241305052624,"rgba(239, 83, 80, 1.0)",1.2523763825638072,39.05241305052624,-0.9201810786044009,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,37.9,37.955,37.78,37.795,10408.0,,,,,,,,,,39.034870397107625,"rgba(239, 83, 80, 1.0)",1.2848385357946996,39.034870397107625,-0.9650009418037396,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,37.8,37.91,37.72,37.75,13174.0,,,,,,,,,,39.01188534168913,"rgba(239, 83, 80, 1.0)",1.3170070423310405,39.01188534168913,-0.9581462369826452,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,37.75,37.925,37.65,37.76,30337.0,,,,,,,,,,38.960851985968326,"rgba(239, 83, 80, 1.0)",1.3483979215924955,38.960851985968326,-0.8905768592034671,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,37.53,37.83,37.255,37.81,11919.0,,,,,,,,,,38.93858202847681,"rgba(239, 83, 80, 1.0)",1.377129283351084,38.93858202847681,-0.8195178492832084,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,37.815,38.07,37.81,38.05,10723.0,,,,,,,,,,38.92594207619349,"rgba(239, 83, 80, 1.0)",1.3995263613223023,38.92594207619349,-0.6258846566962036,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,38.05,38.13,37.975,38.02,13053.0,,,,,,,,,,38.91243066756164,"rgba(239, 83, 80, 1.0)",1.421587958701231,38.91243066756164,-0.6277702776667876,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,38.025,38.165,37.98,38.115,10848.0,,,,,,,,,,38.902295115013494,"rgba(239, 83, 80, 1.0)",1.4408002656181789,38.902295115013494,-0.546429046274295,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,38.115,38.2,38.09,38.18,14026.0,,,,,,,,,,38.891130539686024,"rgba(239, 83, 80, 1.0)",1.4579680170493277,38.891130539686024,-0.48775455385175626,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,38.18,39.02,38.14,38.905,54539.0,,,,,,,,,,38.86872121182424,"rgba(38, 166, 154, 1.0)",1.4641417650310091,38.86872121182424,0.024778193643697932,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,38.835,38.96,38.56,38.705,18749.0,,,,,,,,,,38.87185975066331,"rgba(38, 166, 154, 1.0)",1.4723377654246008,38.87185975066331,-0.11332980419421182,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,38.685,38.855,38.655,38.745,10303.0,,,,,,,,,,38.8733703082604,"rgba(38, 166, 154, 1.0)",1.4796801090861622,38.8733703082604,-0.08675544631040627,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,38.745,38.795,38.675,38.745,7284.0,,,,,,,,,,38.87400772801934,"rgba(38, 166, 154, 1.0)",1.4866740253524542,38.87400772801934,-0.08677606914451956,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,38.745,38.75,38.51,38.515,8065.0,,,,,,,,,,38.871628992200456,"rgba(38, 166, 154, 1.0)",1.4951137442041393,38.871628992200456,-0.2385296727977657,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,38.505,38.54,38.32,38.375,7460.0,,,,,,,,,,38.86633606295116,"rgba(38, 166, 154, 1.0)",1.5040101800259313,38.86633606295116,-0.326684000864071,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,38.37,38.605,38.31,38.44,16723.0,,,,,,,,,,38.857154044400815,"rgba(38, 166, 154, 1.0)",1.5110168612411208,38.857154044400815,-0.2760750426425916,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,38.5,38.91,38.35,38.63,11132.0,,,,,,,,,,38.85582387795724,"rgba(38, 166, 154, 1.0)",1.5149254820670983,38.85582387795724,-0.14906599739091153,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,38.63,38.76,38.4,38.49,6896.0,,,,,,,,,,38.85385988084256,"rgba(38, 166, 154, 1.0)",1.5201413518912457,38.85385988084256,-0.23935924142177578,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,38.49,38.8,38.465,38.78,6754.0,,,,,,,,,,38.8537750742953,"rgba(38, 166, 154, 1.0)",1.521178040411656,38.8537750742953,-0.04849864534945136,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,38.79,38.835,38.54,38.54,4834.0,,,,,,,,,,38.853276980737434,"rgba(38, 166, 154, 1.0)",1.5280734145846446,38.853276980737434,-0.2050143518939424,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,38.54,38.66,38.48,38.54,10841.0,,,,,,,,,,38.85052869592434,"rgba(38, 166, 154, 1.0)",1.534152793170487,38.85052869592434,-0.20241054040165066,5,0.3115136832397704,1.5575684161988521,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,38.54,38.66,38.445,38.63,35376.0,,,,,,,,,,38.843226072690896,"rgba(38, 166, 154, 1.0)",1.5395157539813522,38.843226072690896,-0.1385020400989522,5,0.31036825604141255,1.5518412802070627,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,38.92,39.04,38.8,38.8,8001.0,,,,,,,,,,38.84568602506934,"rgba(38, 166, 154, 1.0)",1.542406806506238,38.84568602506934,-0.02961995815671283,5,0.30950300747960047,1.5475150373980022,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,38.8,39.075,38.75,39.025,5776.0,,,,,,,,,,38.84804098458292,"rgba(38, 166, 154, 1.0)",1.5437268639985005,38.84804098458292,0.11463103968970485,5,0.30905148948007727,1.5452574474003864,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,39.03,39.075,38.99,38.99,4816.0,,,,,,,,,,38.850474142462005,"rgba(38, 166, 154, 1.0)",1.5457963864844821,38.850474142462005,0.09026147218218873,6,0.27857781257668,1.67146687546008,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,38.99,39.26,38.985,39.215,5659.0,,,,,,,,,,38.85447335136623,"rgba(38, 166, 154, 1.0)",1.5458916783142003,38.85447335136623,0.23321598381778472,6,0.27851784873639435,1.671107092418366,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,39.21,39.26,39.11,39.135,5201.0,,,,,,,,,,38.85816303556526,"rgba(38, 166, 154, 1.0)",1.545860316172561,38.85816303556526,0.1790827809851309,6,0.2790924517581405,1.674554710548843,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,39.14,39.17,38.925,38.95,21235.0,,,,,,,,,,38.86727679313417,"rgba(38, 166, 154, 1.0)",1.5467850354674235,38.86727679313417,0.05348073906135119,6,0.2793141113298355,1.6758846679790131,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,,,,,,,38.87005259564455,"rgba(38, 166, 154, 1.0)",1.5470738930738384,38.87005259564455,0.13247421811782162,6,0.27933250332372844,1.6759950199423708,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,,,,,,,38.87324766311224,"rgba(38, 166, 154, 1.0)",1.546658056631832,38.87324766311224,0.21449623946628485,6,0.2794179949439566,1.6765079696637395,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,,,,,,,38.87523406701963,"rgba(38, 166, 154, 1.0)",1.54709072219528,38.87523406701963,0.09680488082033839,6,0.2791902847923136,1.6751417087538818,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,,,,,,,38.877342388079285,"rgba(38, 166, 154, 1.0)",1.53652963079347,38.877342388079285,0.08308177685762877,6,0.27892146073676866,1.6735287644206118,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,,,,,,,38.88102969078571,"rgba(38, 166, 154, 1.0)",1.5279103730612333,38.88102969078571,0.172765571769382,6,0.2788282363207701,1.6729694179246204,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,,,,,,,38.89147741096576,"rgba(38, 166, 154, 1.0)",1.5175194850107843,38.89147741096576,0.20330716810008373,6,0.2788059335969635,1.672835601581781,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,,,,,,,38.893207441937776,"rgba(38, 166, 154, 1.0)",1.507457832616596,38.893207441937776,0.02109018068322157,6,0.2785168711511848,1.6711012269071088,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,,,,,,,38.883064400517895,"rgba(38, 166, 154, 1.0)",1.498468461373057,38.883064400517895,0.001291718532620328,6,0.2782087162808788,1.6692522976852726,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,,,,,,,38.90519877962179,"rgba(38, 166, 154, 1.0)",1.486409307906351,38.90519877962179,0.2117863624129303,6,0.2782702438387663,1.6696214630325978,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,,,,,,,38.918389918074155,"rgba(38, 166, 154, 1.0)",1.4705379906625968,38.918389918074155,0.17110070159593505,6,0.2783112550718258,1.6698675304309547,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,,,,,,,38.92188207814034,"rgba(38, 166, 154, 1.0)",1.4545944390042151,38.92188207814034,0.10870241052750086,6,0.2785599841714021,1.6713599050284125,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,38.929156601538686,"rgba(38, 166, 154, 1.0)",1.436798722009305,38.929156601538686,0.070186169375408,6,0.2789940377307364,1.6739642263844183,0.0,0.0,0.0,0.0
