date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,91.57282409016672,,,,,85.97392651030215,"rgba(38, 166, 154, 1.0)",4.268733830249075,85.97392651030215,2.454140713919047,3,0.2262200992714083,0.6786602978142249,0.0,0.0,0.0,0.0,66.3705867466275,10.545377909098733,True,False,True,False,True,11.846194885567229
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,91.67887037454898,,,,,86.03576774125807,"rgba(38, 166, 154, 1.0)",4.1261174571586885,86.03576774125807,2.1980063226283324,3,0.22508863483649555,0.6752659045094866,0.0,0.0,0.0,0.0,63.28482597903736,10.545377909098733,True,False,True,False,False,9.529744734384163
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,91.74459613995882,,,,,86.07451498344928,"rgba(38, 166, 154, 1.0)",3.979852110294956,86.07451498344928,2.4248350815818376,3,0.22355820256196776,0.6706746076859033,0.0,0.0,0.0,0.0,62.486493178522565,10.545377909098733,True,False,True,False,False,10.340975922290006
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,91.78738672927034,,,,,86.09925437447093,"rgba(38, 166, 154, 1.0)",3.8975124025366887,86.09925437447093,2.8173728500215343,3,0.22113779201732586,0.6634133760519776,0.0,0.0,0.0,0.0,64.27446348037056,10.545377909098733,True,False,True,False,False,12.07963085310487
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,91.81878853038016,,,,,86.11762760069168,"rgba(38, 166, 154, 1.0)",3.8617279857643285,86.11762760069168,2.5745915911113797,3,0.22001273465004892,0.6600382039501468,0.0,0.0,0.0,0.0,62.504132589192544,10.545377909098733,True,False,True,False,False,10.317424395735184
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,91.85848596715662,,,,,86.14069812534305,"rgba(38, 166, 154, 1.0)",3.847991311728044,86.14069812534305,2.7506044107734167,3,0.21989967433057392,0.6596990229917218,0.0,0.0,0.0,0.0,62.52281985539538,10.545377909098733,True,False,True,False,False,11.176665603044857
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,92.02196501895439,,,,,86.23698514250582,"rgba(38, 166, 154, 1.0)",3.8399696554731175,86.23698514250582,2.6205974943451293,3,0.21970245712380362,0.6591073713714108,0.0,0.0,0.0,0.0,61.29906601819681,10.545377909098733,True,False,True,False,False,10.436527792814537
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,92.0738618171543,,,,,86.27382973863243,"rgba(38, 166, 154, 1.0)",3.757188788787964,86.27382973863243,2.045723729482078,3,0.22103072325794615,0.6630921697738384,0.0,0.0,0.0,0.0,55.214546219119455,10.200405433952078,False,True,True,False,False,6.503733252002974
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,92.10950560556664,,,,,86.30346754990623,"rgba(38, 166, 154, 1.0)",3.669142540428397,86.30346754990623,2.0758344398374042,3,0.22400805735240623,0.6720241720572186,0.0,0.0,0.0,0.0,51.08447187515346,6.4395099819616775,False,True,False,False,False,6.4383442570875005
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,92.12629886326437,,,,,86.31889507524075,"rgba(38, 166, 154, 1.0)",3.5413183693071373,86.31889507524075,2.0616912017960494,3,0.22826791447725236,0.6848037434317571,0.0,0.0,0.0,0.0,47.73792368045656,3.4496895733265163,False,True,False,True,False,5.941371131124182
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,92.1403752709479,,,,,86.33178204124013,"rgba(38, 166, 154, 1.0)",3.5412982591642477,86.33178204124013,2.0693591509260045,2,0.15810348624041298,0.31620697248082597,0.0,0.0,0.0,0.0,45.62862217323858,1.5511533641950521,False,True,False,True,False,5.998660515028035
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,92.17036658721534,,,,,86.36507122539182,"rgba(38, 166, 154, 1.0)",3.5291249291807647,86.36507122539182,1.889966750527165,2,0.160163873224547,0.320327746449094,0.0,0.0,0.0,0.0,42.86701631169252,-1.0363033680593006,False,True,False,True,False,4.94130416007436
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,92.19773983832432,,,,,86.86142175701775,"rgba(38, 166, 154, 1.0)",3.526581126451058,86.86142175701775,1.7009613639652355,2,0.16184109724508253,0.32368219449016505,0.0,0.0,0.0,0.0,40.65246941033523,-3.1618073493440875,False,True,False,True,False,4.644253893337336
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,92.382900946496,,,,,87.07822022418364,"rgba(38, 166, 154, 1.0)",3.5633192176461286,87.07822022418364,2.6244574804033425,2,0.16109486221844174,0.3221897244368835,0.0,0.0,0.0,0.0,47.84511509464521,-8.869431253340046,False,True,False,False,True,9.695579774696313
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,92.50413686982517,,,,,87.18767009433851,"rgba(38, 166, 154, 1.0)",3.65227778242556,87.18767009433851,3.2862587734743616,2,0.15875527905269493,0.31751055810538986,0.0,0.0,0.0,0.0,55.93639019010259,-1.657148602414317,False,True,True,False,True,13.196129709359745
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,92.66917693821014,,,,,87.32430428611733,"rgba(38, 166, 154, 1.0)",3.758138645803324,87.32430428611733,3.399474292453037,2,0.15606218799149882,0.31212437598299764,0.0,0.0,0.0,0.0,62.153216477358455,3.6791814433163808,True,False,True,False,True,14.290976082202707
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,92.82402531753638,,,,,87.44365810348492,"rgba(38, 166, 154, 1.0)",3.8701566558138056,87.44365810348492,3.2224385226836887,2,0.1540853592125587,0.3081707184251174,0.0,0.0,0.0,0.0,65.80443104478033,6.740718360781642,True,False,True,False,True,13.964044939282473
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,93.0058682355757,,,,,87.57669971948658,"rgba(38, 166, 154, 1.0)",3.9738484965928467,87.57669971948658,3.1086490315635,2,0.15232470440540524,0.3046494088108105,0.0,0.0,0.0,0.0,68.25477013178357,8.931178350472273,True,False,True,False,True,13.982528957204302
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,93.45758760262213,,,,,87.89469373780265,"rgba(38, 166, 154, 1.0)",4.078610850334685,87.89469373780265,3.0489072673302284,2,0.1505440400659785,0.301088080131957,0.0,0.0,0.0,0.0,70.34839668836716,11.022063300369886,True,False,True,False,True,14.481233541250663
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,93.87990462622463,,,,,88.18473296651528,"rgba(38, 166, 154, 1.0)",4.433931740078441,88.18473296651528,4.333685803008051,2,0.14396404560079595,0.2879280912015919,0.0,0.0,0.0,0.0,76.03510286076077,16.511397562764998,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,94.49023329364302,,,,,88.59238303698426,"rgba(38, 166, 154, 1.0)",4.8641999768115785,88.59238303698426,4.322934308469588,2,0.13669060590013912,0.27338121180027825,0.0,0.0,0.0,0.0,80.46219468329085,20.750410392562856,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,95.03297990890354,,,,,88.94864838510908,"rgba(38, 166, 154, 1.0)",5.255394525782147,88.94864838510908,3.9590465592674717,2,0.1305718880154891,0.2611437760309782,0.0,0.0,0.0,0.0,83.45012533147704,23.707648792210932,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,95.39592531154736,,,,,89.18544870524487,"rgba(38, 166, 154, 1.0)",5.6068425281199445,89.18544870524487,3.71056458076257,1,0.15129630985645545,0.15129630985645545,0.0,0.0,0.0,0.0,85.51150012541382,25.932942129260283,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,95.95411599527945,,,,,89.54980265247467,"rgba(38, 166, 154, 1.0)",5.943477265035957,89.54980265247467,3.500509284340548,1,0.14649087403417008,0.14649087403417008,0.0,0.0,0.0,0.0,87.00070676331478,27.761278290809344,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,96.97574037010966,,,,,90.22468020034566,"rgba(38, 166, 154, 1.0)",6.240091280517335,90.22468020034566,3.1530499980159203,1,0.14332538004280906,0.14332538004280906,0.0,0.0,0.0,0.0,86.6564791063671,27.969247902201886,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,97.47374428757465,,,,,90.55708072607665,"rgba(38, 166, 154, 1.0)",6.584756112648542,90.55708072607665,3.262523152931541,1,0.13918565842961078,0.13918565842961078,0.0,0.0,0.0,0.0,87.31968336695022,29.26702723663105,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,97.6248243477529,,,,,90.65872225522807,"rgba(38, 166, 154, 1.0)",6.902174459564863,90.65872225522807,3.1079014114233634,1,0.13608024150152684,0.13608024150152684,0.0,0.0,0.0,0.0,87.78821469332021,30.41693972283828,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,97.76322240617644,,,,,90.75212030914251,"rgba(38, 166, 154, 1.0)",7.173710649760395,90.75212030914251,2.9437874932358525,1,0.13358160439322025,0.13358160439322025,0.0,0.0,0.0,0.0,87.32581569965295,30.6392357709194,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,97.86926223656144,,,,,90.82441047515339,"rgba(38, 166, 154, 1.0)",7.371417269939802,90.82441047515339,2.725471749750871,0,,,0.0,0.0,0.0,0.0,83.99466267653268,30.6392357709194,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,98.0185553753582,,,,,90.9262225598886,"rgba(38, 166, 154, 1.0)",7.602157827263902,90.9262225598886,2.773393807281647,0,,,0.0,0.0,0.0,0.0,82.67489964907799,30.6392357709194,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,98.41302909403244,,,,,92.55213603909475,"rgba(38, 166, 154, 1.0)",7.822944742323098,92.55213603909475,2.673911762119068,0,,,0.0,0.0,0.0,0.0,82.8047946065601,30.6392357709194,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,98.52463361077396,,,,,93.78187425443716,"rgba(38, 166, 154, 1.0)",7.922556577881212,93.78187425443716,1.9814469724823491,0,,,0.0,0.0,0.0,0.0,74.08380535863763,29.944740281769583,True,False,True,False,False,19.10679879807481
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,98.59134266435825,,,,,93.82206544344359,"rgba(38, 166, 154, 1.0)",8.058596816918982,93.82206544344359,2.106810272591293,0,,,0.0,0.0,0.0,0.0,69.7997446554963,26.08562998144673,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,98.64133516025151,,,,,93.86624361180068,"rgba(38, 166, 154, 1.0)",8.198360255189629,93.86624361180068,2.166745036235107,0,,,0.0,0.0,0.0,0.0,67.84397792677782,24.345972770365904,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,98.67963470214488,,,,,93.90190051082058,"rgba(38, 166, 154, 1.0)",8.326653875162329,93.90190051082058,2.1783179367265126,0,,,0.0,0.0,0.0,0.0,66.98823418039174,23.45403369616301,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,98.74023770884145,,,,,93.95267345689965,"rgba(38, 166, 154, 1.0)",8.432950843443058,93.95267345689965,2.1306096616311527,0,,,0.0,0.0,0.0,0.0,66.15394128310537,22.421373098171657,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,98.9903209732906,,,,,94.12288755640785,"rgba(38, 166, 154, 1.0)",8.504890256215498,94.12288755640785,2.031432731417762,0,,,0.0,0.0,0.0,0.0,64.39822157461035,20.4635727594723,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,99.05545883105002,,,,,94.16532598129817,"rgba(38, 166, 154, 1.0)",8.570499389930076,94.16532598129817,1.9490899256499599,0,,,0.0,0.0,0.0,0.0,62.0071804591472,17.93969010483022,False,True,True,False,False,19.53138362958322
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,99.11959735322735,,,,,94.2091911250836,"rgba(38, 166, 154, 1.0)",8.640144368684513,94.2091911250836,2.027837513736358,0,,,0.0,0.0,0.0,0.0,61.82361978229528,17.45216652476165,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,99.2802575742531,,,,,94.3264979502196,"rgba(38, 166, 154, 1.0)",8.690463092710578,94.3264979502196,2.0141046412661314,0,,,0.0,0.0,0.0,0.0,61.86537871258852,17.07842322032691,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,99.41894173943504,,,,,94.42557171337327,"rgba(38, 166, 154, 1.0)",8.68088559178478,94.42557171337327,2.014129561063821,0,,,0.0,0.0,0.0,0.0,62.037392643603695,16.79319533390816,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,99.52842686245837,,,,,94.50494556153703,"rgba(38, 166, 154, 1.0)",8.663808322998412,94.50494556153703,2.0556842642958175,0,,,0.0,0.0,0.0,0.0,62.91449645973332,16.79319533390816,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,99.81368761494373,,,,,96.0384441413604,"rgba(38, 166, 154, 1.0)",8.646544572026151,96.0384441413604,1.9940400139057368,0,,,0.0,0.0,0.0,0.0,65.14970130093957,16.79319533390816,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,99.92417450731796,,,,,96.06897928612214,"rgba(38, 166, 154, 1.0)",8.5540945219286,96.06897928612214,1.6285792351446893,0,,,0.0,0.0,0.0,0.0,58.54283895379359,13.063656714432675,False,True,True,False,False,16.015897551758425
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,100.04055384941809,,,,,97.25264463143571,"rgba(38, 166, 154, 1.0)",8.456379767120476,97.25264463143571,1.4837738741760467,0,,,0.0,0.0,0.0,0.0,53.78507826818216,8.833784715902283,False,True,True,False,False,15.661658547975264
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,100.17813442241844,,,,,97.34651775130212,"rgba(38, 166, 154, 1.0)",8.371593545765,97.34651775130212,1.646458607115563,0,,,0.0,0.0,0.0,0.0,53.37828105426643,8.60356772520118,False,True,True,False,False,17.188482829732152
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,100.26373482713672,,,,,97.41155778540863,"rgba(38, 166, 154, 1.0)",8.392801990530392,97.41155778540863,1.614293084702592,0,,,0.0,0.0,0.0,0.0,52.73992231856648,7.933044739091194,False,True,False,False,False,16.880131045711195
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,100.2883339176136,,,,,97.42712436050174,"rgba(38, 166, 154, 1.0)",8.397538167240976,97.42712436050174,1.5829491185112003,0,,,0.0,0.0,0.0,0.0,51.761820728953865,6.824443291356431,False,True,False,False,False,16.43953554912297
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,100.40438422607359,,,,,97.51173556854522,"rgba(38, 166, 154, 1.0)",8.408451029274673,97.51173556854522,1.6647851527848285,0,,,0.0,0.0,0.0,0.0,52.89272764946729,6.824443291356431,False,True,True,False,False,17.367803578426237
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,100.50169826816197,,,,,97.57692559448421,"rgba(38, 166, 154, 1.0)",8.394945088327535,97.57692559448421,1.6430213968515297,0,,,0.0,0.0,0.0,0.0,53.264197964202,6.824443291356431,False,True,True,False,False,17.103793038650814
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,100.55177222460325,,,,,97.61547934771536,"rgba(38, 166, 154, 1.0)",8.38213598097777,97.61547934771536,1.7232505753980496,0,,,0.0,0.0,0.0,0.0,55.09734836623054,6.824443291356431,False,True,True,False,True,17.92423407767635
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,100.58916098297152,,,,,97.64404755561128,"rgba(38, 166, 154, 1.0)",8.322734903820846,97.64404755561128,1.652215600196019,0,,,0.0,0.0,0.0,0.0,54.34450397637199,6.824443291356431,False,True,True,False,True,16.647024658296992
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,100.65009193746013,,,,,97.69024576413443,"rgba(38, 166, 154, 1.0)",8.334870307091437,97.69024576413443,1.6760613808207527,0,,,0.0,0.0,0.0,0.0,54.522449701375905,6.824443291356431,False,True,True,False,True,16.971344696404987
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,100.73203515415989,,,,,97.74619500149619,"rgba(38, 166, 154, 1.0)",8.355792712055829,97.74619500149619,1.6555945647795025,0,,,0.0,0.0,0.0,0.0,54.376298054265035,6.824443291356431,False,True,True,False,True,16.81414980366561
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,100.9392068973167,,,,,97.91089185223487,"rgba(38, 166, 154, 1.0)",8.398620761928777,97.91089185223487,1.7704226169095867,0,,,0.0,0.0,0.0,0.0,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.2975319290744
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,101.04818681823934,,,,,98.02753713191689,"rgba(38, 166, 154, 1.0)",8.511403796941664,98.02753713191689,2.1738438581343607,0,,,0.0,0.0,0.0,0.0,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,101.16324430259463,,,,,98.15158449272009,"rgba(38, 166, 154, 1.0)",8.603804476420114,98.15158449272009,2.184314573719776,0,,,0.0,0.0,0.0,0.0,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,101.2432220998685,,,,,98.23426747386569,"rgba(38, 166, 154, 1.0)",8.670779391280263,98.23426747386569,2.131957427578474,0,,,0.0,0.0,0.0,0.0,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,101.36190147367267,,,,,98.34250338981639,"rgba(38, 166, 154, 1.0)",8.653036842843202,98.34250338981639,1.913489669684936,0,,,0.0,0.0,0.0,0.0,68.21677967940144,16.583648954875656,False,False,True,False,False,18.95271104259802
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,101.44562281240432,,,,,98.41786725592061,"rgba(38, 166, 154, 1.0)",8.637843228992224,98.41786725592061,1.8855554925346338,0,,,0.0,0.0,0.0,0.0,65.32721244444807,21.377913977288785,False,True,True,False,False,18.575677088174423
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,101.62656573220254,,,,,98.56398363310137,"rgba(38, 166, 154, 1.0)",8.61409377727,98.56398363310137,1.8099427252624793,0,,,0.0,0.0,0.0,0.0,61.978350427784704,18.352045180007707,False,True,True,False,False,17.50724019981421
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,101.87414410024157,,,,,98.80883868707501,"rgba(38, 166, 154, 1.0)",8.639005994706489,98.80883868707501,2.1786257961225592,0,,,0.0,0.0,0.0,0.0,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,101.9238639220036,,,,,98.85730931962226,"rgba(38, 166, 154, 1.0)",8.66501644909351,98.85730931962226,2.2668959482970927,0,,,0.0,0.0,0.0,0.0,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,102.0076176513753,,,,,98.94030206348853,"rgba(38, 166, 154, 1.0)",8.669224191938289,98.94030206348853,2.2660272132285515,0,,,0.0,0.0,0.0,0.0,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,102.08303176083041,,,,,99.01431319876465,"rgba(38, 166, 154, 1.0)",8.664705784059969,99.01431319876465,2.3631139142547055,0,,,0.0,0.0,0.0,0.0,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,102.19834308007903,,,,,99.12729632289384,"rgba(38, 166, 154, 1.0)",8.634916521503332,99.12729632289384,2.319964950120731,0,,,0.0,0.0,0.0,0.0,72.0112757062964,15.523660444329082,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,102.46034676539001,,,,,99.37337864760272,"rgba(38, 166, 154, 1.0)",8.572760693084739,99.37337864760272,2.2054297360298887,0,,,0.0,0.0,0.0,0.0,69.69686323343944,15.523660444329082,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,102.64651185979324,,,,,99.54559610428183,"rgba(38, 166, 154, 1.0)",8.524833472786229,99.54559610428183,2.323142611399934,0,,,0.0,0.0,0.0,0.0,69.64359705347039,15.523660444329082,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,102.81151107290047,,,,,99.69704834220842,"rgba(38, 166, 154, 1.0)",8.505074651043195,99.69704834220842,2.3030899153117965,0,,,0.0,0.0,0.0,0.0,69.40718322519811,15.523660444329082,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,102.87272069781437,,,,,99.75346536953967,"rgba(38, 166, 154, 1.0)",8.508540279312447,99.75346536953967,2.3783791303971578,0,,,0.0,0.0,0.0,0.0,70.23999103570598,15.523660444329082,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,102.94610845200096,,,,,99.82210902492125,"rgba(38, 166, 154, 1.0)",8.50556367040709,99.82210902492125,2.4228718722991385,0,,,0.0,0.0,0.0,0.0,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,103.0229587278425,,,,,99.89199309465454,"rgba(38, 166, 154, 1.0)",8.483905991574364,99.89199309465454,2.310611046941566,0,,,0.0,0.0,0.0,0.0,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.451357171249686,100.02391095658619,2.318691382500898,0,,,0.0,0.0,0.0,0.0,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.38628818772435,100.02391095658619,2.3366820463072213,0,,,0.0,0.0,0.0,0.0,66.60115765330441,20.797364304572724,True,False,True,False,False,20.0
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.321198100022446,100.02391095658619,2.3549600439582075,0,,,0.0,0.0,0.0,0.0,65.97848421625,19.954831586015473,True,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.267861637331103,100.02391095658619,2.3701520299920626,0,,,0.0,0.0,0.0,0.0,65.56336859154705,19.281463688830385,True,False,True,False,False,20.0
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.170995369802297,100.02391095658619,2.3982499262985084,0,,,0.0,0.0,0.0,0.0,65.28662484174508,18.71838905572872,False,False,True,False,False,20.0
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.074951601115487,100.02391095658619,2.4267747983414263,0,,,0.0,0.0,0.0,0.0,65.10212900854377,18.231820471976377,False,False,True,False,False,20.0
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",7.997320968653992,100.02391095658619,2.4503316948540554,0,,,0.0,0.0,0.0,0.0,64.97913178640957,17.80260875316563,False,False,True,False,False,20.0
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,103.38748399430591,,,,,101.89825572907077,"rgba(38, 166, 154, 1.0)",7.912128432560384,101.89825572907077,2.4673189316028266,0,,,1.0,0.0,123.66,420.0,69.45598819186924,16.49374194111043,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,103.43985270484252,,,,,101.9348053712926,"rgba(38, 166, 154, 1.0)",7.816964702629737,101.9348053712926,2.4082486418768587,0,,,0.0,0.0,0.0,0.0,68.83612980723808,16.49374194111043,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,103.51156208263224,,,,,101.97392833833602,"rgba(38, 166, 154, 1.0)",7.674784191583785,101.97392833833602,2.264046939680555,0,,,0.0,0.0,0.0,0.0,62.81378303544021,16.311467441659673,False,False,True,False,False,19.01024339449547
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,103.59128671242013,,,,,102.02679754675208,"rgba(38, 166, 154, 1.0)",7.454551972325704,102.02679754675208,2.3996348163720813,0,,,0.0,0.0,0.0,0.0,60.45465081735583,14.370344157305283,False,True,True,False,False,19.760760289351996
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,103.70919001721387,,,,,102.09955978280075,"rgba(239, 83, 80, 1.0)",7.191887618874436,102.09955978280075,2.2929223996662063,0,,,0.0,0.0,0.0,0.0,54.97601798055719,9.55047258817573,False,True,True,False,False,16.815594817139917
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,103.96100029542139,,,,,102.26147181465848,"rgba(239, 83, 80, 1.0)",6.895344863949127,102.26147181465848,2.403582201086526,0,,,0.0,0.0,0.0,0.0,52.105468669425576,7.205607235160748,False,True,False,False,False,17.15480787517154
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,104.05065611954682,,,,,103.64421481668153,"rgba(239, 83, 80, 1.0)",6.540172345305822,103.64421481668153,1.821172983593833,0,,,0.0,0.0,0.0,0.0,44.212247290513204,0.23414018470484876,False,True,False,True,False,10.356740431163576
