date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 18:00:00+00:00,2.44,2.44,2.44,2.44,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,,,,,,,,2.4,"rgba(239, 83, 80, 1.0)",,2.4,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.4,"rgba(239, 83, 80, 1.0)",,2.4,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.4,"rgba(239, 83, 80, 1.0)",,2.4,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.4,"rgba(239, 83, 80, 1.0)",,2.4,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.4,"rgba(239, 83, 80, 1.0)",,2.4,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.4,"rgba(239, 83, 80, 1.0)",,2.4,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.4,"rgba(239, 83, 80, 1.0)",,2.4,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.4,"rgba(239, 83, 80, 1.0)",,2.4,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,,,,,,,,2.366812865497076,"rgba(239, 83, 80, 1.0)",,2.366812865497076,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,,,,,,,,2.3752822736892303,"rgba(38, 166, 154, 1.0)",,2.3752822736892303,,0,,,0.0,0.0,0.0,0.0,14.584883001078026,-36.87360529902978,False,False,False,True,True,
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,,,,,,,,2.4382253171647705,"rgba(38, 166, 154, 1.0)",,2.4382253171647705,,0,,,0.0,0.0,0.0,0.0,36.74176618691397,-17.807503411842106,False,False,False,True,True,
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,,,,,,,,2.627806939953913,"rgba(38, 166, 154, 1.0)",,2.627806939953913,,0,,,0.0,0.0,0.0,0.0,55.983969963246764,-2.285649260327247,False,False,True,False,True,
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,,,,,,,,2.68857376807838,"rgba(239, 83, 80, 1.0)",,2.68857376807838,,0,,,0.0,0.0,0.0,0.0,55.68581399066091,-2.285649260327247,False,False,True,False,True,
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,,,,,,,,2.683156258589564,"rgba(239, 83, 80, 1.0)",,2.683156258589564,,0,,,0.0,0.0,0.0,0.0,58.395932225785465,-2.285649260327247,False,False,True,False,True,
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,,,,,,,,2.684163107081038,"rgba(239, 83, 80, 1.0)",,2.684163107081038,,0,,,0.0,0.0,0.0,0.0,58.75791904881518,-2.285649260327247,False,False,True,False,True,
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,,,,,,,,2.6834736023956083,"rgba(239, 83, 80, 1.0)",,2.6834736023956083,,0,,,0.0,0.0,0.0,0.0,59.169075522871466,-2.285649260327247,False,False,True,False,True,
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,,,,,,,,2.6670644687925726,"rgba(239, 83, 80, 1.0)",,2.6670644687925726,,0,,,0.0,0.0,0.0,0.0,58.37223518174939,-2.285649260327247,False,False,True,False,True,
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6670644687925726,"rgba(239, 83, 80, 1.0)",,2.6670644687925726,,0,,,0.0,0.0,0.0,0.0,57.841008287668004,-2.285649260327247,False,False,True,False,False,
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6670644687925726,"rgba(239, 83, 80, 1.0)",,2.6670644687925726,,0,,,0.0,0.0,0.0,0.0,57.48685702494708,-2.063863568708207,False,False,True,False,False,
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6670644687925726,"rgba(239, 83, 80, 1.0)",,2.6670644687925726,,0,,,0.0,0.0,0.0,0.0,57.25075618313313,-1.3993779343882835,False,False,True,False,False,
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6670644687925726,"rgba(239, 83, 80, 1.0)",,2.6670644687925726,,0,,,0.0,0.0,0.0,0.0,57.09335562192383,-0.6501378422919828,False,False,True,False,False,
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.665895949607294,"rgba(239, 83, 80, 1.0)",,2.665895949607294,,0,,,0.0,0.0,0.0,0.0,53.1629238343486,-0.6501378422919828,False,False,True,False,False,
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.665895949607294,"rgba(239, 83, 80, 1.0)",,2.665895949607294,,0,,,0.0,0.0,0.0,0.0,50.54263597596511,-0.6501378422919828,False,False,False,False,False,
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.665895949607294,"rgba(239, 83, 80, 1.0)",,2.665895949607294,,0,,,0.0,0.0,0.0,0.0,48.79577740370946,5.3737420325944925,False,False,False,True,False,
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,,,,,,,,2.619066766619105,"rgba(239, 83, 80, 1.0)",,2.619066766619105,,0,,,0.0,0.0,0.0,0.0,49.227185330915134,5.3737420325944925,False,False,False,False,False,
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.619066766619105,"rgba(239, 83, 80, 1.0)",,2.619066766619105,,0,,,0.0,0.0,0.0,0.0,49.51479061571892,5.175984481525397,False,False,False,False,False,
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.619066766619105,"rgba(239, 83, 80, 1.0)",,2.619066766619105,,0,,,0.0,0.0,0.0,0.0,49.70652747225478,4.846679063273712,False,False,False,False,False,
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.619066766619105,"rgba(239, 83, 80, 1.0)",,2.619066766619105,,0,,,0.0,0.0,0.0,0.0,49.834352043278685,4.448212971895231,False,False,False,False,False,
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.6253511181824045,"rgba(239, 83, 80, 1.0)",,2.6253511181824045,,0,,,0.0,0.0,0.0,0.0,51.704487985100656,4.448212971895231,False,False,True,False,True,
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,,,,,,,,2.655525205375949,"rgba(38, 166, 154, 1.0)",,2.655525205375949,,0,,,0.0,0.0,0.0,0.0,60.68427008723802,5.891972372592392,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,,,,,,,,2.764110909702687,"rgba(38, 166, 154, 1.0)",,2.764110909702687,,0,,,0.0,0.0,0.0,0.0,68.14126085061088,12.466761630339178,False,False,True,False,True,
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,,,,,,,,2.8028888845492617,"rgba(38, 166, 154, 1.0)",,2.8028888845492617,,0,,,0.0,0.0,0.0,0.0,75.54291858209643,18.790624593886363,False,False,True,False,True,
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,,,,,,,,2.859469570269805,"rgba(38, 166, 154, 1.0)",,2.859469570269805,,0,,,0.0,0.0,0.0,0.0,81.02435390949685,23.304219496594584,False,False,True,False,True,
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,,,,,,,,2.8850076009177807,"rgba(38, 166, 154, 1.0)",,2.8850076009177807,,0,,,0.0,0.0,0.0,0.0,79.75630495098692,23.304219496594584,False,False,True,False,True,
