date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,3.735,3.805,3.735,3.795,20797.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,3.73,3.735,3.66,3.66,10549.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,3.795,3.795,3.665,3.665,24314.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3333333333333095,-51.999999999999964,False,False,False,True,True,
2023-12-07 17:00:00+00:00,3.625,3.675,3.615,3.655,22914.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.112130479102918,-51.16574923547399,False,False,False,True,True,
2023-12-08 17:00:00+00:00,3.655,3.675,3.635,3.65,17634.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.5770367577580813,-50.58072808009719,False,False,False,True,True,
2023-12-11 17:00:00+00:00,3.615,3.645,3.58,3.595,20988.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.472552409441312,-50.49247674862957,False,False,False,True,True,
2023-12-12 17:00:00+00:00,3.435,3.545,3.435,3.505,22444.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.10492514750804,-50.49247674862957,False,False,False,True,True,
2023-12-13 17:00:00+00:00,3.49,3.78,3.435,3.775,70965.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.643487985919858,-33.72849344936296,False,False,False,True,True,
2023-12-14 17:00:00+00:00,3.965,3.995,3.865,3.925,54929.0,,,"rgba(239, 83, 80, 1.0)",,3.9283333333333332,,0,,,0.0,0.0,0.0,0.0,36.710799687229304,-20.124804254311343,False,False,False,True,True,
2023-12-15 17:00:00+00:00,3.825,3.835,3.69,3.725,54959.0,,,"rgba(239, 83, 80, 1.0)",,3.8391423236992814,,0,,,0.0,0.0,0.0,0.0,40.928052481972784,-17.6325709853856,False,False,False,True,True,
2023-12-18 17:00:00+00:00,3.585,3.615,3.545,3.555,35129.0,,,"rgba(239, 83, 80, 1.0)",,3.774348869442893,,0,,,0.0,0.0,0.0,0.0,40.23516630135133,-17.6325709853856,False,False,False,True,True,
2023-12-19 17:00:00+00:00,3.665,3.695,3.635,3.68,8794.0,,,"rgba(38, 166, 154, 1.0)",,3.7683828204744785,,0,,,0.0,0.0,0.0,0.0,42.82644883984553,-16.9802798240938,False,False,False,True,True,
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,,,"rgba(239, 83, 80, 1.0)",,3.7582785434923127,,0,,,0.0,0.0,0.0,0.0,41.714638110215816,-16.9802798240938,False,False,False,True,True,
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,,,"rgba(38, 166, 154, 1.0)",,3.74393347648724,,0,,,0.0,0.0,0.0,0.0,43.97234769923831,-15.643336376480669,False,False,False,True,True,
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,"rgba(239, 83, 80, 1.0)",,3.741086537628269,,0,,,0.0,0.0,0.0,0.0,45.97549639030508,-13.3434252152568,False,False,False,True,True,
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,"rgba(239, 83, 80, 1.0)",,3.741086537628269,,0,,,0.0,0.0,0.0,0.0,47.31092885101626,-11.57885115549373,False,False,False,False,True,
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,"rgba(239, 83, 80, 1.0)",,3.7435934511083606,,0,,,0.0,0.0,0.0,0.0,50.786738874829986,-7.8203803104077565,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,"rgba(239, 83, 80, 1.0)",,3.7454050199387883,,0,,,0.0,0.0,0.0,0.0,52.58130818625413,-5.680080237102288,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,"rgba(239, 83, 80, 1.0)",,3.7499606918897195,,0,,,0.0,0.0,0.0,0.0,53.88842435351829,-3.9519524620262345,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,"rgba(239, 83, 80, 1.0)",,3.7484948324467946,,0,,,0.0,0.0,0.0,0.0,52.4987237667719,-3.9519524620262345,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,"rgba(239, 83, 80, 1.0)",,3.7484948324467946,,0,,,0.0,0.0,0.0,0.0,51.57225670894098,-3.9519524620262345,False,False,False,False,True,
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,"rgba(239, 83, 80, 1.0)",,3.7407028366700694,,0,,,0.0,0.0,0.0,0.0,48.76860013537538,-3.9519524620262345,False,False,False,False,False,
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,"rgba(239, 83, 80, 1.0)",,3.7287883847203154,,0,,,0.0,0.0,0.0,0.0,45.04047055214209,1.5530856014785783,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,"rgba(239, 83, 80, 1.0)",,3.7229352107171083,,0,,,0.0,0.0,0.0,0.0,42.555050829986556,-1.000812253502481,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,"rgba(239, 83, 80, 1.0)",,3.713172530970406,,0,,,0.0,0.0,0.0,0.0,39.736343613486454,-3.839240230021346,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,"rgba(38, 166, 154, 1.0)",,3.703306913789851,,0,,,0.0,0.0,0.0,0.0,41.49112030772911,-3.839240230021346,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,"rgba(38, 166, 154, 1.0)",,3.699146588394526,,0,,,0.0,0.0,0.0,0.0,42.095423402503684,-3.839240230021346,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,"rgba(38, 166, 154, 1.0)",,3.68648070752487,,0,,,0.0,0.0,0.0,0.0,40.07776063095192,-4.0482186259470225,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,"rgba(239, 83, 80, 1.0)",,3.6749413756629123,,0,,,0.0,0.0,0.0,0.0,36.11917196277062,-7.975993516498569,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,"rgba(239, 83, 80, 1.0)",,3.6468515530339802,,0,,,0.0,0.0,0.0,0.0,37.04115088145716,-7.975993516498569,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(239, 83, 80, 1.0)",,3.6468515530339802,,0,,,0.0,0.0,0.0,0.0,37.65580349391486,-7.975993516498569,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,"rgba(239, 83, 80, 1.0)",,3.604125249675794,,0,,,0.0,0.0,0.0,0.0,36.09859773424168,-8.595212910075844,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,"rgba(239, 83, 80, 1.0)",,3.573854222220688,,0,,,0.0,0.0,0.0,0.0,32.66513081132871,-12.04163036063413,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,"rgba(239, 83, 80, 1.0)",,3.550722945326483,,0,,,0.0,0.0,0.0,0.0,28.683378212686847,-15.845225590226292,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,3.038333333333333,"rgba(239, 83, 80, 1.0)",,3.2832851683613207,,0,,,0.0,0.0,0.0,0.0,28.11541646392697,-16.46122629580185,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,3.130737243085667,"rgba(239, 83, 80, 1.0)",,3.3157517862341175,,0,,,0.0,0.0,0.0,0.0,30.87548188980673,-16.46122629580185,False,False,False,True,True,
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,3.272515088689242,"rgba(38, 166, 154, 1.0)",,3.3805872155049066,,0,,,0.0,0.0,0.0,0.0,37.666278616595086,-18.26454771972823,False,False,False,True,True,
