date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,4.528366555702617,4.30164757302116,,,4.506705199329651,4.390989138660999,4.385632250023967,,,,,4.382068679263991,"rgba(239, 83, 80, 1.0)",1,0.45235401465268377,0.45235401465268377,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,4.525819218592008,4.298966637417621,,,4.504749290658006,4.388918175192076,4.352979797979798,,,,,4.374403970366908,"rgba(239, 83, 80, 1.0)",1,0.4659610198629134,0.4659610198629134,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,4.52462662085854,4.2983421753097755,,,4.503843688725489,4.388091566533948,4.344206349206349,,,,,4.360115076688055,"rgba(239, 83, 80, 1.0)",1,0.46582222678128127,0.46582222678128127,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,4.521598972911101,4.298262521709737,,,4.501567845970072,4.38635462375509,4.333620779078973,,,,,4.358672547668327,"rgba(239, 83, 80, 1.0)",1,0.46578269172983383,0.46578269172983383,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,4.521103493989768,4.300181713958154,,,4.501234778817452,4.386544702185945,4.3395293790030625,,,,,4.361805643793516,"rgba(38, 166, 154, 1.0)",1,0.4635975490554042,0.4635975490554042,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,4.520157247422233,4.30272767862126,,,4.500575715887291,4.386654228001758,4.34563725157702,,,,,4.364851188578143,"rgba(38, 166, 154, 1.0)",2,0.4107368307646968,0.8214736615293936,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,4.519867992427883,4.304887853037429,,,4.500404389006229,4.387044230756107,4.35160318781206,,,,,4.36756362087373,"rgba(38, 166, 154, 1.0)",2,0.4085936510662742,0.8171873021325484,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,4.5198930520596114,4.306533492770717,,,4.500459483185013,4.387480154680094,4.3565685237057785,,,,,4.3697667565445615,"rgba(38, 166, 154, 1.0)",2,0.40455920595584804,0.8091184119116961,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,4.5198936288581795,4.3104163249114125,,,4.500547007836178,4.388492166381951,4.367317593238737,,,,,4.3760212316700855,"rgba(38, 166, 154, 1.0)",2,0.4076121994383915,0.815224398876783,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,4.519907010252148,4.313184333894198,,,4.500620676632862,4.389233738472558,4.374410398741789,,,,,4.379269292198509,"rgba(38, 166, 154, 1.0)",2,0.41546758786329957,0.8309351757265991,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,4.519901695822271,4.313205946146114,,,4.500617173571226,4.38923675458151,4.3744451840757375,,,,,4.37925723385875,"rgba(38, 166, 154, 1.0)",2,0.4262400447217193,0.8524800894434386,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,4.519577770088902,4.313581694402421,,,4.500381766168468,4.389169366751909,4.374257384651473,,,,,4.377820197872248,"rgba(38, 166, 154, 1.0)",2,0.4387984703803053,0.8775969407606106,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,4.519349368058941,4.313955166180818,,,4.500218266694474,4.389151828649284,4.37439515486373,,,,,4.377235149216555,"rgba(38, 166, 154, 1.0)",2,0.45550160932270967,0.9110032186454193,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,4.5191125927464935,4.314597282532568,,,4.5000547380742875,4.389203729476448,4.3751404747076315,,,,,4.377135141883093,"rgba(38, 166, 154, 1.0)",2,0.4703295499642426,0.9406590999284852,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,4.518472458563277,4.315507281938033,,,4.499593116843813,4.389124423505748,4.3752126186708855,,,,,4.376275783733157,"rgba(38, 166, 154, 1.0)",3,0.4078284871293621,1.2234854613880863,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,4.514958338151739,4.314644057016905,,,4.496911290187644,4.387097511536638,4.364006265399507,,,,,4.3684605027630194,"rgba(38, 166, 154, 1.0)",3,0.42515601117826235,1.275468033534787,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,4.5149263651585105,4.314592986288072,,,4.496885785070783,4.387066857700991,4.363822809387134,,,,,4.368350103425005,"rgba(239, 83, 80, 1.0)",4,0.3616670381310908,1.4466681525243632,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,4.5148742685190335,4.31450483496116,,,4.496844107026577,4.387015504377314,4.363513505916743,,,,,4.36816405373469,"rgba(239, 83, 80, 1.0)",4,0.3634942725722775,1.45397709028911,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,4.514154399768516,4.313245129987689,,,4.49626693526622,4.386293286097471,4.3591981824730555,,,,,4.365584197507308,"rgba(239, 83, 80, 1.0)",4,0.375993720071434,1.503974880285736,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,4.512381769474819,4.310049819618623,,,4.494841377216279,4.384482016682288,4.34873202246438,,,,,4.359425480625184,"rgba(239, 83, 80, 1.0)",4,0.3816213264058138,1.5264853056232552,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,4.511313022365626,4.308177924342355,,,4.493981741133023,4.383401173579739,4.342778588040521,,,,,4.355975483866648,"rgba(239, 83, 80, 1.0)",4,0.37910715929999567,1.5164286371999827,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,4.507717326944626,4.3019414016040285,,,4.4910832710760085,4.379759510981393,4.324025661884336,,,,,4.323113751401399,"rgba(239, 83, 80, 1.0)",4,0.38159751123473906,1.5263900449389562,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,4.507695113953108,4.301902263188825,,,4.491065315607187,4.379736735481993,4.3239132845420265,,,,,4.29866008470862,"rgba(239, 83, 80, 1.0)",4,0.3904218436910479,1.5616873747641915,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,4.507446581877442,4.301482133370291,,,4.490864783348571,4.379486863996661,4.3227020462240535,,,,,4.299165086157613,"rgba(239, 83, 80, 1.0)",4,0.39813518103246925,1.592540724129877,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,4.506951003081158,4.300707893719274,,,4.490466150561207,4.379006162079318,4.320459246296498,,,,,4.2995590799569,"rgba(239, 83, 80, 1.0)",6,0.30675287717617944,1.8405172630570767,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,4.50653061548944,4.300032749037266,,,4.490127414292305,4.378592702387335,4.318534551374818,,,,,4.2985876256485245,"rgba(239, 83, 80, 1.0)",6,0.3207520656866906,1.9245123941201436,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,4.506134298126988,4.299423391138389,,,4.489808516621318,4.378210217549695,4.316802702767403,,,,,4.298035594296895,"rgba(239, 83, 80, 1.0)",6,0.3259231106785519,1.9555386640713115,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,4.505008063445513,4.297717863514416,,,4.488902045087467,4.37712864473186,4.312034791066114,,,,,4.296177913852163,"rgba(239, 83, 80, 1.0)",6,0.33368170642462314,2.002090238547739,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,4.5049288782506665,4.297620748785368,,,4.488838759078709,4.3770589686806645,4.311759252760622,,,,,4.2962369578748945,"rgba(239, 83, 80, 1.0)",6,0.3395956936685687,2.037574162011412,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,4.504749576460233,4.297493265421619,,,4.488697430068825,4.376927446666708,4.311359483741824,,,,,4.297112677047769,"rgba(239, 83, 80, 1.0)",6,0.33977875391747725,2.0386725235048635,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,4.504480247147831,4.297247206230952,,,4.488483891728183,4.376714283627653,4.310633509003074,,,,,4.297751285550701,"rgba(239, 83, 80, 1.0)",6,0.33893709773962805,2.0336225864377684,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,4.503976237632696,4.296581608792238,,,4.488079656848841,4.37625656053184,4.308802285282915,,,,,4.297173303741369,"rgba(239, 83, 80, 1.0)",6,0.33766648007785954,2.0259988804671574,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,4.5034329284397945,4.2962510781303775,,,4.487651904643266,4.375873138497258,4.307778434551555,,,,,4.298750327232966,"rgba(239, 83, 80, 1.0)",6,0.3376668657062143,2.0260011942372858,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,4.502022954806559,4.295632904163867,,,4.486545320451174,4.374946468485728,4.3057776159654795,,,,,4.289657293208558,"rgba(239, 83, 80, 1.0)",6,0.3402937550914651,2.0417625305487905,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,4.501620170458779,4.295262875794688,,,4.486224641161489,4.374625787812426,4.3047765491452985,,,,,4.288857767753967,"rgba(239, 83, 80, 1.0)",7,0.3549679097459668,2.4847753682217677,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,4.500433333481664,4.294515821199717,,,4.485285971319383,4.373779380571119,4.3026871138981155,,,,,4.288958151202765,"rgba(239, 83, 80, 1.0)",7,0.35528785673147134,2.4870149971202995,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,4.5002032399235885,4.294379253019105,,,4.485103976403293,4.3736175947129725,4.302310595542941,,,,,4.288985249688524,"rgba(239, 83, 80, 1.0)",7,0.35581249974646534,2.4906874982252574,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,4.500071424339377,4.294307234485398,,,4.484999819542657,4.373526712964379,4.302110462137514,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",7,0.3612500695179403,2.528750486625582,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,4.500071424339377,4.294307234485398,,,4.484999819542657,4.373526712964379,4.302110462137514,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",7,0.36393529760645243,2.547547083245167,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,4.499187382786003,4.293093977766954,,,4.48428535937921,4.3727033621236515,4.299125124852447,,,,,4.285886685964196,"rgba(239, 83, 80, 1.0)",7,0.3637457938245384,2.546220556771769,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,4.499008230707986,4.292866708476254,,,4.484140874205798,4.372541744384979,4.2985694389976565,,,,,4.2853803358085605,"rgba(239, 83, 80, 1.0)",7,0.36406944375832767,2.5484861063082938,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,4.498659912801939,4.292354473371723,,,4.483858396241865,4.372206767291155,4.297334013278937,,,,,4.2841049884935485,"rgba(239, 83, 80, 1.0)",7,0.3607484345523188,2.525239041866232,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,4.49824623019998,4.29176003021584,,,4.483523058765479,4.37181266264562,4.295909185710455,,,,,4.282710949913425,"rgba(239, 83, 80, 1.0)",7,0.36179436086064015,2.532560526024481,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,4.496792697638811,4.289623181462898,,,4.482342599769327,4.370410978109139,4.290879369424465,,,,,4.277987293058871,"rgba(239, 83, 80, 1.0)",7,0.36526465394943114,2.556852577646018,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,4.495772261016909,4.2881679206152485,,,4.481513684620868,4.3694374850475155,4.287528177354959,,,,,4.27512751601952,"rgba(239, 83, 80, 1.0)",7,0.36256178772303105,2.5379325140612172,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,4.494305371793411,4.286195965001383,,,4.480322914668279,4.368069675385589,4.283089702700687,,,,,4.271731773626174,"rgba(239, 83, 80, 1.0)",7,0.3595052372982156,2.516536661087509,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,4.493990782448567,4.285788759258801,,,4.480067603355957,4.367780415098259,4.282188871262513,,,,,4.271087748131912,"rgba(239, 83, 80, 1.0)",7,0.3565110139133737,2.4955770973936158,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,4.491049509244994,4.2809665268575365,,,4.47765663902952,4.364768091554333,4.271676280675396,,,,,4.261836280337862,"rgba(239, 83, 80, 1.0)",7,0.347381560928365,2.4316709264985548,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,4.489794716250309,4.278767076667795,,,4.476623457310009,4.363436088353507,4.266983272015034,,,,,4.25765812371071,"rgba(239, 83, 80, 1.0)",7,0.33743862721801193,2.3620703905260836,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,4.488987719153696,4.277319542748006,,,4.475957817759749,4.362568196073324,4.263922899220329,,,,,4.254931708926756,"rgba(239, 83, 80, 1.0)",7,0.3273221083305496,2.291254758313847,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,4.487895537700972,4.275308874912648,,,4.475055344533722,4.361376588723529,4.259701366517718,,,,,4.25115073924184,"rgba(239, 83, 80, 1.0)",7,0.3169641981814793,2.218749387270355,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,4.4827132263998335,4.265783232545784,,,4.470763955649553,4.3556989975669085,4.240271863510555,,,,,4.234349686964573,"rgba(239, 83, 80, 1.0)",5,0.3895740191410423,1.9478700957052113,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,4.482094188104571,4.264855146935741,,,4.4702538726541805,4.35507903475586,4.23850428927599,,,,,4.233119499630449,"rgba(239, 83, 80, 1.0)",5,0.38428069046004076,1.9214034523002037,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,4.481555366091562,4.264030701754386,,,4.469809386747765,4.354534046945513,4.2369360425785105,,,,,4.232000255079041,"rgba(239, 83, 80, 1.0)",5,0.37978869812300065,1.8989434906150033,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,4.481077125648729,4.263377334029914,,,4.469416015577901,4.354072826640783,4.235736375712804,,,,,4.231259531813718,"rgba(38, 166, 154, 1.0)",5,0.3777177015626153,1.8885885078130764,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,4.480853148717685,4.263075670098312,,,4.469231798279708,4.353857964819353,4.235186966459105,,,,,4.230926013327911,"rgba(38, 166, 154, 1.0)",5,0.3746542610919499,1.8732713054597494,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,4.479425729458052,4.2610524803126975,,,4.468055227002271,4.352457400028146,4.2314810405853684,,,,,4.228487096199351,"rgba(38, 166, 154, 1.0)",5,0.3720191948727054,1.860095974363527,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,4.471002321830228,4.249496524927488,,,4.461088412794206,4.344243806182441,4.211510212294999,,,,,4.215303616799447,"rgba(38, 166, 154, 1.0)",5,0.36951375020748467,1.8475687510374232,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,4.469156711603489,4.24674485181691,,,4.459552261256733,4.342366195311899,4.206823192333206,,,,,4.211854655527673,"rgba(38, 166, 154, 1.0)",5,0.3650469496872305,1.8252347484361526,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,4.467953750874039,4.244875328437768,,,4.4585488279364,4.341117463995656,4.203627340118105,,,,,4.209426029263033,"rgba(38, 166, 154, 1.0)",5,0.3572663963725521,1.7863319818627605,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,4.464531531606184,4.238680631043473,,,4.4556783467471845,4.337296446293864,4.1926547051237435,,,,,4.163766539889135,"rgba(239, 83, 80, 1.0)",5,0.3446127366391044,1.7230636831955222,-1.0,0.0,3.63,564.0
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,4.462523195681066,4.235147976890844,,,4.453992725561996,4.335077684790038,4.186539761063436,,,,,4.159455348775166,"rgba(239, 83, 80, 1.0)",4,0.391469889391448,1.565879557565792,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,4.462328671309415,4.234801471909993,,,4.453829309642816,4.3348612503901345,4.185940684574225,,,,,4.1589589791807215,"rgba(239, 83, 80, 1.0)",4,0.38072249296379834,1.5228899718551934,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,4.450790844337215,4.215474390416928,,,4.444120792805511,4.322306126171026,4.154155010461095,,,,,4.135910724943758,"rgba(239, 83, 80, 1.0)",4,0.37326743976006865,1.4930697590402746,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,4.449011082555936,4.213146775413995,,,4.4426241334147445,4.320547597225217,4.150902122461445,,,,,4.135039313224053,"rgba(239, 83, 80, 1.0)",4,0.37156316942447454,1.4862526776978982,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,4.446891970797041,4.210841765538404,,,4.4408438813492745,4.318586565341731,4.148129019544616,,,,,4.135432650585896,"rgba(38, 166, 154, 1.0)",4,0.3720954683238742,1.4883818732954968,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,4.4446822880550885,4.208111154701189,,,4.4389816731386595,4.316441782608233,4.144514979728663,,,,,4.13401171865032,"rgba(38, 166, 154, 1.0)",4,0.3703691296528943,1.4814765186115773,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,4.443339713441249,4.206613744767838,,,4.437850147583218,4.315184210433319,4.142699130113541,,,,,4.133577932134344,"rgba(38, 166, 154, 1.0)",4,0.3700588566490777,1.480235426596311,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,4.44204663442899,4.205295870562665,,,4.436760251829163,4.314008438595843,4.141236576588888,,,,,4.1334630842941795,"rgba(38, 166, 154, 1.0)",4,0.36969199117879215,1.4787679647151686,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,4.435158912889143,4.197542107288253,,,4.430931785944984,4.307508120157644,4.131896990759277,,,,,4.129077257260681,"rgba(38, 166, 154, 1.0)",4,0.3684570730398561,1.4738282921594243,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,4.434358302796831,4.19670611494679,,,4.430252886474644,4.306769825669282,4.130965163217953,,,,,4.128663595770397,"rgba(38, 166, 154, 1.0)",4,0.36813711034901175,1.472548441396047,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,4.433529850173078,4.196106990158858,,,4.429551579560245,4.306085065605189,4.13058232742114,,,,,4.128964516380685,"rgba(38, 166, 154, 1.0)",4,0.36887656079000974,1.475506243160039,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,4.4329444184565805,4.195772547544562,,,4.429056219264485,4.305627788465649,4.130503150057273,,,,,4.129397146061261,"rgba(38, 166, 154, 1.0)",4,0.36971568898821083,1.4788627559528433,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,4.432485574521367,4.1954862939799575,,,4.428667636548067,4.305262157133835,4.130386917242629,,,,,4.1296513930500165,"rgba(38, 166, 154, 1.0)",4,0.3704886796002211,1.4819547184008843,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,4.431903319643414,4.195140431536781,,,4.428174404077756,4.304803417755574,4.130274938197368,,,,,4.1300005351952755,"rgba(38, 166, 154, 1.0)",4,0.3704164687025374,1.4816658748101497,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,4.430144777136614,4.19395302027505,,,4.426682331273829,4.303374761996557,4.129617014743561,,,,,4.13055159893375,"rgba(38, 166, 154, 1.0)",4,0.37007396232348594,1.4802958492939438,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,4.429673935557743,4.1936301777092595,,,4.426282413526205,4.302990699951052,4.129427774023179,,,,,4.130660236934792,"rgba(38, 166, 154, 1.0)",4,0.3699334356002355,1.479733742400942,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,4.4291311896949255,4.193545908584169,,,4.425822714498263,4.3026354181919775,4.129819660818366,4.176666666666667,,,,4.125207441396087,"rgba(38, 166, 154, 1.0)",4,0.3710967125945245,1.484386850378098,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,4.428941168546245,4.193437727290269,,,4.425661295581522,4.302487172372039,4.129788781575038,4.163407925407926,,,,4.1246418752210285,"rgba(38, 166, 154, 1.0)",5,0.3292589077211411,1.6462945386057055,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,4.428605037288805,4.193240597607201,,,4.425375659628791,4.302223190683958,4.129721330235633,4.149425403225806,,,,4.124096011693868,"rgba(38, 166, 154, 1.0)",6,0.29384012270074694,1.7630407362044815,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,4.428218328564936,4.192990705957401,,,4.42504681836322,4.301912453678086,4.129594043848666,4.138110256410256,,,,4.1236424895691055,"rgba(38, 166, 154, 1.0)",5,0.24948536084047906,1.2474268042023953,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,4.426884063790729,4.192168774260733,,,4.423911532655444,4.30085258286429,4.1292333623314486,4.12380573025856,,,,4.123365551500685,"rgba(38, 166, 154, 1.0)",5,0.25283464147572643,1.264173207378632,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,4.426719243123269,4.1920767889071975,,,4.423771241422127,4.30072458261255,4.1292080867422,4.123412572636028,,,,4.123418043826521,"rgba(38, 166, 154, 1.0)",5,0.255239386833522,1.27619693416761,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,4.426432393593528,4.19195747415919,,,4.423527220451687,4.300514323566811,4.129248845579085,4.124972481454893,,,,4.123716717871375,"rgba(38, 166, 154, 1.0)",5,0.2574207226928208,1.287103613464104,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,4.42612955906715,4.191874411261906,,,4.423269721979033,4.300305556386504,4.129380379604512,4.128357111975789,,,,4.124216361316036,"rgba(38, 166, 154, 1.0)",6,0.23779625216462474,1.4267775129877485,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,4.425657651207604,4.191626064309035,,,4.422867761026553,4.299943800657774,4.129335578514755,4.127577103026831,,,,4.124398849999563,"rgba(38, 166, 154, 1.0)",6,0.24001066079024314,1.4400639647414588,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,4.422762613792807,4.1896704017724,,,4.420396239599582,4.297591324481701,4.128140533171209,4.113329589309371,,,,4.123873416651534,"rgba(38, 166, 154, 1.0)",6,0.24294312361113604,1.4576587416668163,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,4.422199425904639,4.189318015922864,,,4.419914828504946,4.297142297372469,4.127961648474863,4.112342133333333,,,,4.123897953125727,"rgba(38, 166, 154, 1.0)",7,0.22894254302182554,1.6025978011527788,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,4.418876683049006,4.186611347211017,,,4.417067805233025,4.294296438578536,4.1256125816081575,4.096322302932473,,,,4.122010111407168,"rgba(38, 166, 154, 1.0)",7,0.23459794790643101,1.642185635345017,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,4.418526034671441,4.186355676704311,,,4.416767019047434,4.294005296259517,4.125424312635156,4.095623253214087,,,,4.121916286229099,"rgba(38, 166, 154, 1.0)",7,0.24308462291076857,1.70159236037538,0.0,0.0,0.0,0.0
