date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-14 00:00:00+00:00,5.84,5.87,5.68,5.7,79216,4.905092556033938,,,,5.005082629046145,,,,5.30183150813293,"rgba(38, 166, 154, 1.0)",5,0.31077465305763746,1.5538732652881873,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,5.6,5.75,5.59,5.7,61672,4.915326481441245,,,,5.009674058263034,,,,5.30662550952849,"rgba(38, 166, 154, 0.5)",5,0.30822281287335634,1.5411140643667818,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,5.62,5.73,5.5,5.64,81172,4.927838200607508,,,,5.01533807348991,,,,5.312014917289069,"rgba(38, 166, 154, 0.5)",5,0.3056720545583534,1.528360272791767,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,5.38,5.61,5.38,5.6,174007,4.9473171113814995,,,,5.023992971904232,,,,5.316732816606347,#000000,5,0.30456407685224857,1.5228203842612429,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,5.44,5.54,5.4,5.43,90322,4.956935456991023,,,,5.028386583593352,,,,5.319198107064486,#000000,5,0.3035337795244775,1.5176688976223875,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,5.52,5.61,5.47,5.47,125696,4.9716013535235035,,,,5.035369770379243,,,,5.324325307028693,#000000,5,0.3019557001944463,1.5097785009722315,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,6.03,6.11,5.44,5.5,115095,4.99182814271303,,,,5.045681637440005,,,,5.335715687404695,"rgba(0, 255, 255, 0.75)",5,0.2964037273165173,1.4820186365825867,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,6.07,6.15,6.01,6.04,75578,5.0078081952009645,,,,5.054078513618814,,,,5.34571277808348,"rgba(0, 255, 255, 0.75)",5,0.29085395322137747,1.4542697661068873,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,6.65,6.68,5.95,6.02,100546,5.035078699541269,,,,5.068791292399857,,,,5.364431203052057,"rgba(0, 255, 0, 1.0)",5,0.2792197658602247,1.3960988293011234,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,6.52,6.67,6.5,6.65,161385,5.080814131800693,,,,5.0940698627696355,,,,5.3959089697055855,"rgba(0, 255, 0, 1.0)",5,0.270972178002492,1.3548608900124601,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,6.55,6.6799,6.45,6.5,213371,5.137111736328373,,,,5.126133675806743,,,,5.43346488274776,"rgba(0, 255, 0, 1.0)",5,0.2628668641085701,1.3143343205428504,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,6.58,6.65,6.57,6.57,68135,5.154677881614173,,,,5.136356758385948,,,,5.445071186331486,"rgba(0, 255, 0, 1.0)",5,0.25528119852365755,1.2764059926182878,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,6.6,6.65,6.5502,6.63,84515,5.175890417452215,,,,5.148842712850086,,,,5.458972074586132,"rgba(0, 255, 0, 1.0)",5,0.249164949218759,1.245824746093795,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,6.78,6.79,6.59,6.62,85282,5.198423738958977,,,,5.162251443668893,,,,5.473975121562678,"rgba(0, 255, 0, 1.0)",5,0.24208181750687202,1.21040908753436,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,7.26,7.29,6.68,6.68,201273,5.260958470848468,,,,5.200049702055458,,,,5.517305158852944,"rgba(0, 255, 0, 1.0)",5,0.2313558127827783,1.1567790639138915,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,7.21,7.48,7.128,7.17,86558,5.289356091333444,,,,5.217500061542618,,,,5.537178799920678,"rgba(0, 255, 0, 1.0)",4,0.2545155968829295,1.018062387531718,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,7.42,7.48,7.0901,7.28,186622,5.3496295804269005,,,,5.255164509036699,,,,5.579209339567288,"rgba(0, 255, 0, 1.0)",4,0.24558051467915526,0.982322058716621,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,7.42,7.58,7.37,7.44,64087,5.370786308718321,,,,5.268561379608962,,,,5.594028244825008,"rgba(0, 255, 0, 1.0)",4,0.23724091177222265,0.9489636470888906,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,7.65,7.86,7.21,7.23,162825,5.425577701481222,,,,5.303652734455033,,,,5.632561859813219,"rgba(0, 255, 0, 1.0)",4,0.22837915360708783,0.9135166144283513,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,7.62,7.69,7.535,7.56,166054,5.479748403114891,,,,5.338993337789334,,,,5.670525572791727,"rgba(0, 255, 0, 1.0)",4,0.2212085853986641,0.8848343415946563,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,7.56,7.76,7.42,7.5,64716,5.499807015035315,,,,5.35226832051486,,,,5.6844894480850385,"rgba(0, 255, 0, 1.0)",4,0.21511415266308176,0.860456610652327,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,7.59,7.76,7.54,7.65,77480,5.523888806672761,,,,5.368308239798993,,,,5.701289862796342,"rgba(0, 255, 0, 1.0)",4,0.20999433143120402,0.8399773257248161,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,7.81,8.09,7.63,7.63,109457,5.560349639347455,,,,5.392688254495189,,,,5.727059659194391,"rgba(0, 255, 0, 1.0)",4,0.2043431994068646,0.8173727976274584,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,8.13,8.31,7.8999,7.91,104245,5.598006401126991,,,,5.417974091573948,,,,5.878201809895031,"rgba(0, 255, 0, 1.0)",4,0.19764592407858755,0.7905836963143502,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,8.09,8.205,8.01,8.13,135437,5.645083975663942,,,,5.449993467099453,,,,5.9097026001691075,"rgba(0, 255, 0, 1.0)",4,0.1928910881369193,0.7715643525476772,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,7.96,8.15,7.9101,8.15,64051,5.66589970515703,,,,5.464338645728171,,,,5.922577348250553,"rgba(0, 255, 0, 1.0)",4,0.18911649341687703,0.7564659736675081,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,7.79,7.93,7.49,7.93,80529,5.688595933468847,,,,5.480255953871304,,,,5.933693286820787,"rgba(0, 255, 255, 0.75)",4,0.1866096080532311,0.7464384322129244,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,7.87,7.97,7.704,7.79,55081,5.704663949017907,,,,5.49154629391673,,,,5.943284361076249,"rgba(0, 255, 0, 1.0)",4,0.18381963807354035,0.7352785522941614,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,7.8,7.9,7.68,7.87,125249,5.739416259557246,,,,5.516236584606218,,,,5.963961696436682,"rgba(0, 255, 255, 0.75)",4,0.181807884938194,0.727231539752776,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,7.68,7.86,7.61,7.78,89985,5.762772921767212,,,,5.533064504358237,,,,5.9776544199187995,"rgba(0, 255, 255, 0.75)",4,0.18055756856304855,0.7222302742521942,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,7.58,7.68,7.54,7.61,74932,5.780669006518228,,,,5.546143971743508,,,,5.98760725519598,"rgba(0, 255, 255, 0.75)",4,0.17992185645087844,0.7196874258035137,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,7.8,7.97,7.5261,7.55,81829,5.801558798019126,,,,5.561374435048247,,,,6.000784551596962,"rgba(0, 255, 255, 0.75)",4,0.17889670156906,0.71558680627624,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,8.12,8.225,7.88,7.88,112775,5.834065617504985,,,,5.584926553589565,,,,6.024010301789923,"rgba(0, 255, 0, 1.0)",4,0.17706044394613185,0.7082417757845274,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,8.02,8.2,7.8,8.19,165869,5.8788147423307064,,,,5.617846957717968,,,,6.054971097235497,"rgba(0, 255, 255, 0.75)",4,0.17597102312426055,0.7038840924970422,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,8.03,8.06,7.72,8.04,83169,5.8998502357850535,,,,5.633545188926977,,,,6.06915153469048,"rgba(0, 255, 255, 0.75)",4,0.1750945930962032,0.7003783723848128,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,8.16,8.22,8.05,8.12,150427,5.940576028619203,,,,5.663905037843274,,,,6.098151543099722,"rgba(0, 255, 255, 0.75)",4,0.17367122239716942,0.6946848895886777,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,6.76,8.095,6.32,8.05,243483,5.972481143102012,,,,5.690683178067203,7.058333333333334,,,6.1577434498439665,"rgba(38, 166, 154, 0.5)",4,0.17527690320845007,0.7011076128338003,-1.0,0.0,6.32,397.0
2023-05-05 00:00:00+00:00,7.3,7.4,6.75,6.77,124555,5.989427547671943,,,,5.704879660848434,7.089356058341801,,,6.166928445480954,"rgba(38, 166, 154, 1.0)",4,0.175921762795141,0.703687051180564,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,6.89,7.29,6.75,7.17,144627,6.005653971642039,,,,5.719085128518214,7.057565456974827,,,6.171588927754348,"rgba(38, 166, 154, 0.5)",4,0.17702752937850866,0.7081101175140346,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,6.84,6.99,6.77,6.79,74945,6.01292540488348,,,,5.725689196085526,7.033217828718595,,,6.172816441182438,"rgba(38, 166, 154, 0.5)",4,0.17865288609071533,0.7146115443628613,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,6.91,6.92,6.765,6.92,72323,6.019813463045413,,,,5.731981342001701,7.014782596617131,,,6.174307885632942,"rgba(38, 166, 154, 0.5)",4,0.17865722457567565,0.7146288983027026,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,6.9,6.95,6.72,6.87,39933,6.023532151718701,,,,5.7354005127404415,7.005760807545063,,,6.175178560756735,"rgba(38, 166, 154, 0.5)",4,0.178670310323014,0.714681241292056,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,7.03,7.1,6.9,6.9,72638,6.0314418355207176,,,,5.742410228785012,7.006159415787275,,,6.178786043548763,"rgba(38, 166, 154, 0.5)",4,0.17852977981847543,0.7141191192739017,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,6.89,7.08,6.89,7.0,99493,6.041456605254402,,,,5.75146364975823,7.00013207231982,,,6.18284628100592,"rgba(38, 166, 154, 0.5)",3,0.18410070769743644,0.5523021230923093,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,6.82,6.93,6.76,6.77,90448,6.049233058178516,,,,5.758789731666562,6.9847700318806085,,,6.1850207828800015,"rgba(38, 166, 154, 0.5)",3,0.18433515247927348,0.5530054574378205,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,7.0,7.1,6.82,6.82,46544,6.053860100878837,,,,5.762994407455726,6.984242464486728,,,6.187152643282462,"rgba(38, 166, 154, 0.5)",3,0.18453982492879709,0.5536194747863913,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,7.02,7.1,6.9,6.9,77931,6.061781646304632,,,,5.770161809653896,6.985850255768593,,,6.1910990304951055,"rgba(38, 166, 154, 0.5)",3,0.1849065152809478,0.5547195458428433,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,7.37,7.5,7.02,7.02,80332,6.072274749889016,,,,5.779176690479008,7.007241098466026,,,6.198371955885933,"rgba(38, 166, 154, 1.0)",3,0.18446516158385254,0.5533954847515576,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,7.23,7.51,7.23,7.5,140590,6.090606758286587,,,,5.794972919840024,7.041220285019138,,,6.211102620843112,"rgba(38, 166, 154, 1.0)",3,0.18435265087578254,0.5530579526273476,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,7.44,7.48,7.22,7.22,63720,6.099113522152944,,,,5.802287866752538,7.056959306250828,,,6.217145624911299,"rgba(38, 166, 154, 1.0)",2,0.1416121397681947,0.2832242795363894,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,7.21,7.39,7.17,7.39,54408,6.105597884251156,,,,5.807996485084196,7.064579156644249,,,6.221355444547817,"rgba(38, 166, 154, 0.5)",2,0.14180230336027105,0.2836046067205421,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,7.39,7.45,7.19,7.28,65065,6.1138343173903,,,,5.8151696040280925,7.076743284586433,,,6.227016564898454,"rgba(38, 166, 154, 1.0)",2,0.14198190414956052,0.28396380829912105,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,7.26,7.4611,7.21,7.45,65607,6.121809382019482,,,,5.822180352896173,7.086589690650343,,,6.232357197517983,"rgba(38, 166, 154, 1.0)",2,0.14250281125126013,0.28500562250252026,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,7.43,7.54,7.24,7.36,82806,6.13250017528202,,,,5.831482621984349,7.102587925468408,,,6.310342174646292,"rgba(38, 166, 154, 1.0)",2,0.14285052307538298,0.28570104615076597,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,7.02,7.39,6.98,7.39,64109,6.138901314904223,,,,5.837370330803063,7.103619508612469,,,6.307906781754113,"rgba(38, 166, 154, 0.5)",2,0.14370601561057034,0.2874120312211407,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,7.06,7.18,6.98,7.01,74019,6.1457737476873975,,,,5.843806991346093,7.10235837974485,,,6.307938035570698,"rgba(38, 166, 154, 0.5)",2,0.14445275195924606,0.2889055039184921,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,6.89,7.09,6.85,6.99,153642,6.157766331450001,,,,5.855565656493945,7.089706816751569,,,6.307532272322666,"rgba(38, 166, 154, 0.5)",2,0.14543278882491445,0.2908655776498289,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,7.1,7.15,6.78,6.78,120300,6.167683339996347,,,,5.865152063546367,7.085032848472854,,,6.361961167788762,"rgba(38, 166, 154, 0.5)",2,0.14629756453951648,0.29259512907903296,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,7.21,7.42,7.01,7.01,95724,6.177276480347909,,,,5.8740017917983725,7.09075248119836,,,6.373251008083698,"rgba(38, 166, 154, 0.5)",2,0.1469877031315279,0.2939754062630558,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,7.28,7.35,7.13,7.13,88146,6.186290903062295,,,,5.882289126420526,7.097163382479163,,,6.381978311054591,"rgba(38, 166, 154, 0.5)",2,0.14765013992477938,0.29530027984955876,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,7.29,7.48,7.2,7.32,83042,6.1951943972925205,,,,5.8903999953910615,7.105264384044373,,,6.390691948056121,"rgba(38, 166, 154, 0.5)",2,0.14845808628483903,0.29691617256967806,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,7.32,7.42,7.198,7.29,61818,6.201670496930117,,,,5.896334335060238,7.110650879194099,,,6.3963328761883815,"rgba(38, 166, 154, 1.0)",2,0.14919451366900427,0.29838902733800854,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,7.12,7.37,6.95,7.34,151501,6.214904234332251,,,,5.908990408235121,7.112806080131429,,,6.403046059149062,"rgba(38, 166, 154, 0.5)",2,0.15023996458403377,0.30047992916806754,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,7.45,7.559,7.09,7.09,96899,6.225125880872955,,,,5.918364657087369,7.122151773167549,,,6.411939754143903,"rgba(38, 166, 154, 1.0)",2,0.15096989252517726,0.3019397850503545,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,7.42,7.54,7.2,7.45,118805,6.237632274963153,,,,5.9298539648819775,7.133589891279911,,,6.422526329443807,"rgba(38, 166, 154, 1.0)",2,0.1518167362446507,0.3036334724893014,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,7.71,7.73,7.47,7.47,163629,6.258075930699547,,,,5.94805241816495,7.161867332341262,,,6.443251760380956,"rgba(38, 166, 154, 1.0)",2,0.15214325792881,0.30428651585762,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,7.47,7.6992,7.32,7.64,111985,6.270337396538094,,,,5.959268962619026,7.17425959516169,,,6.4535790203727315,"rgba(38, 166, 154, 1.0)",2,0.15291668009321124,0.3058333601864225,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,7.74,7.76,7.41,7.54,173110,6.290935567994808,,,,5.9778449808253695,7.199304293295812,,,6.472374546494507,"rgba(0, 255, 255, 0.75)",2,0.1531941098118481,0.3063882196236962,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,7.77,7.84,7.63,7.63,214646,6.317647904128705,,,,6.0018045138715586,7.233750274220228,,,6.49718370566759,"rgba(0, 255, 255, 0.75)",2,0.15369320032713465,0.3073864006542693,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,7.69,7.81,7.66,7.81,122922,6.332231165495641,,,,6.015030187693076,7.250664564524792,,,6.509983128263511,"rgba(0, 255, 255, 0.75)",2,0.1544471464613998,0.3088942929227996,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,7.12,7.61,6.89,7.6,2721919,6.495901296758232,,,,6.188563412975959,7.231520519361866,,,6.649326861497738,"rgba(38, 166, 154, 0.5)",2,0.15622600595244554,0.3124520119048911,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,7.53,7.63,7.01,7.01,303842,6.514199953992584,,,,6.207781458786239,7.238861426185651,,,6.662975224416783,"rgba(38, 166, 154, 1.0)",1,0.1738749801815223,0.1738749801815223,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,7.61,7.68,7.47,7.56,123599,6.5230548620632165,,,,6.2166957510585465,7.24529382249219,,,6.670613122198364,"rgba(38, 166, 154, 1.0)",1,0.1747435712994136,0.1747435712994136,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,7.73,7.74,7.52,7.61,105364,6.531024569823215,,,,6.224624577942256,7.251782224371946,,,6.6777231921497675,"rgba(0, 255, 255, 0.75)",1,0.17529663177575913,0.17529663177575913,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,7.65,7.76,7.57,7.72,82409,6.537162624134405,,,,6.23075145752352,7.256678369911385,,,6.683152343465314,"rgba(38, 166, 154, 1.0)",1,0.17600478496186994,0.17600478496186994,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,7.72,7.77,7.62,7.68,100402,6.544836395338704,,,,6.23836993753386,7.263111198837707,,,6.69003998258503,"rgba(0, 255, 255, 0.75)",1,0.17687082243803193,0.17687082243803193,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,7.86,7.94,7.7216,7.8,66527,6.550461314027116,,,,6.243843436422998,7.268569456266703,,,6.695345289656132,"rgba(0, 255, 255, 0.75)",1,0.17699136571401466,0.17699136571401466,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,7.72,7.99,7.6623,7.97,129108,6.560823540031689,,,,6.254031985354867,7.277976549477703,,,6.784859286727193,"rgba(0, 255, 255, 0.75)",1,0.17802689994100915,0.17802689994100915,0.0,1.0,7.99,505.0
2023-07-06 00:00:00+00:00,7.9,7.9,7.62,7.72,136772,6.571753159140402,,,,6.264790126033729,7.2878770291543615,,,6.794933189985974,"rgba(0, 255, 255, 0.75)",1,0.17874096279145313,0.17874096279145313,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,7.76,7.925,7.74,7.88,206921,6.587950551752892,,,,6.280802849117232,7.302215860167379,,,6.80930789575613,"rgba(0, 255, 255, 0.75)",1,0.17987090453823823,0.17987090453823823,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,7.82,7.8899,7.64,7.74,106616,6.595963905528265,,,,6.288791301770274,7.308949450600375,,,6.815996278493003,"rgba(0, 255, 0, 1.0)",1,0.18114209780438223,0.18114209780438223,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,7.86,7.945,7.74,7.8,94008,6.6033231758247855,,,,6.296068384093263,7.315525105443591,,,6.822779761752857,"rgba(0, 255, 0, 1.0)",1,0.1821710252693759,0.1821710252693759,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,7.75,7.97,7.72,7.97,75220,6.608985863611195,,,,6.301712184923264,7.320334116646879,,,6.827680562888195,"rgba(0, 255, 0, 1.0)",1,0.1833093248675638,0.1833093248675638,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,7.74,7.79,7.66,7.74,67539,6.613676641943157,,,,6.306466623107172,7.323856965615739,,,6.831229100314415,"rgba(0, 255, 0, 1.0)",1,0.18465275657585328,0.18465275657585328,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,7.77,7.79,7.5685,7.71,72583,6.618582399236838,,,,6.311467900069186,7.3273882678359294,,,6.834847221586495,"rgba(0, 255, 0, 1.0)",1,0.1862773631565202,0.1862773631565202,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,7.69,7.82,7.61,7.75,97837,6.625108945483338,,,,6.318139584111584,7.332012589883542,,,6.839700790509388,"rgba(0, 255, 0, 1.0)",1,0.18900824060470023,0.18900824060470023,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,7.8,7.93,7.75,7.77,89302,6.631651575123577,,,,6.324695284591517,7.3374569035245205,,,6.845451003499781,"rgba(0, 255, 0, 1.0)",1,0.19206969726683626,0.19206969726683626,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,7.72,7.94,7.67,7.88,89518,6.637867475332247,,,,6.33099303488346,7.3422497930063555,,,6.850571659266427,"rgba(0, 255, 0, 1.0)",1,0.19542110314361857,0.19542110314361857,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,7.77,7.87,7.68,7.74,51888,6.641429189250405,,,,6.334610140461885,7.344959392073369,,,6.853488491575957,"rgba(0, 255, 0, 1.0)",1,0.1992822350106354,0.1992822350106354,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,7.8,7.91,7.7,7.84,106512,6.648862793161881,,,,6.342132170530317,7.3507982439949,,,6.859768047151357,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,7.77,7.92,7.71,7.8,121071,6.6571737478402815,,,,6.350570061893147,7.357209562676292,,,6.866723719610823,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,7.74,7.75,7.59,7.61,70743,6.66152651623047,,,,6.3550958302017255,7.359989542428028,,,6.869920337647322,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,7.69,7.8,7.58,7.69,73050,6.665968622269722,,,,6.3597257216058285,7.362784103130334,,,6.873179872493241,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,7.47,7.76,7.4,7.76,49293,6.6685182519958754,,,,6.36248934123931,7.363809925015839,,,6.874623804257679,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,7.4,7.6,7.35,7.6,39009,6.670311324062907,,,,6.364495114647012,7.36419572730533,,,6.875401403283851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,7.74,7.76,7.36,7.4,61507,6.67373467607848,,,,6.368135650783562,7.365988481225504,,,6.87770469120615,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,7.79,7.825,7.71,7.76,132008,6.682189235293305,,,,6.37683687758463,7.372049426617895,,,6.884634428129004,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,7.74,7.81,7.61,7.76,77391,6.686839279687452,,,,6.38168948727265,7.37504621416191,,,6.88822366988087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,6.12,7.43,5.97,7.0,344665,6.683314325002053,,,,6.383668515149501,7.342968161427286,,,6.866151462941862,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,5.59,6.13,5.48,6.1,172381,6.674108917662578,,,,6.37855847063425,7.3137691937073495,,,6.8448307057363404,"rgba(255, 26, 202, 1.0)",1,1.1360853236766553,1.1360853236766553,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,5.37,5.65,5.29,5.6,171302,6.662306687856633,,,,6.371260812269172,7.280530644821559,,,6.820653311286849,"rgba(255, 26, 202, 1.0)",1,1.1156897772705834,1.1156897772705834,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,5.32,5.407,5.15,5.4,183258,6.648469654650915,,,,6.362391490689517,7.243567913622943,,,6.7457457793657225,"rgba(255, 26, 202, 1.0)",1,1.1030848334822771,1.1030848334822771,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,5.37,5.4597,5.315,5.33,154414,6.637778674239946,,,,6.3556444162573404,7.214849673960549,,,6.727892901405052,"rgba(255, 26, 202, 1.0)",1,1.0924067182544281,1.0924067182544281,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,5.5,5.55,5.35,5.4,139615,6.628910852324153,,,,6.350149418307246,7.190806284747882,,,6.7135540270339815,"rgba(255, 0, 0, 1.0)",1,1.097649793271493,1.097649793271493,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,5.62,5.72,5.5,5.5,58763,6.6256844273956865,,,,6.348237456527061,7.181727330186711,,,6.708877500096591,"rgba(255, 0, 0, 1.0)",1,1.1052674647021417,1.1052674647021417,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,5.71,5.78,5.55,5.65,83547,6.621432122475533,,,,6.345781172869597,7.169538763678986,,,6.702839756708078,"rgba(239, 83, 80, 1.0)",1,1.1130874387599592,1.1130874387599592,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,5.66,5.71,5.4,5.69,107945,6.615474476563985,,,,6.342208791800545,7.153146725282047,,,6.693253504034269,"rgba(239, 83, 80, 1.0)",1,1.1000667480338713,1.1000667480338713,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,5.81,5.95,5.67,5.67,84485,6.611849510201741,,,,6.340247161594489,7.142325162531374,,,6.688283440329549,"rgba(239, 83, 80, 1.0)",1,1.0917877571853603,1.0917877571853603,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,5.63,5.85,5.57,5.85,67885,6.608503954655264,,,,6.338307377475499,7.132940663047614,,,6.683015310281607,"rgba(239, 83, 80, 1.0)",1,1.065617249892939,1.065617249892939,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,5.7,5.77,5.57,5.57,41252,6.606475413348095,,,,6.337128234928878,7.127283702973464,,,6.6797938383914985,"rgba(239, 83, 80, 1.0)",1,1.0455364112022771,1.0455364112022771,0.0,0.0,0.0,0.0
