date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.191546358107106,"rgba(38, 166, 154, 1.0)",,8.191546358107106,,0,,,0.0,0.0,0.0,0.0,43.31167875624783,-12.201286784083358,False,False,False,True,True,
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,,8.191655843193073,"rgba(38, 166, 154, 1.0)",,8.191655843193073,,0,,,0.0,0.0,0.0,0.0,46.12264110241655,-9.28704053068138,False,False,False,True,True,
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,,8.192404277286135,"rgba(38, 166, 154, 1.0)",,8.192404277286135,,0,,,0.0,0.0,0.0,0.0,47.01328372001768,-8.202973208887165,False,False,False,True,True,
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,,8.192330697485808,"rgba(38, 166, 154, 1.0)",,8.192330697485808,,0,,,0.0,0.0,0.0,0.0,45.854940437576175,-8.202973208887165,False,False,False,True,True,
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,,8.190810414531375,"rgba(38, 166, 154, 1.0)",,8.190810414531375,,0,,,0.0,0.0,0.0,0.0,44.451838601638386,-8.202973208887165,False,False,False,True,False,
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,,8.18695220282627,"rgba(38, 166, 154, 1.0)",,8.18695220282627,,0,,,0.0,0.0,0.0,0.0,42.56771230136594,-8.202973208887165,False,False,False,True,False,
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,,8.185438444627646,"rgba(38, 166, 154, 1.0)",,8.185438444627646,,0,,,0.0,0.0,0.0,0.0,41.311628101184304,-4.1623627337468605,False,False,False,True,False,
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,,8.183323742367753,"rgba(38, 166, 154, 1.0)",,8.183323742367753,,0,,,0.0,0.0,0.0,0.0,40.85896340746197,-4.8434599285932265,False,False,False,True,False,
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,,8.18176187797954,"rgba(38, 166, 154, 1.0)",,8.18176187797954,,0,,,0.0,0.0,0.0,0.0,40.01507902004259,-5.921055744547843,False,False,False,True,False,
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,,8.179599768134272,"rgba(38, 166, 154, 1.0)",,8.179599768134272,,0,,,0.0,0.0,0.0,0.0,41.27556243724405,-5.921055744547843,False,False,False,True,False,
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,,8.17849188298957,"rgba(38, 166, 154, 1.0)",,8.17849188298957,,0,,,0.0,0.0,0.0,0.0,41.23060783977802,-5.921055744547843,False,False,False,True,False,
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,,8.165314442501943,"rgba(38, 166, 154, 1.0)",,8.165314442501943,,0,,,0.0,0.0,0.0,0.0,40.55240531031998,-6.088635087573543,False,False,False,True,False,
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,,8.164903072946583,"rgba(38, 166, 154, 1.0)",,8.164903072946583,,0,,,0.0,0.0,0.0,0.0,44.01389797391322,-9.397418300868793,False,False,False,True,True,
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,8.164903072946583,"rgba(38, 166, 154, 1.0)",,8.164903072946583,,0,,,0.0,0.0,0.0,0.0,46.321559749642034,-7.217578322233919,True,False,False,True,True,
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,,8.099685390351187,"rgba(38, 166, 154, 1.0)",,8.099685390351187,,0,,,0.0,0.0,0.0,0.0,44.52550510320543,-7.217578322233919,False,False,False,True,False,
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,,8.029241681928735,"rgba(239, 83, 80, 1.0)",,8.029241681928735,,0,,,0.0,0.0,0.0,0.0,39.65601052463931,-6.26771404144916,False,False,False,True,False,
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,,7.980127342216037,"rgba(239, 83, 80, 1.0)",,7.980127342216037,,0,,,0.0,0.0,0.0,0.0,35.579305802613575,-9.832732767747622,False,True,False,True,False,
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,,7.830003409711301,"rgba(239, 83, 80, 1.0)",,7.830003409711301,,0,,,0.0,0.0,0.0,0.0,31.418990231218793,-13.433056201923016,False,True,False,True,False,
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,,7.827962839597962,"rgba(239, 83, 80, 1.0)",,7.827962839597962,,0,,,0.0,0.0,0.0,0.0,30.519945136945942,-14.089719961622507,False,True,False,True,False,
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,,7.823165921233233,"rgba(239, 83, 80, 1.0)",,7.823165921233233,,0,,,0.0,0.0,0.0,0.0,29.364198542689444,-15.190381238383665,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,,7.814198786605876,"rgba(239, 83, 80, 1.0)",,7.814198786605876,,0,,,0.0,0.0,0.0,0.0,27.95463101612154,-16.641554217854832,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,,7.812723699995175,"rgba(239, 83, 80, 1.0)",,7.812723699995175,,0,,,0.0,0.0,0.0,0.0,27.014919331742938,-17.73007481429461,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,,7.787811466381786,"rgba(239, 83, 80, 1.0)",,7.787811466381786,,0,,,0.0,0.0,0.0,0.0,25.790287134443936,-19.137681729741363,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,,7.688672886301616,"rgba(239, 83, 80, 1.0)",,7.688672886301616,,0,,,0.0,0.0,0.0,0.0,23.7830635873282,-21.26416798719267,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,,7.6868273488012555,"rgba(239, 83, 80, 1.0)",,7.6868273488012555,,0,,,0.0,0.0,0.0,0.0,20.492973397580954,-24.499688029599128,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,,7.656632354282484,"rgba(239, 83, 80, 1.0)",,7.656632354282484,,0,,,0.0,0.0,0.0,0.0,18.141263271677115,-26.781595791527273,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,,7.342100801037518,"rgba(239, 83, 80, 1.0)",,7.342100801037518,,0,,,0.0,0.0,0.0,0.0,16.730897818416143,-28.209336823989528,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,,7.336533100336663,"rgba(239, 83, 80, 1.0)",,7.336533100336663,,0,,,0.0,0.0,0.0,0.0,18.35706989692419,-28.209336823989528,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,,7.3438735430713935,"rgba(239, 83, 80, 1.0)",,7.3438735430713935,,0,,,0.0,0.0,0.0,0.0,24.797149645545154,-30.622803029180638,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,,7.3557042325275255,"rgba(38, 166, 154, 1.0)",,7.3557042325275255,,0,,,0.0,0.0,0.0,0.0,31.000304408609516,-25.08625753576856,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,,7.352806304358236,"rgba(38, 166, 154, 1.0)",,7.352806304358236,,0,,,0.0,0.0,0.0,0.0,31.807298768135983,-24.54313006699708,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,,7.332038634028728,"rgba(38, 166, 154, 1.0)",,7.332038634028728,,0,,,0.0,0.0,0.0,0.0,31.245893377743073,-24.54313006699708,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,,7.323495119849491,"rgba(38, 166, 154, 1.0)",,7.323495119849491,,0,,,0.0,0.0,0.0,0.0,34.6195402789746,-21.76783320602375,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,,7.310803793455894,"rgba(38, 166, 154, 1.0)",,7.310803793455894,,0,,,0.0,0.0,0.0,0.0,35.245863152248845,-20.990853411331795,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,,7.303175689860485,"rgba(38, 166, 154, 1.0)",,7.303175689860485,,0,,,0.0,0.0,0.0,0.0,35.437573148764805,-20.47242532221687,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,,7.264365790640457,"rgba(38, 166, 154, 1.0)",,7.264365790640457,,0,,,0.0,0.0,0.0,0.0,37.21462978633659,-18.427574830299662,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,,7.248848585024213,"rgba(239, 83, 80, 1.0)",,7.248848585024213,,0,,,0.0,0.0,0.0,0.0,34.508807516839525,-18.427574830299662,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,,7.178864744960076,"rgba(239, 83, 80, 1.0)",,7.178864744960076,,0,,,0.0,0.0,0.0,0.0,32.53896089923424,-18.427574830299662,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,,7.178864744960076,"rgba(239, 83, 80, 1.0)",,7.178864744960076,,0,,,0.0,0.0,0.0,0.0,31.18007059876153,-13.556318102902154,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,,7.170558848920973,"rgba(239, 83, 80, 1.0)",,7.170558848920973,,0,,,0.0,0.0,0.0,0.0,30.223297104159453,-14.722358287945553,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,7.170037787571921,"rgba(239, 83, 80, 1.0)",,7.170037787571921,,0,,,0.0,0.0,0.0,0.0,29.151225442285003,-16.0233272498308,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,7.116462120449081,"rgba(239, 83, 80, 1.0)",,7.116462120449081,,0,,,0.0,0.0,0.0,0.0,28.321493954125856,-17.10959775349631,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,7.116462120449081,"rgba(239, 83, 80, 1.0)",,7.116462120449081,,0,,,0.0,0.0,0.0,0.0,33.64136862525233,-21.11258583261896,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,7.112341873959816,"rgba(239, 83, 80, 1.0)",,7.112341873959816,,0,,,0.0,0.0,0.0,0.0,40.07798451266149,-15.24790290155169,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,7.11222998609455,"rgba(239, 83, 80, 1.0)",0.9671506259799107,7.11222998609455,-0.3073254342294389,0,,,0.0,0.0,0.0,0.0,43.86869551143518,-11.989264598145645,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,7.106394497687897,"rgba(239, 83, 80, 1.0)",0.9368707882487711,7.106394497687897,-0.4551262597107201,0,,,0.0,0.0,0.0,0.0,43.876209566878735,-11.989264598145645,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,7.1030396010491765,"rgba(239, 83, 80, 1.0)",0.8837963617310318,7.1030396010491765,-0.4164303192291062,0,,,0.0,0.0,0.0,0.0,45.06116039840579,-10.852111631858769,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,7.096721893661808,"rgba(239, 83, 80, 1.0)",0.8404022685434474,7.096721893661808,-0.44826377529266814,0,,,0.0,0.0,0.0,0.0,45.55090216056075,-10.141758697180606,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,7.079776434163989,"rgba(239, 83, 80, 1.0)",0.83015831009502,7.079776434163989,-1.0236317866488902,0,,,0.0,0.0,0.0,0.0,39.502416202034254,-4.568971929096236,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,7.054220026607548,"rgba(239, 83, 80, 1.0)",0.8064940530826356,7.054220026607548,-0.8855862282897297,0,,,0.0,0.0,0.0,0.0,37.745732250147825,-6.236123313426788,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,7.04650629922751,"rgba(239, 83, 80, 1.0)",0.7906894756140657,7.04650629922751,-0.9314735075429261,0,,,0.0,0.0,0.0,0.0,36.25459938286463,-7.761567828202914,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,7.038264947947195,"rgba(239, 83, 80, 1.0)",0.7766882628556048,7.038264947947195,-1.079281081015947,0,,,0.0,0.0,0.0,0.0,34.11052336699302,-9.952549008440144,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,7.012173547220903,"rgba(239, 83, 80, 1.0)",0.7780433589900166,7.012173547220903,-1.1852469872861364,0,,,0.0,0.0,0.0,0.0,31.642684604897926,-12.441100304502399,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,6.963825515103476,"rgba(239, 83, 80, 1.0)",0.7703554520625671,6.963825515103476,-0.9395993929367142,0,,,0.0,0.0,0.0,0.0,33.37192165528212,-12.441100304502399,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,6.958936572776726,"rgba(239, 83, 80, 1.0)",0.7607670086441978,6.958936572776726,-0.5901104644072295,0,,,0.0,0.0,0.0,0.0,39.12697387079084,-17.004928365216443,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,6.958936572776726,"rgba(239, 83, 80, 1.0)",0.7514899134985709,6.958936572776726,-0.5774349927819104,0,,,0.0,0.0,0.0,0.0,43.18541754781556,-13.294360528522482,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,6.958395767695353,"rgba(38, 166, 154, 1.0)",0.7428657499996362,6.958395767695353,-0.4824502512002052,0,,,0.0,0.0,0.0,0.0,47.034834131829506,-9.793335017668099,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,6.9575186961002045,"rgba(38, 166, 154, 1.0)",0.738673177435774,6.9575186961002045,-0.3080099603589387,0,,,0.0,0.0,0.0,0.0,51.4238861405844,-5.793031730630908,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,6.858802007717186,"rgba(38, 166, 154, 1.0)",0.7417679938880863,6.858802007717186,-0.4702305985041076,0,,,0.0,0.0,0.0,0.0,50.59761369951492,-5.793031730630908,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,6.858135447502313,"rgba(38, 166, 154, 1.0)",0.743310697348553,6.858135447502313,-0.3540046557125279,0,,,0.0,0.0,0.0,0.0,51.32596344722276,-5.743512221766984,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,6.834459879204546,"rgba(239, 83, 80, 1.0)",0.7514561419892266,6.834459879204546,-0.9773822292014435,0,,,0.0,0.0,0.0,0.0,46.00614458691739,-5.743512221766984,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,6.767328463587347,"rgba(239, 83, 80, 1.0)",0.7562256622544963,6.767328463587347,-1.0279054287445601,0,,,0.0,0.0,0.0,0.0,41.56124353307741,-1.0036016637793495,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,6.767328463587347,"rgba(239, 83, 80, 1.0)",0.7644116856937919,6.767328463587347,-1.0626845177674975,0,,,0.0,0.0,0.0,0.0,38.30879880811662,-4.0757606847231855,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,6.761761804191651,"rgba(239, 83, 80, 1.0)",0.7691568450272359,6.761761804191651,-0.9903855229484136,0,,,0.0,0.0,0.0,0.0,36.98128684747418,-5.459756219016938,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,6.71573478973242,"rgba(239, 83, 80, 1.0)",0.7774383321912802,6.71573478973242,-0.9978087748078246,0,,,0.0,0.0,0.0,0.0,35.49483800355818,-7.136067943018531,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,6.684975509022005,"rgba(239, 83, 80, 1.0)",0.7841773792721652,6.684975509022005,-1.0265222260927027,0,,,0.0,0.0,0.0,0.0,33.89860885223132,-8.98895018460442,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,6.672644203980253,"rgba(239, 83, 80, 1.0)",0.803441219251783,6.672644203980253,-1.696009827886646,0,,,0.0,0.0,0.0,0.0,29.0093578057567,-13.838031742723928,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,6.671675171330719,"rgba(239, 83, 80, 1.0)",0.8052273866083686,6.671675171330719,-1.3929918306122622,0,,,0.0,0.0,0.0,0.0,29.799036439889413,-13.838031742723928,False,True,False,True,False,0.0
