date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.07180243585036,-6.820210575713446,False,False,False,False,False,
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.8774134960139,-5.588531190958655,False,False,True,False,True,
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.424599077622254,-5.588531190958655,False,False,False,False,True,
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.11368346574344,-5.588531190958655,False,False,False,False,True,
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.2108885226414,-5.588531190958655,False,False,False,False,True,
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.51768093687196,-3.998722832734721,False,False,True,False,True,
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.54576497409434,1.0617851630155926,False,False,True,False,True,
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.50117383381152,5.801763662662083,False,False,True,False,True,
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,,,,,,,,107.21333333333334,"rgba(38, 166, 154, 1.0)",,107.21333333333334,,0,,,0.0,0.0,0.0,0.0,60.398585511423384,5.801763662662083,False,False,True,False,True,
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,,,,,,,,107.07548096834633,"rgba(38, 166, 154, 1.0)",,107.07548096834633,,0,,,0.0,0.0,0.0,0.0,57.56412610691541,5.801763662662083,False,False,True,False,False,
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,,,,,,,,107.0180905081688,"rgba(38, 166, 154, 1.0)",,107.0180905081688,,0,,,0.0,0.0,0.0,0.0,54.68611468492129,11.584003928400982,False,False,True,False,False,
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,,,,,,,,106.15970243988549,"rgba(239, 83, 80, 1.0)",,106.15970243988549,,0,,,0.0,0.0,0.0,0.0,48.19522431863423,5.50133148940953,False,False,False,True,False,
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,,,,,,,,105.44911779320466,"rgba(239, 83, 80, 1.0)",,105.44911779320466,,0,,,0.0,0.0,0.0,0.0,39.89813528687583,-1.9970334525348576,False,False,False,True,False,
2025-01-31 19:00:00+00:00,102.5,102.72,101.65,102.27,18564.0,,,,,,,,105.00066353358667,"rgba(239, 83, 80, 1.0)",,105.00066353358667,,0,,,0.0,0.0,0.0,0.0,34.07141708003859,-7.054089671630969,False,False,False,True,False,
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,,,,,,,,104.1861860342063,"rgba(239, 83, 80, 1.0)",,104.1861860342063,,0,,,0.0,0.0,0.0,0.0,28.169412979163777,-12.228289420197207,False,False,False,True,False,
2025-02-03 15:00:00+00:00,94.01,96.89,93.51,94.985,36729.0,,,,,,,,102.54256234046407,"rgba(239, 83, 80, 1.0)",,102.54256234046407,,0,,,0.0,0.0,0.0,0.0,21.988957697751793,-17.70899629201606,False,False,False,True,False,
2025-02-03 16:00:00+00:00,94.77,95.19,93.87,94.15,8690.0,,,,,,,,102.2075083372809,"rgba(239, 83, 80, 1.0)",,102.2075083372809,,0,,,0.0,0.0,0.0,0.0,17.641619810252287,-21.585843249035296,False,False,False,True,False,
2025-02-03 17:00:00+00:00,94.16,94.565,93.27,94.245,8423.0,,,,,,,,101.89361307623042,"rgba(239, 83, 80, 1.0)",,101.89361307623042,,0,,,0.0,0.0,0.0,0.0,15.015741774663601,-24.07892076318624,False,False,False,True,False,
2025-02-03 18:00:00+00:00,94.35,95.35,94.06,94.335,7886.0,,,,,,,,101.64005226999224,"rgba(239, 83, 80, 1.0)",,101.64005226999224,,0,,,0.0,0.0,0.0,0.0,13.550091598448105,-25.749227086546036,False,False,False,True,False,
2025-02-03 19:00:00+00:00,94.335,94.88,94.08,94.36,12713.0,,,,,,,,101.25885327736177,"rgba(239, 83, 80, 1.0)",,101.25885327736177,,0,,,0.0,0.0,0.0,0.0,12.660929902882867,-27.108479799327338,False,False,False,True,False,
2025-02-03 20:00:00+00:00,94.37,94.44,93.46,93.46,29058.0,,,,,,,,100.4522302053149,"rgba(239, 83, 80, 1.0)",,100.4522302053149,,0,,,0.0,0.0,0.0,0.0,11.680825326312343,-28.70065578117068,False,False,False,True,False,
2025-02-04 15:00:00+00:00,90.085,90.4,87.685,88.68,38459.0,,,,,,,,99.01075515458052,"rgba(239, 83, 80, 1.0)",,99.01075515458052,,0,,,0.0,0.0,0.0,0.0,9.765387633531233,-31.20101615974896,False,False,False,True,False,
2025-02-04 16:00:00+00:00,88.71,89.22,87.78,88.32,32089.0,,,,,,,,98.01229473284509,"rgba(239, 83, 80, 1.0)",,98.01229473284509,,0,,,0.0,0.0,0.0,0.0,8.425233266934697,-33.14284945686482,False,False,False,True,False,
2025-02-04 17:00:00+00:00,88.27,88.3,86.2,87.655,41658.0,,,,,,,,96.85149741993676,"rgba(239, 83, 80, 1.0)",,96.85149741993676,,0,,,0.0,0.0,0.0,0.0,7.4125783723967285,-34.77659006852939,False,False,False,True,False,
2025-02-04 18:00:00+00:00,87.75,89.165,87.67,87.75,22013.0,,,,,,,,96.37912272960519,"rgba(239, 83, 80, 1.0)",,96.37912272960519,,0,,,0.0,0.0,0.0,0.0,7.0498961163534695,-35.812932220292296,False,False,False,True,False,
2025-02-04 19:00:00+00:00,87.82,88.13,86.21,86.42,27014.0,,,,,,,,95.7854400540876,"rgba(239, 83, 80, 1.0)",,95.7854400540876,,0,,,0.0,0.0,0.0,0.0,6.52357498682678,-37.00325043666106,False,False,False,True,False,
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,,,,,,,,95.17238008437732,"rgba(239, 83, 80, 1.0)",,95.17238008437732,,0,,,0.0,0.0,0.0,0.0,11.946128786711162,-37.00325043666106,False,True,False,True,True,
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,,,,,,,,90.66308384785991,"rgba(239, 83, 80, 1.0)",,90.66308384785991,,0,,,0.0,0.0,0.0,0.0,14.368640024180337,-41.86125111117669,False,True,False,True,True,
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,,,,,,,,90.5094961239243,"rgba(239, 83, 80, 1.0)",,90.5094961239243,,0,,,0.0,0.0,0.0,0.0,15.810071719463965,-40.249708570404486,False,True,False,True,True,
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,,,,,,,,90.54361258623527,"rgba(239, 83, 80, 1.0)",,90.54361258623527,,0,,,0.0,0.0,0.0,0.0,19.3481494228843,-36.71417648461876,False,True,False,True,True,
2025-02-05 18:00:00+00:00,87.295,87.81,86.71,86.755,12588.0,,,,,,,,90.51357866564403,"rgba(239, 83, 80, 1.0)",,90.51357866564403,,0,,,0.0,0.0,0.0,0.0,21.209382476449377,-34.798202895396216,False,True,False,True,True,
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,,,,,,,,90.42685113596639,"rgba(239, 83, 80, 1.0)",,90.42685113596639,,0,,,0.0,0.0,0.0,0.0,24.061726554206214,-31.95575586772046,False,True,False,True,True,
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,,,,,,,,90.34411521716291,"rgba(239, 83, 80, 1.0)",,90.34411521716291,,0,,,0.0,0.0,0.0,0.0,25.938772726667896,-30.03204912767977,False,True,False,True,True,
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,,,,,,,,90.169838338146,"rgba(239, 83, 80, 1.0)",,90.169838338146,,0,,,0.0,0.0,0.0,0.0,27.206411916162327,-28.62247821971031,False,True,False,True,True,
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,,,,,,,,90.0904654997959,"rgba(239, 83, 80, 1.0)",,90.0904654997959,,0,,,0.0,0.0,0.0,0.0,27.98228316784182,-27.600202187939843,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,,,,,,,,90.0022300146014,"rgba(239, 83, 80, 1.0)",,90.0022300146014,,0,,,0.0,0.0,0.0,0.0,30.103949073521566,-25.309704399338585,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,,,,,,,,89.93618569389983,"rgba(239, 83, 80, 1.0)",,89.93618569389983,,0,,,0.0,0.0,0.0,0.0,30.343518451469922,-24.769493415200888,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,,89.79998715527692,"rgba(239, 83, 80, 1.0)",,89.79998715527692,,0,,,0.0,0.0,0.0,0.0,31.540489846488107,-23.29528805705651,False,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,,89.09836925758026,"rgba(239, 83, 80, 1.0)",,89.09836925758026,,0,,,0.0,0.0,0.0,0.0,36.57413027420825,-18.394150819565837,True,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,,80.37242046394847,"rgba(239, 83, 80, 1.0)",,80.37242046394847,,0,,,-1.0,0.0,67.19,152.0,28.425787298320788,-15.905026512320482,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,,79.43596739981035,"rgba(239, 83, 80, 1.0)",,79.43596739981035,,0,,,0.0,0.0,0.0,0.0,22.491126708692548,-21.024409229386077,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,,78.91032988884216,"rgba(239, 83, 80, 1.0)",,78.91032988884216,,0,,,0.0,0.0,0.0,0.0,18.48569048679693,-24.366902553128895,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,,78.57951572420896,"rgba(239, 83, 80, 1.0)",,78.57951572420896,,0,,,0.0,0.0,0.0,0.0,18.479391926910246,-24.366902553128895,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,,78.17452564321766,"rgba(239, 83, 80, 1.0)",,78.17452564321766,,0,,,0.0,0.0,0.0,0.0,18.816058285696837,-24.366902553128895,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,,,,,,,,77.62111294389962,"rgba(239, 83, 80, 1.0)",,77.62111294389962,,0,,,0.0,0.0,0.0,0.0,18.804268825017463,-24.469696273067576,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,,,,,,,,77.09790866488675,"rgba(239, 83, 80, 1.0)",,77.09790866488675,,0,,,0.0,0.0,0.0,0.0,18.368980264286364,-25.38110196098968,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,,76.92494030380071,"rgba(239, 83, 80, 1.0)",,76.92494030380071,,0,,,0.0,0.0,0.0,0.0,22.209238960770456,-25.38110196098968,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,,76.83893144624986,"rgba(239, 83, 80, 1.0)",,76.83893144624986,,0,,,0.0,0.0,0.0,0.0,24.677916214104126,-31.29577529057577,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,,76.76547677138342,"rgba(239, 83, 80, 1.0)",,76.76547677138342,,0,,,0.0,0.0,0.0,0.0,26.90554605855379,-28.984414871311067,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,,76.6482743525601,"rgba(239, 83, 80, 1.0)",,76.6482743525601,,0,,,0.0,0.0,0.0,0.0,27.781247051763764,-27.90709797234587,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,,76.47017566061318,"rgba(239, 83, 80, 1.0)",,76.47017566061318,,0,,,0.0,0.0,0.0,0.0,31.824692386311465,-23.91142919060521,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,,76.38628139764215,"rgba(239, 83, 80, 1.0)",,76.38628139764215,,0,,,0.0,0.0,0.0,0.0,34.71366423565003,-21.112486656920343,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,,76.36158926094888,"rgba(239, 83, 80, 1.0)",,76.36158926094888,,0,,,0.0,0.0,0.0,0.0,37.537088354369715,-18.395977676388178,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,,76.33947391475527,"rgba(239, 83, 80, 1.0)",,76.33947391475527,,0,,,0.0,0.0,0.0,0.0,38.33930569892027,-17.505085113502375,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,,76.32981428033517,"rgba(239, 83, 80, 1.0)",,76.32981428033517,,0,,,0.0,0.0,0.0,0.0,42.15277734677241,-13.782432858203983,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,,76.33961271882023,"rgba(239, 83, 80, 1.0)",,76.33961271882023,,0,,,0.0,0.0,0.0,0.0,45.63024187566867,-10.473430785232694,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,,76.42872784393651,"rgba(239, 83, 80, 1.0)",,76.42872784393651,,0,,,0.0,0.0,0.0,0.0,49.5463040319418,-6.8126439099428,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,,76.3893297694976,"rgba(239, 83, 80, 1.0)",,76.3893297694976,,0,,,0.0,0.0,0.0,0.0,47.05826425893631,-6.8126439099428,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,,76.3670892347033,"rgba(239, 83, 80, 1.0)",,76.3670892347033,,0,,,0.0,0.0,0.0,0.0,44.87773637078981,-6.8126439099428,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,,76.3277827913181,"rgba(239, 83, 80, 1.0)",13.644506234649448,76.3277827913181,-0.1691364093086506,0,,,0.0,0.0,0.0,0.0,44.69961960962772,-6.8126439099428,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,74.02,74.02,73.0,73.28,16000.0,,,,,,,,76.29724812274084,"rgba(239, 83, 80, 1.0)",13.680206042321169,76.29724812274084,-0.2205557513831781,0,,,0.0,0.0,0.0,0.0,43.5162233501302,-6.8126439099428,True,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,73.38,75.57,73.38,75.45,12134.0,,,,,,,,76.28988977247286,"rgba(239, 83, 80, 1.0)",13.672439675664506,76.28988977247286,-0.0614294004871547,0,,,0.0,0.0,0.0,0.0,46.4936633725671,-6.8126439099428,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,75.46,76.315,75.18,75.2,39978.0,,,,,,,,76.2929305264915,"rgba(239, 83, 80, 1.0)",13.665655465337093,76.2929305264915,-0.07997644381301111,0,,,0.0,0.0,0.0,0.0,48.05413699073743,-6.8126439099428,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,76.27,78.27,76.09,77.495,16555.0,,,77.285,,,,,76.51191421911797,"rgba(239, 83, 80, 1.0)",13.610127612577,76.51191421911797,0.0722319296972333,0,,,0.0,0.0,0.0,0.0,52.357289636585485,-3.5588341652653384,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,77.495,77.69,74.805,75.24,22150.0,,,76.49907225595315,,,,,76.35999696875089,"rgba(239, 83, 80, 1.0)",13.600655375703367,76.35999696875089,-0.08234874995448338,0,,,0.0,0.0,0.0,0.0,51.53961235917555,-3.5588341652653384,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,75.16,76.77,74.84,75.88,19601.0,,,76.27414711464802,,,,,76.31811607749844,"rgba(239, 83, 80, 1.0)",13.56920528188671,76.31811607749844,-0.03228752667507232,0,,,0.0,0.0,0.0,0.0,51.908755479985885,-3.5588341652653384,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,75.88,75.88,74.93,75.1,9453.0,,,76.13870971629845,,,,,76.2890491343848,"rgba(239, 83, 80, 1.0)",13.524908438517079,76.2890491343848,-0.0879155034424155,0,,,0.0,0.0,0.0,0.0,50.92946042566934,-3.5588341652653384,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,75.1,76.27,75.01,76.03,16472.0,,,76.06660578251079,,,,,76.2761994661093,"rgba(239, 83, 80, 1.0)",13.442017250612572,76.2761994661093,-0.018315663603101186,0,,,0.0,0.0,0.0,0.0,51.73331845125796,-3.2294082883550033,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,76.09,76.14,73.89,74.805,34968.0,,,75.73757356745162,,,,,76.19449710595536,"rgba(239, 83, 80, 1.0)",13.351870445274235,76.19449710595536,-0.10406759949106276,0,,,0.0,0.0,0.0,0.0,50.266885780325545,-3.2294082883550033,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,73.405,73.78,71.9,72.78,33728.0,,,75.094103668199,,,,,76.00590228413687,"rgba(239, 83, 80, 1.0)",13.274491403025927,76.00590228413687,-0.2430151322710201,0,,,0.0,0.0,0.0,0.0,46.55707891879581,1.286338651721934,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,72.88,72.985,71.595,71.78,16425.0,,,74.80565326460075,,,,,75.91291020813948,"rgba(239, 83, 80, 1.0)",13.184788489866751,75.91291020813948,-0.31346048602265036,0,,,0.0,0.0,0.0,0.0,42.938977916101294,-2.1461660749976375,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,71.735,71.83,71.42,71.745,15916.0,,,74.53584608063275,,,,,75.12839975813145,"rgba(239, 83, 80, 1.0)",13.095261286861419,75.12839975813145,-0.2583682512334472,0,,,0.0,0.0,0.0,0.0,40.485928130374646,-4.431723505883696,True,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,71.71,72.655,71.71,72.2,13011.0,,,74.38180309900024,,,,,75.12008631523233,"rgba(239, 83, 80, 1.0)",12.9968456661711,75.12008631523233,-0.22467654000330908,0,,,0.0,0.0,0.0,0.0,39.88017505188692,-5.073000103974337,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,72.21,73.18,71.88,73.13,11866.0,,,74.28853275912664,,,,,75.128338953837,"rgba(239, 83, 80, 1.0)",12.865539422100492,75.128338953837,-0.15532492562295905,0,,,0.0,0.0,0.0,0.0,41.50652702488328,-5.073000103974337,True,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,73.13,73.57,72.905,73.06,26767.0,,,74.16309923093807,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",12.710475773447177,75.14558183585599,-0.1640836954516585,0,,,0.0,0.0,0.0,0.0,42.46634824445759,-5.073000103974337,True,False,False,True,True,0.0
2025-02-17 15:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",12.535034031512296,75.14558183585599,-0.16638022925290566,0,,,0.0,0.0,0.0,0.0,43.10622905750713,-5.073000103974337,True,False,False,True,True,0.0
2025-02-17 16:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",12.329783905005975,75.14558183585599,-0.1691499098381789,0,,,0.0,0.0,0.0,0.0,43.53281626620682,-5.073000103974337,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",12.121147086174844,75.14558183585599,-0.17206142463486532,0,,,0.0,0.0,0.0,0.0,43.81720773867329,-5.073000103974337,True,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",11.89437721578358,75.14558183585599,-0.1753418273205989,0,,,0.0,0.0,0.0,0.0,44.00680205365093,-5.073000103974337,True,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",11.641500630027002,75.14558183585599,-0.1791506011241055,0,,,0.0,0.0,0.0,0.0,44.133198263636025,-5.073000103974337,True,False,False,True,True,0.0
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,74.16309923093807,,,,,75.14558183585599,"rgba(239, 83, 80, 1.0)",11.352387252218119,75.14558183585599,-0.18371306312233956,0,,,0.0,0.0,0.0,0.0,44.21746240362609,-5.073000103974337,True,False,False,True,True,0.0
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,74.12442324666145,,,,,75.17257515944367,"rgba(239, 83, 80, 1.0)",10.997248100902011,75.17257515944367,-0.1057150978841976,0,,,0.0,0.0,0.0,0.0,48.076798779109275,-4.91416542564302,True,False,False,False,True,0.0
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,74.16702587032859,,,,,75.16949855395184,"rgba(239, 83, 80, 1.0)",10.579542550014516,75.16949855395184,0.005718720423132198,0,,,0.0,0.0,0.0,0.0,54.01851653652983,0.5260154263642107,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,74.18427857295474,,,,,75.1666242502411,"rgba(239, 83, 80, 1.0)",10.170308014859588,75.1666242502411,-0.07292052995420918,0,,,0.0,0.0,0.0,0.0,54.79239433655635,1.0412218713301726,True,False,True,False,True,0.0
