date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.3881548293200865,-43.350660653611925,False,False,False,True,True,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.195661599698415,-32.26719385003064,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,"rgba(239, 83, 80, 1.0)",,28.08,,0,,,0.0,0.0,0.0,0.0,23.182312878537008,-30.584079059836842,False,False,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,"rgba(38, 166, 154, 1.0)",,28.171820175438597,,0,,,0.0,0.0,0.0,0.0,28.566569214647238,-26.421856032535356,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,"rgba(38, 166, 154, 1.0)",,28.874531561461794,,0,,,0.0,0.0,0.0,0.0,36.10239772438125,-20.22217468152504,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,"rgba(239, 83, 80, 1.0)",,28.934941782908453,,0,,,0.0,0.0,0.0,0.0,40.23873590079054,-17.101621608103585,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,28.934941782908453,,0,,,0.0,0.0,0.0,0.0,42.996294685063404,-14.976306867814465,False,False,False,True,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,"rgba(239, 83, 80, 1.0)",,28.908066690176323,,0,,,0.0,0.0,0.0,0.0,43.405517133453316,-14.69373879029802,False,False,False,True,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,"rgba(239, 83, 80, 1.0)",,28.850133197532962,,0,,,0.0,0.0,0.0,0.0,42.483880345009695,-14.69373879029802,False,False,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,"rgba(239, 83, 80, 1.0)",,28.78071336724321,,0,,,0.0,0.0,0.0,0.0,41.713625345742486,-14.69373879029802,False,False,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,"rgba(239, 83, 80, 1.0)",,28.72290091243397,,0,,,0.0,0.0,0.0,0.0,40.917398708542294,-14.69373879029802,False,False,False,True,True,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,"rgba(239, 83, 80, 1.0)",,28.682416543956304,,0,,,0.0,0.0,0.0,0.0,39.04505498390816,-14.69373879029802,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,"rgba(239, 83, 80, 1.0)",,28.666250859097996,,0,,,0.0,0.0,0.0,0.0,38.877844715386296,-14.69373879029802,False,False,False,True,False,
