date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,5.376984942732383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,5.410077023673994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,5.427618816603299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,5.434538362207878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,5.459649864193344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,5.47143142084926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,5.528053544687484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,5.531005589020377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,5.525265079397883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,5.497428518842592,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,5.477902049895732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,5.462955947695948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,5.44893186844035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,5.418444162134487,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,5.414043687829346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,5.289847341209937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,5.297484599876047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,5.316184302043963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,5.340045817835948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,5.340045817835948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,5.34578810868717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,5.348379210457462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,5.352196073250268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,5.384655729364716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,5.391741416540138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,5.410532549006598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,5.431876315562249,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,5.4533246120771866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,5.498154763925717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,5.516517174959722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,5.5466422303585645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,5.5957482267166165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,5.630081806175676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,5.6503409565885345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,5.664577440260931,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,5.686594990315915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,5.804282488188277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,5.8259287501752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,5.935943855761193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,5.963709167222476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,5.9888666753246405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,6.03699162100181,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,6.044236042865733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,6.056752417761659,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,6.085588954412353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,6.112317722478739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,6.130477838161108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,6.147936950845158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,6.231932099158756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,6.291536955066306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,6.312346364954275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,6.318726559642041,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,6.332973912741027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,6.717644248658982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,6.737570936630904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,6.751356171741466,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,6.761369338182229,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,6.768157321000478,"rgba(38, 166, 154, 1.0)",3,0.1799340967226322,0.5398022901678966,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,6.7748397523489645,"rgba(38, 166, 154, 1.0)",3,0.1786513485906838,0.5359540457720514,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,6.782316195815812,"rgba(38, 166, 154, 1.0)",3,0.17746233014134713,0.5323869904240414,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,6.802112850937275,"rgba(38, 166, 154, 1.0)",3,0.17513491077193047,0.5254047323157914,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,6.8148465723888645,"rgba(38, 166, 154, 1.0)",3,0.17265315381137833,0.517959461434135,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,6.818941326523823,"rgba(38, 166, 154, 1.0)",3,0.17138632228345782,0.5141589668503734,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,6.8393520933189365,"rgba(38, 166, 154, 1.0)",3,0.17035869797585293,0.5110760939275588,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,6.845706854270871,"rgba(38, 166, 154, 1.0)",3,0.16916793622124082,0.5075038086637225,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,6.86058754441188,"rgba(38, 166, 154, 1.0)",3,0.16671136378742668,0.50013409136228,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,6.968078651160835,"rgba(38, 166, 154, 1.0)",3,0.1617906185723986,0.48537185571719577,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,7.291609753565314,"rgba(38, 166, 154, 1.0)",3,0.1570427736419137,0.47112832092574114,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,7.278851972556119,"rgba(38, 166, 154, 1.0)",3,0.1546286060985346,0.4638858182956038,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,7.28723176035858,"rgba(38, 166, 154, 1.0)",3,0.1523266024800364,0.45697980744010924,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,7.291130937244172,"rgba(38, 166, 154, 1.0)",3,0.1496823572654876,0.44904707179646275,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,7.301529473261229,"rgba(38, 166, 154, 1.0)",3,0.14715101457865434,0.44145304373596306,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,7.308370429822356,"rgba(38, 166, 154, 1.0)",3,0.14445069261924878,0.4333520778577463,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,7.367620674975762,"rgba(38, 166, 154, 1.0)",3,0.14192390654921438,0.42577171964764315,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,7.384990483833903,"rgba(38, 166, 154, 1.0)",3,0.1398406674420586,0.41952200232617587,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,7.392509643877424,"rgba(38, 166, 154, 1.0)",3,0.1370455163327976,0.4111365489983928,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,7.405834333490632,"rgba(38, 166, 154, 1.0)",3,0.13442138675115298,0.4032641602534589,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,7.419170127329777,"rgba(38, 166, 154, 1.0)",3,0.13200781696501937,0.3960234508950581,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,7.582473068682709,"rgba(38, 166, 154, 1.0)",3,0.12648661719219884,0.3794598515765965,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,7.627619535709652,"rgba(38, 166, 154, 1.0)",3,0.12198968292109329,0.36596904876327985,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,7.656696417068008,"rgba(38, 166, 154, 1.0)",3,0.11881418984114074,0.35644256952342224,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,7.741380518649113,"rgba(38, 166, 154, 1.0)",3,0.11466656020005338,0.3439996806001601,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,8.199638123557131,"rgba(38, 166, 154, 1.0)",3,0.11112217527200008,0.33336652581600024,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,8.226477058666124,"rgba(38, 166, 154, 1.0)",3,0.10785805368918311,0.3235741610675493,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,8.23021429991645,"rgba(38, 166, 154, 1.0)",2,0.10979214313233573,0.21958428626467147,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,8.241856350333942,"rgba(239, 83, 80, 1.0)",2,0.10874121682490911,0.21748243364981823,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,8.279448034525055,"rgba(239, 83, 80, 1.0)",2,0.1073197097192848,0.2146394194385696,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,8.279448034525055,"rgba(239, 83, 80, 1.0)",1,0.11258027807000788,0.11258027807000788,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,8.34830332843652,"rgba(239, 83, 80, 1.0)",1,0.11094466246194727,0.11094466246194727,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,8.385187875406615,"rgba(239, 83, 80, 1.0)",1,0.10967402104848495,0.10967402104848495,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,8.414671777278254,"rgba(239, 83, 80, 1.0)",1,0.10852321236830462,0.10852321236830462,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,8.428225760649168,"rgba(239, 83, 80, 1.0)",1,0.10740147630832929,0.10740147630832929,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,8.44954141364417,"rgba(239, 83, 80, 1.0)",1,0.10664945098728386,0.10664945098728386,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,8.450636808463498,"rgba(239, 83, 80, 1.0)",1,0.106591829890034,0.106591829890034,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,8.458208583029945,"rgba(239, 83, 80, 1.0)",1,0.10656333466268941,0.10656333466268941,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,8.465963065231872,"rgba(239, 83, 80, 1.0)",1,0.10651636090211267,0.10651636090211267,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,8.469040583309308,"rgba(239, 83, 80, 1.0)",1,0.10669160118925515,0.10669160118925515,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,8.47293521789454,"rgba(239, 83, 80, 1.0)",1,0.10685333821100411,0.10685333821100411,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,8.47671804030099,"rgba(239, 83, 80, 1.0)",1,0.10693801981194787,0.10693801981194787,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,8.478657719649883,"rgba(239, 83, 80, 1.0)",1,0.10702626506841761,0.10702626506841761,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,8.478346781565264,"rgba(239, 83, 80, 1.0)",1,0.10729799221459412,0.10729799221459412,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,8.476191028582447,"rgba(239, 83, 80, 1.0)",1,0.10766614173485081,0.10766614173485081,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,8.485522021435296,"rgba(239, 83, 80, 1.0)",1,0.10817183741247882,0.10817183741247882,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,8.48947034434175,"rgba(239, 83, 80, 1.0)",1,0.10862663588205594,0.10862663588205594,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,8.48947034434175,"rgba(239, 83, 80, 1.0)",1,0.10922646600429843,0.10922646600429843,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,8.503755975138054,"rgba(239, 83, 80, 1.0)",1,0.10971018485252229,0.10971018485252229,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,8.503809231547386,"rgba(239, 83, 80, 1.0)",1,0.11037642566983341,0.11037642566983341,0.0,0.0,0.0,0.0
