date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,56.21,56.21,55.87,56.115,5849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,56.08,56.275,55.89,56.005,10093.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,56.0,56.515,55.9,56.51,8878.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.92626728110597,-91.88940092165896,False,False,False,True,True,
2025-01-21 18:00:00+00:00,56.52,56.76,56.45,56.695,15326.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.931547660156696,-71.09202185240271,False,False,True,False,True,
2025-01-21 19:00:00+00:00,56.67,56.73,56.47,56.63,10532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.56842048468808,-58.250950368090564,False,False,True,False,True,
2025-01-21 20:00:00+00:00,56.61,56.71,56.325,56.48,21119.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.52380819867243,-52.40763944913382,False,False,True,False,True,
2025-01-22 15:00:00+00:00,56.45,56.54,56.29,56.47,4046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.520977499476146,-46.50465832131588,False,False,True,False,True,
2025-01-22 16:00:00+00:00,56.47,56.59,56.19,56.2,4561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.784813108021496,-46.50465832131588,False,False,True,False,True,
2025-01-22 17:00:00+00:00,56.2,56.4,56.09,56.22,6352.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.41688314845493,-45.805114534701566,False,False,True,False,True,
2025-01-22 18:00:00+00:00,56.22,56.555,56.165,56.36,1432.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.107532602119846,-40.10808399129435,False,False,True,False,True,
2025-01-22 19:00:00+00:00,56.31,56.62,56.26,56.58,6214.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.947813702371704,-31.71912243989604,False,False,True,False,True,
2025-01-22 20:00:00+00:00,56.6,56.74,56.44,56.69,19576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82104849455199,-23.775378192509336,False,False,True,False,True,
2025-01-23 15:00:00+00:00,56.465,57.005,56.445,56.86,21957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.10280181671928,-15.932817083744226,False,False,True,False,True,
2025-01-23 16:00:00+00:00,56.85,57.045,56.72,56.77,8026.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79394330008336,-11.790448009275408,False,False,True,False,True,
2025-01-23 17:00:00+00:00,56.745,57.21,56.58,57.205,11585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79847040838996,-4.874212301118078,False,False,True,False,True,
2025-01-23 18:00:00+00:00,57.21,57.34,56.755,56.84,13639.0,,,,,,,56.97833333333333,"rgba(38, 166, 154, 1.0)",,56.97833333333333,,0,,,0.0,0.0,0.0,0.0,66.39524057459785,-4.874212301118078,False,False,True,False,True,
2025-01-23 19:00:00+00:00,56.86,57.0,56.72,56.98,14466.0,,,,,,,56.938014173041566,"rgba(38, 166, 154, 1.0)",,56.938014173041566,,0,,,0.0,0.0,0.0,0.0,65.36254722559497,-4.4103729841841215,False,False,True,False,True,
2025-01-23 20:00:00+00:00,56.975,57.025,56.64,56.9,24765.0,,,,,,,56.899129247840605,"rgba(38, 166, 154, 1.0)",,56.899129247840605,,0,,,0.0,0.0,0.0,0.0,63.498736102053556,-4.140250222361544,False,False,True,False,True,
2025-01-24 15:00:00+00:00,56.75,57.08,56.69,56.92,5575.0,,,,,,,56.898894345110776,"rgba(38, 166, 154, 1.0)",,56.898894345110776,,0,,,0.0,0.0,0.0,0.0,62.463048250423405,-3.208229719545159,False,False,True,False,True,
2025-01-24 16:00:00+00:00,56.9,57.04,56.89,56.985,3958.0,,,,,,,56.9035100342398,"rgba(38, 166, 154, 1.0)",,56.9035100342398,,0,,,0.0,0.0,0.0,0.0,62.477473447487796,-1.3090625765426864,False,False,True,False,True,
2025-01-24 17:00:00+00:00,56.98,57.22,56.905,56.91,4916.0,,,,,,,56.9114082205618,"rgba(38, 166, 154, 1.0)",,56.9114082205618,,0,,,0.0,0.0,0.0,0.0,61.1367147037831,-1.026200908256257,False,False,True,False,True,
2025-01-24 18:00:00+00:00,56.91,56.925,56.65,56.74,5642.0,,,,,,,56.900602148179615,"rgba(38, 166, 154, 1.0)",,56.900602148179615,,0,,,0.0,0.0,0.0,0.0,57.47932359602647,-1.026200908256257,False,False,True,False,True,
2025-01-24 19:00:00+00:00,56.72,56.8,56.625,56.68,4766.0,,,,,,,56.88840398660268,"rgba(239, 83, 80, 1.0)",,56.88840398660268,,0,,,0.0,0.0,0.0,0.0,54.14960064621383,-1.026200908256257,False,False,True,False,False,
2025-01-24 20:00:00+00:00,56.69,56.885,56.56,56.825,22749.0,,,,,,,56.85857703995647,"rgba(239, 83, 80, 1.0)",,56.85857703995647,,0,,,0.0,0.0,0.0,0.0,54.145594324693334,-1.026200908256257,False,False,True,False,False,
2025-01-27 15:00:00+00:00,55.8,55.8,55.09,55.47,24463.0,,,,,,,56.583430954305705,"rgba(239, 83, 80, 1.0)",,56.583430954305705,,0,,,0.0,0.0,0.0,0.0,43.83916626178575,3.09815326079174,False,False,False,True,False,
2025-01-27 16:00:00+00:00,55.45,55.595,55.2,55.345,10525.0,,,,,,,56.489929280103944,"rgba(239, 83, 80, 1.0)",,56.489929280103944,,0,,,0.0,0.0,0.0,0.0,36.53510364009141,-3.8107548058507206,False,False,False,True,False,
2025-01-27 17:00:00+00:00,55.5,55.72,55.125,55.19,9350.0,,,,,,,56.41600625630119,"rgba(239, 83, 80, 1.0)",,56.41600625630119,,0,,,0.0,0.0,0.0,0.0,31.1366295765406,-8.802648209975558,False,False,False,True,False,
2025-01-27 18:00:00+00:00,55.19,55.2,54.8,54.87,16407.0,,,,,,,55.612080053673736,"rgba(239, 83, 80, 1.0)",,55.612080053673736,,0,,,0.0,0.0,0.0,0.0,26.56180107852498,-13.062211124696347,False,False,False,True,False,
2025-01-27 19:00:00+00:00,54.87,55.43,54.87,55.11,9688.0,,,,,,,55.61344281619931,"rgba(239, 83, 80, 1.0)",,55.61344281619931,,0,,,0.0,0.0,0.0,0.0,26.49310682688528,-13.337305489734533,False,False,False,True,False,
2025-01-27 20:00:00+00:00,55.11,55.845,55.075,55.76,27811.0,,,,,,,55.70681757983655,"rgba(239, 83, 80, 1.0)",,55.70681757983655,,0,,,0.0,0.0,0.0,0.0,32.53751226703777,-13.337305489734533,False,False,False,True,True,
2025-01-28 15:00:00+00:00,55.88,56.59,55.88,56.59,15321.0,,,,,,,55.8319343701289,"rgba(38, 166, 154, 1.0)",,55.8319343701289,,0,,,0.0,0.0,0.0,0.0,41.4169535077087,-19.33869233497139,False,False,False,True,True,
2025-01-28 16:00:00+00:00,56.6,56.62,56.055,56.34,23300.0,,,,,,,55.943490502475456,"rgba(38, 166, 154, 1.0)",,55.943490502475456,,0,,,0.0,0.0,0.0,0.0,45.72392796154276,-15.36530769773826,False,False,False,True,True,
