date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,4.7194940476190474,"rgba(38, 166, 154, 1.0)",,4.7194940476190474,,0,,,0.0,0.0,0.0,0.0,54.09290540195786,9.91269617947679,False,False,True,False,False,
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,4.772348645966256,"rgba(38, 166, 154, 1.0)",,4.772348645966256,,0,,,0.0,0.0,0.0,0.0,57.21186770997279,9.91269617947679,False,False,True,False,True,
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,4.800742658005142,"rgba(38, 166, 154, 1.0)",,4.800742658005142,,0,,,0.0,0.0,0.0,0.0,56.308742586593624,9.91269617947679,False,False,True,False,True,
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,,,,,,4.89766464075786,"rgba(38, 166, 154, 1.0)",,4.89766464075786,,0,,,0.0,0.0,0.0,0.0,59.83427499298602,9.91269617947679,False,False,True,False,True,
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,,,,,,4.908804892594302,"rgba(38, 166, 154, 1.0)",,4.908804892594302,,0,,,0.0,0.0,0.0,0.0,63.0353408731222,4.286320898103824,False,False,True,False,True,
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,,,,,,4.930405716343665,"rgba(38, 166, 154, 1.0)",,4.930405716343665,,0,,,0.0,0.0,0.0,0.0,65.169384793213,6.611547722005376,False,False,True,False,True,
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,,,,,,4.932725388819187,"rgba(38, 166, 154, 1.0)",,4.932725388819187,,0,,,0.0,0.0,0.0,0.0,65.40229309158147,7.285835731824193,False,False,True,False,True,
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,,,,,,4.932974732378241,"rgba(38, 166, 154, 1.0)",,4.932974732378241,,0,,,0.0,0.0,0.0,0.0,64.58671525917542,7.285835731824193,False,False,True,False,True,
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,,,,,,4.936417254729885,"rgba(38, 166, 154, 1.0)",,4.936417254729885,,0,,,0.0,0.0,0.0,0.0,64.19467548056306,7.285835731824193,False,False,True,False,True,
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,4.936417254729885,"rgba(239, 83, 80, 1.0)",,4.936417254729885,,0,,,0.0,0.0,0.0,0.0,54.18008862225242,11.507499096166406,False,False,True,False,False,
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,,,,,,4.931986188754166,"rgba(239, 83, 80, 1.0)",,4.931986188754166,,0,,,0.0,0.0,0.0,0.0,47.86520279689445,5.746903721139937,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,,,,,,4.931854176433006,"rgba(239, 83, 80, 1.0)",,4.931854176433006,,0,,,0.0,0.0,0.0,0.0,43.4416185254161,1.8051557280517585,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,,,,,,4.9307537585213534,"rgba(239, 83, 80, 1.0)",,4.9307537585213534,,0,,,0.0,0.0,0.0,0.0,40.14911258268096,-1.1842658903455785,False,False,False,True,False,
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,,,,,,4.929791976792524,"rgba(239, 83, 80, 1.0)",,4.929791976792524,,0,,,0.0,0.0,0.0,0.0,40.377139120615425,-1.1842658903455785,False,False,False,True,False,
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,,,,,,4.910909608078258,"rgba(239, 83, 80, 1.0)",,4.910909608078258,,0,,,0.0,0.0,0.0,0.0,37.74308357913141,-3.8813753843605383,False,False,False,True,False,
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,,,,,,4.905714008843224,"rgba(239, 83, 80, 1.0)",,4.905714008843224,,0,,,0.0,0.0,0.0,0.0,38.03550991069483,-3.9978911015850187,False,False,False,True,False,
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,,,,,,4.898126434346711,"rgba(239, 83, 80, 1.0)",,4.898126434346711,,0,,,0.0,0.0,0.0,0.0,37.14430071838049,-5.380366245400978,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,,,,,,4.890753881739929,"rgba(239, 83, 80, 1.0)",,4.890753881739929,,0,,,0.0,0.0,0.0,0.0,39.32216842360289,-5.380366245400978,False,False,False,True,False,
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,,,,,,4.884254063170736,"rgba(239, 83, 80, 1.0)",,4.884254063170736,,0,,,0.0,0.0,0.0,0.0,42.20820868908648,-5.380366245400978,False,False,False,True,True,
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,4.807226000592608,"rgba(239, 83, 80, 1.0)",,4.807226000592608,,0,,,0.0,0.0,0.0,0.0,42.58084365099721,-5.380366245400978,False,False,False,True,True,
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,4.768203839649876,"rgba(239, 83, 80, 1.0)",,4.768203839649876,,0,,,0.0,0.0,0.0,0.0,42.22522698341366,-5.380366245400978,False,False,False,True,True,
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,4.765217936952506,"rgba(239, 83, 80, 1.0)",,4.765217936952506,,0,,,0.0,0.0,0.0,0.0,40.7979124058145,-5.380366245400978,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,4.764697005089417,"rgba(239, 83, 80, 1.0)",,4.764697005089417,,0,,,0.0,0.0,0.0,0.0,38.85909602188724,-5.861816182821286,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,,,,,,4.756008371879826,"rgba(239, 83, 80, 1.0)",,4.756008371879826,,0,,,0.0,0.0,0.0,0.0,35.93152152871007,-8.889747935313665,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,,,,,,4.751151054694476,"rgba(239, 83, 80, 1.0)",,4.751151054694476,,0,,,0.0,0.0,0.0,0.0,32.99272750375293,-11.806040425175873,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,4.710642501606765,"rgba(239, 83, 80, 1.0)",,4.710642501606765,,0,,,0.0,0.0,0.0,0.0,28.906926825790286,-15.676909335724346,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,4.582659178817585,"rgba(239, 83, 80, 1.0)",,4.582659178817585,,0,,,0.0,0.0,0.0,0.0,25.90222932567177,-18.460227308225356,False,True,False,True,False,
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,4.492008086241152,"rgba(239, 83, 80, 1.0)",,4.492008086241152,,0,,,0.0,0.0,0.0,0.0,23.609248967276592,-20.607728467749926,False,True,False,True,False,
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,4.495750568388443,"rgba(239, 83, 80, 1.0)",,4.495750568388443,,0,,,0.0,0.0,0.0,0.0,24.769619357051422,-20.607728467749926,False,True,False,True,False,
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,4.49636932153855,"rgba(239, 83, 80, 1.0)",,4.49636932153855,,0,,,0.0,0.0,0.0,0.0,25.54319961690131,-20.607728467749926,False,True,False,True,False,
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,4.495131603224143,"rgba(239, 83, 80, 1.0)",,4.495131603224143,,0,,,0.0,0.0,0.0,0.0,27.64984313028295,-20.607728467749926,False,True,False,True,True,
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,4.495644481400621,"rgba(239, 83, 80, 1.0)",,4.495644481400621,,0,,,0.0,0.0,0.0,0.0,30.015380132619974,-25.398797167719188,False,True,False,True,True,
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,4.444912843436704,"rgba(239, 83, 80, 1.0)",,4.444912843436704,,0,,,0.0,0.0,0.0,0.0,31.411481637685736,-23.887807244531885,False,True,False,True,True,
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,4.436032845306857,"rgba(239, 83, 80, 1.0)",,4.436032845306857,,0,,,0.0,0.0,0.0,0.0,30.091041573020682,-23.887807244531885,False,True,False,True,True,
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,4.426118124784062,"rgba(239, 83, 80, 1.0)",,4.426118124784062,,0,,,0.0,0.0,0.0,0.0,28.180129972904034,-23.887807244531885,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,4.426118124784062,"rgba(239, 83, 80, 1.0)",,4.426118124784062,,0,,,0.0,0.0,0.0,0.0,26.906188906159606,-23.887807244531885,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,4.421078804839863,"rgba(239, 83, 80, 1.0)",,4.421078804839863,,0,,,0.0,0.0,0.0,0.0,29.870300371834553,-23.887807244531885,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,4.406645377677673,"rgba(239, 83, 80, 1.0)",,4.406645377677673,,0,,,0.0,0.0,0.0,0.0,28.931155826041334,-23.887807244531885,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,4.367069385773586,"rgba(239, 83, 80, 1.0)",,4.367069385773586,,0,,,0.0,0.0,0.0,0.0,29.3163719789447,-23.887807244531885,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,4.321067854208292,"rgba(239, 83, 80, 1.0)",,4.321067854208292,,0,,,0.0,-1.0,4.11,162.0,27.011114281727828,-23.887807244531885,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,4.311206033240741,"rgba(239, 83, 80, 1.0)",,4.311206033240741,,0,,,0.0,0.0,0.0,0.0,33.09971734889522,-21.762216086460075,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,4.32551785424704,"rgba(239, 83, 80, 1.0)",,4.32551785424704,,0,,,0.0,0.0,0.0,0.0,40.41924020888438,-15.217741278040052,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,4.338272661853077,"rgba(239, 83, 80, 1.0)",,4.338272661853077,,0,,,0.0,0.0,0.0,0.0,43.69512291849004,-12.539998332922238,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,4.3499577098884235,"rgba(38, 166, 154, 1.0)",,4.3499577098884235,,0,,,0.0,0.0,0.0,0.0,49.04505176841137,-7.85846696720877,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,4.36548072789775,"rgba(38, 166, 154, 1.0)",,4.36548072789775,,0,,,0.0,0.0,0.0,0.0,50.11741968347487,-7.0449694841198465,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,4.365631438645899,"rgba(38, 166, 154, 1.0)",,4.365631438645899,,0,,,0.0,0.0,0.0,0.0,51.10774319286344,-6.032859835430074,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,4.367125496973462,"rgba(38, 166, 154, 1.0)",,4.367125496973462,,0,,,0.0,0.0,0.0,0.0,52.76563210995894,-4.241192559759604,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,,,,,,4.373608150229227,"rgba(38, 166, 154, 1.0)",,4.373608150229227,,0,,,0.0,0.0,0.0,0.0,55.822393830879214,-1.1242158746546451,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,,,,,,4.378609024294448,"rgba(38, 166, 154, 1.0)",,4.378609024294448,,0,,,0.0,0.0,0.0,0.0,57.8602349781594,1.0262431231970766,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,,,,,,4.381175018235983,"rgba(38, 166, 154, 1.0)",,4.381175018235983,,0,,,0.0,0.0,0.0,0.0,60.26621690234292,3.5370619535265178,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,,,,,,4.3903844731298935,"rgba(38, 166, 154, 1.0)",,4.3903844731298935,,0,,,0.0,0.0,0.0,0.0,58.83750115832245,3.5370619535265178,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,,,,,,4.391102766541193,"rgba(38, 166, 154, 1.0)",,4.391102766541193,,0,,,0.0,0.0,0.0,0.0,59.36696277731603,3.5370619535265178,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,,,,,,4.393253985185716,"rgba(38, 166, 154, 1.0)",,4.393253985185716,,0,,,0.0,0.0,0.0,0.0,58.8443205190899,3.5370619535265178,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,,,,,,4.396299720687637,"rgba(38, 166, 154, 1.0)",,4.396299720687637,,0,,,0.0,0.0,0.0,0.0,58.83166381658207,3.5370619535265178,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,,,,,,4.398748967700411,"rgba(38, 166, 154, 1.0)",,4.398748967700411,,0,,,0.0,0.0,0.0,0.0,60.15507427421175,5.246718960890107,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,,,,,,4.402043618003323,"rgba(38, 166, 154, 1.0)",,4.402043618003323,,0,,,0.0,0.0,0.0,0.0,61.82898411482509,7.202148199259618,True,False,True,False,True,0.8263528444889516
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,,,,,,4.41108572688267,"rgba(38, 166, 154, 1.0)",,4.41108572688267,,0,,,0.0,0.0,0.0,0.0,59.30723837414402,7.202148199259618,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,,,,,,4.413423394805745,"rgba(38, 166, 154, 1.0)",,4.413423394805745,,0,,,0.0,0.0,0.0,0.0,59.74538693895018,7.202148199259618,True,False,True,False,False,0.4516641336637832
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,,,,,,4.419295713753552,"rgba(38, 166, 154, 1.0)",,4.419295713753552,,0,,,0.0,0.0,0.0,0.0,61.93915457561659,7.721125913301748,True,False,True,False,True,2.838741703688541
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,4.42260715138851,"rgba(38, 166, 154, 1.0)",0.22092033132510158,4.42260715138851,0.9387675972036053,0,,,0.0,0.0,0.0,0.0,63.80853930221402,9.62773947675224,True,False,True,False,True,3.3787769905252354
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,,,,,,4.425582398717263,"rgba(38, 166, 154, 1.0)",0.22133068081553928,4.425582398717263,1.2398534187469532,0,,,0.0,0.0,0.0,0.0,66.78431045353392,12.49699196154458,True,False,True,False,True,5.843300714529821
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,4.441494417278144,"rgba(38, 166, 154, 1.0)",0.22192842365326956,4.441494417278144,1.3225236222126078,0,,,0.0,0.0,0.0,0.0,69.51803193076937,15.060662084158423,True,False,True,False,True,7.036494466354579
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,4.46636226489268,"rgba(38, 166, 154, 1.0)",0.22181891405069698,4.46636226489268,1.0081995760569242,0,,,0.0,0.0,0.0,0.0,68.67546227622391,15.060662084158423,True,False,True,False,True,5.22063921883306
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,4.490393944666825,"rgba(38, 166, 154, 1.0)",0.2256417873892513,4.490393944666825,2.081201628327224,0,,,0.0,0.0,0.0,0.0,72.71864600107241,18.011580514164365,True,False,True,False,True,13.548471932200673
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,4.5003107012204095,"rgba(38, 166, 154, 1.0)",0.2299165144212209,4.5003107012204095,2.0863629565154733,0,,,0.0,0.0,0.0,0.0,75.62972584360459,20.66949860680016,True,False,True,False,True,14.097858109763475
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,4.50603856133882,"rgba(38, 166, 154, 1.0)",0.23476609021985478,4.50603856133882,2.423524786430428,0,,,0.0,0.0,0.0,0.0,78.51394610320824,23.30168240998195,True,False,True,False,True,16.62728688688815
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,4.603632298053528,"rgba(38, 166, 154, 1.0)",0.23704642796087205,4.603632298053528,1.587738339632764,0,,,0.0,0.0,0.0,0.0,76.32030656125883,23.30168240998195,True,False,True,False,False,12.901976583693202
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,4.609467979816855,"rgba(38, 166, 154, 1.0)",0.24108145982275403,4.609467979816855,1.7236166584052117,0,,,0.0,0.0,0.0,0.0,75.53547752746269,23.30168240998195,True,False,True,False,False,14.098789815080831
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,4.6235436352495975,"rgba(38, 166, 154, 1.0)",0.247159539241029,4.6235436352495975,1.9681876986993911,0,,,0.0,0.0,0.0,0.0,76.16972466970611,23.30168240998195,True,False,True,False,False,16.280084607378434
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,4.626662445264938,"rgba(38, 166, 154, 1.0)",0.24764097813983446,4.626662445264938,1.1239559657121616,0,,,0.0,0.0,0.0,0.0,69.73347100207786,25.251767464182876,True,False,True,False,False,8.885962920516366
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,4.627273851583328,"rgba(38, 166, 154, 1.0)",0.24843597250082838,4.627273851583328,0.9770169189804536,0,,,0.0,0.0,0.0,0.0,64.52224268687615,20.551190278994312,True,False,True,False,False,7.718610739503195
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,4.628733617941957,"rgba(38, 166, 154, 1.0)",0.24957462911020306,4.628733617941957,1.0869148960580537,0,,,0.0,0.0,0.0,0.0,61.73248238851955,18.126064829997063,True,False,True,False,False,8.527670567671755
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,4.631914218500458,"rgba(38, 166, 154, 1.0)",0.25086603151037745,4.631914218500458,0.829469738277158,0,,,0.0,0.0,0.0,0.0,58.161059357053006,14.88940710760805,True,False,True,False,False,6.526930368448312
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,4.6338147798871505,"rgba(38, 166, 154, 1.0)",0.25426041839098806,4.6338147798871505,1.282878484103095,0,,,0.0,0.0,0.0,0.0,58.566148247486026,14.88940710760805,True,False,True,False,False,9.718150045398819
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,4.647454414016376,"rgba(38, 166, 154, 1.0)",0.256556247454838,4.647454414016376,1.0623229357593442,0,,,0.0,0.0,0.0,0.0,57.645898210742914,14.174136697879234,False,False,True,False,False,8.396137699648225
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,4.648260285351135,"rgba(38, 166, 154, 1.0)",0.2616807593611341,4.648260285351135,1.7263008398161912,0,,,0.0,0.0,0.0,0.0,60.47074281281653,14.174136697879234,True,False,True,False,True,12.849519939446147
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,4.653780153403687,"rgba(38, 166, 154, 1.0)",0.2658242832202309,4.653780153403687,1.6410082679877362,0,,,0.0,0.0,0.0,0.0,62.037084132502045,14.174136697879234,True,False,True,False,True,12.51778722202937
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,4.65514422119414,"rgba(38, 166, 154, 1.0)",0.27294600660665935,4.65514422119414,1.9229289533523952,0,,,0.0,0.0,0.0,0.0,64.55667351639505,8.39202682325439,True,False,True,False,True,14.611977577013455
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,4.6652816537475355,"rgba(38, 166, 154, 1.0)",0.27654094071564145,4.6652816537475355,1.6985490287149245,0,,,0.0,0.0,0.0,0.0,64.68878137064303,8.823476225350959,True,False,True,False,True,13.105349827407252
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,4.679584643156026,"rgba(38, 166, 154, 1.0)",0.28044001783555006,4.679584643156026,1.7843935423560582,0,,,0.0,0.0,0.0,0.0,65.59241158701718,10.062934216522471,True,False,True,False,True,14.149299132778125
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,4.6944425095565,"rgba(38, 166, 154, 1.0)",0.28426730536750255,4.6944425095565,1.7081017805257916,0,,,0.0,0.0,0.0,0.0,66.19483173126662,11.041221217037062,True,False,True,False,True,14.149299132778125
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,4.698074663179598,"rgba(38, 166, 154, 1.0)",0.28871918149954257,4.698074663179598,1.7038193800129673,0,,,0.0,0.0,0.0,0.0,66.80569934470608,12.03770127771147,True,False,True,False,True,14.38585602611209
