date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,26.253478831596887,"rgba(38, 166, 154, 1.0)",,26.30883322916438,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,26.29337012321916,"rgba(38, 166, 154, 1.0)",,26.343032440958442,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,26.333350886567825,"rgba(38, 166, 154, 1.0)",,26.377280955817273,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,26.364406429134732,"rgba(38, 166, 154, 1.0)",,26.46637700728255,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,26.36130915609987,"rgba(38, 166, 154, 1.0)",,26.431655556031693,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,26.362017094582058,"rgba(38, 166, 154, 1.0)",,26.42441347632382,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,26.35769662524215,"rgba(38, 166, 154, 1.0)",,26.405184053128313,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,26.360475237672073,"rgba(38, 166, 154, 1.0)",,26.40381786919225,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.305674588838745,"rgba(38, 166, 154, 1.0)",,26.34853878158267,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.35756118200469,"rgba(38, 166, 154, 1.0)",,26.391947126394765,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.38592155721166,"rgba(38, 166, 154, 1.0)",,26.417578763475486,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.413426986191478,"rgba(38, 166, 154, 1.0)",,26.443611603038917,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.4384260237014,"rgba(38, 166, 154, 1.0)",,26.467864791060187,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.473749087721263,"rgba(38, 166, 154, 1.0)",0.5837553171237669,26.502732004874407,1.1344958678726338,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,26.607234469396598,"rgba(38, 166, 154, 1.0)",0.5882367912010621,26.60966041274753,1.0715745711271147,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,26.60289396694441,"rgba(38, 166, 154, 1.0)",0.5898931648577947,26.60757598055724,0.6059131394223296,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,26.600403263324335,"rgba(38, 166, 154, 1.0)",0.5884062073643211,26.606973130325223,0.6169664173002213,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.570852032075816,"rgba(38, 166, 154, 1.0)",0.5860256889489639,26.575017569245905,-0.03415817706183885,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.563492136945847,"rgba(38, 166, 154, 1.0)",0.5858518707100064,26.57435956000939,0.07790440258438916,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.56784297011357,"rgba(38, 166, 154, 1.0)",0.5862939566493957,26.58916292112891,0.47900387797964605,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.576452767303515,"rgba(38, 166, 154, 1.0)",0.5845437891565023,26.60333945751333,0.7042424367910893,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.591455469734495,"rgba(38, 166, 154, 1.0)",0.5857080261460413,26.623936974845556,0.6847490682233558,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.608096656428593,"rgba(38, 166, 154, 1.0)",0.5841737832263694,26.6439183370998,0.5753111018506046,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.61889583697402,"rgba(38, 166, 154, 1.0)",0.5826984292577593,26.65615968278293,0.7102135451853173,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.62698429472415,"rgba(38, 166, 154, 1.0)",0.5836705691855072,26.66490951974783,0.6769066338285722,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.625848618413777,"rgba(38, 166, 154, 1.0)",0.5807367020579274,26.66288137353822,-0.03079084458560071,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.643674122350443,"rgba(38, 166, 154, 1.0)",0.5834509173640692,26.682831890232666,1.2720317813884363,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.655544156688652,"rgba(38, 166, 154, 1.0)",0.5902970469209587,26.69607653605696,1.3957777160510907,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,26.655544156688652,"rgba(38, 166, 154, 1.0)",0.597971849950593,26.69607653605696,1.3778632957573427,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,26.684541289670868,"rgba(38, 166, 154, 1.0)",0.6055549684544098,26.727693144407652,1.2836272445692392,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,26.800375541332716,"rgba(38, 166, 154, 1.0)",0.6124846017553331,26.812049620464066,1.1232125306731335,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,26.799591820803045,"rgba(38, 166, 154, 1.0)",0.6157225887575576,26.81618008424447,0.7857758097389499,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,26.802982872720786,"rgba(38, 166, 154, 1.0)",0.618744136381355,26.82235071979603,0.7962084022083279,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,26.803581549227687,"rgba(38, 166, 154, 1.0)",0.621447141396235,26.823859842124023,0.6294021354691308,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,26.808808865574008,"rgba(38, 166, 154, 1.0)",0.6262787782674031,26.829053530792272,0.8956817453715797,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,26.822120181113135,"rgba(38, 166, 154, 1.0)",0.6325718062718992,26.8421449832052,1.095298604719969,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,26.811723583625138,"rgba(38, 166, 154, 1.0)",0.6319879831221586,26.83343373606966,0.12115145536800327,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,26.804113002659804,"rgba(239, 83, 80, 1.0)",0.6299787283696182,26.82660564072911,-0.12953713681778364,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,26.791138681812306,"rgba(239, 83, 80, 1.0)",0.6284043356064722,26.81440726832041,-0.30140986875530057,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,26.77464910958556,"rgba(239, 83, 80, 1.0)",0.6275208621491679,26.79854493544167,-0.5873030805373642,12,0.3336029659297268,4.003235591156722,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,26.674219937551456,"rgba(239, 83, 80, 1.0)",0.6264672363325955,26.715205886654687,-1.1177055176161554,12,0.3317903690260197,3.9814844283122364,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,26.680322054785595,"rgba(239, 83, 80, 1.0)",0.6165341737384786,26.715632185752398,-0.4713967175413659,12,0.33359012902715146,4.0030815483258175,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,26.683571137652223,"rgba(239, 83, 80, 1.0)",0.6063812094476311,26.716981663316066,-0.15168950139443518,12,0.33517133367373364,4.022056004084804,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,26.704223587178056,"rgba(38, 166, 154, 1.0)",0.5950693653260516,26.733214898954145,0.4735332004386735,12,0.3349246409434818,4.019095691321781,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,26.7396942451281,"rgba(38, 166, 154, 1.0)",0.5792627964813443,26.76288848216426,0.9531278742385484,13,0.34900753624701414,4.537097971211184,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,26.764452592453207,"rgba(38, 166, 154, 1.0)",0.5668317353643988,26.78411399153558,0.7954494788026613,13,0.3500282332174183,4.550367031826438,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,26.780107388318356,"rgba(38, 166, 154, 1.0)",0.5618359944723051,26.797830421368207,1.0005937393879514,13,0.3486679091451762,4.532682818887291,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,26.792846389986533,"rgba(38, 166, 154, 1.0)",0.5652923743236485,26.80916067971864,0.8682928384955325,13,0.3490432150102969,4.537561795133859,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,26.797257945458526,"rgba(38, 166, 154, 1.0)",0.5645387338190192,26.813066493639454,0.3576964595405121,13,0.35108812713891235,4.564145652805861,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,26.813376462100276,"rgba(38, 166, 154, 1.0)",0.5715000965532377,26.827703228654837,1.2201166291145245,13,0.34885241477671414,4.5350813920972834,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,26.84230888659583,"rgba(38, 166, 154, 1.0)",0.5791219899807633,26.854346574383587,1.054446966582458,13,0.3482902696427263,4.527773505355442,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,26.87886559325115,"rgba(38, 166, 154, 1.0)",0.5965918595211029,26.888424436612095,1.7374953191952494,12,0.362991144327294,4.355893731927528,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,26.905294197201062,"rgba(38, 166, 154, 1.0)",0.6074056260807896,26.913342733752756,1.6408429942904095,12,0.3568480603362752,4.282176724035303,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,26.92708984830785,"rgba(38, 166, 154, 1.0)",0.623579343947665,26.93398235042763,1.8778967920249934,12,0.3486288814839314,4.183546577807177,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,26.943569112611765,"rgba(38, 166, 154, 1.0)",0.6342753757259186,26.949649753550744,1.8057618035989782,12,0.34115104017660997,4.093812482119319,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,26.981790546952656,"rgba(38, 166, 154, 1.0)",0.6485880367702178,26.98609636522103,2.1105903241689705,12,0.3313506905106005,3.976208286127206,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,27.009863611704798,"rgba(38, 166, 154, 1.0)",0.6595107181747638,27.012971233797156,2.277489546128683,12,0.32130579923665586,3.85566959083987,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,27.042581628895036,"rgba(38, 166, 154, 1.0)",0.6915200452430716,27.044326082844716,2.6979317953096986,12,0.3077415648371851,3.6928987780462217,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,27.079360962579642,"rgba(38, 166, 154, 1.0)",0.7296437301676629,27.079641649648522,2.803228844139427,11,0.31061539130560606,3.4167693043616665,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,27.126986721766556,"rgba(38, 166, 154, 1.0)",0.7667694780261158,27.125544149340072,2.666323985564663,11,0.2967173578064479,3.2638909358709274,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,27.16924103703022,"rgba(38, 166, 154, 1.0)",0.8003411828770404,27.166453149422306,2.5096132668788025,10,0.29669027504226353,2.9669027504226353,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,27.21592973630838,"rgba(38, 166, 154, 1.0)",0.8482880853081036,27.211676029752578,2.7742037298480753,10,0.2819232184867652,2.8192321848676523,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,27.248185013195886,"rgba(38, 166, 154, 1.0)",0.8963896403838019,27.242983745570935,2.635032967826061,10,0.2690728916634196,2.6907289166341957,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,27.289603543793405,"rgba(38, 166, 154, 1.0)",0.9340802529327633,27.283282658745183,2.480212309360939,10,0.2580401771855871,2.580401771855871,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,27.31763952471401,"rgba(38, 166, 154, 1.0)",0.9602597105532074,27.310607665714773,2.3997594702350478,10,0.24832580185479766,2.4832580185479767,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,27.606128763701957,"rgba(38, 166, 154, 1.0)",0.9923921730975335,27.541978574327818,2.3206767325500035,10,0.2384626722317099,2.384626722317099,1.0,0.0,29.89,176.0
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,27.617408446806706,"rgba(38, 166, 154, 1.0)",1.009004839317328,27.55576787365963,1.926880873689167,10,0.23201276633127382,2.3201276633127383,0.0,0.0,0.0,0.0
