date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.65994328473779,-17.107151944449328,False,False,True,False,True,
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.8413259056414,-17.107151944449328,False,False,True,False,True,
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.47332449398407,-17.081972339871065,False,False,True,False,True,
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18418247000513,-11.296353289245054,False,False,True,False,True,
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23394385038654,-6.464499528784607,False,False,True,False,True,
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.02962854241159,-4.00076950913963,False,False,True,False,True,
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18305112662259,0.4460757483890774,False,False,True,False,True,
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.07448696283753,0.4460757483890774,False,False,False,False,False,
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9341539742035,11.709422660692397,False,False,False,True,False,
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.505844576268196,6.863945562565995,False,False,False,True,False,
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,47.225,"rgba(239, 83, 80, 1.0)",,47.225,,0,,,0.0,0.0,0.0,0.0,37.25951047103304,3.0209335002801367,False,False,False,True,False,
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,47.225,"rgba(239, 83, 80, 1.0)",,47.225,,0,,,0.0,0.0,0.0,0.0,34.89128947316197,-0.12279621148616116,False,False,False,True,False,
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,46.84591503267974,"rgba(239, 83, 80, 1.0)",,46.84591503267974,,0,,,0.0,0.0,0.0,0.0,31.771556627978505,-4.026317921658297,False,False,False,True,False,
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,44.849057315233786,"rgba(239, 83, 80, 1.0)",,44.849057315233786,,0,,,0.0,0.0,0.0,0.0,25.308620700035107,-10.912670148414634,False,False,False,True,False,
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,44.849057315233786,"rgba(239, 83, 80, 1.0)",,44.849057315233786,,0,,,0.0,0.0,0.0,0.0,20.99999674807284,-15.612566502482963,False,False,False,True,False,
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,44.849057315233786,"rgba(239, 83, 80, 1.0)",,44.849057315233786,,0,,,0.0,0.0,0.0,0.0,18.127580780097993,-18.983652680985976,False,False,False,True,False,
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,44.58811951754386,"rgba(239, 83, 80, 1.0)",,44.58811951754386,,0,,,0.0,0.0,0.0,0.0,16.136733994141075,-21.610114384641868,False,False,False,True,False,
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,44.56943556975506,"rgba(239, 83, 80, 1.0)",,44.56943556975506,,0,,,0.0,0.0,0.0,0.0,14.895786845697133,-23.623886430417443,False,False,False,True,False,
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,44.56248693834901,"rgba(239, 83, 80, 1.0)",,44.56248693834901,,0,,,0.0,0.0,0.0,0.0,18.21960992981678,-23.623886430417443,False,False,False,True,False,
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,43.77805295950156,"rgba(239, 83, 80, 1.0)",,43.77805295950156,,0,,,0.0,0.0,0.0,0.0,18.534810742733075,-23.623886430417443,False,False,False,True,False,
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,43.86788733609386,"rgba(239, 83, 80, 1.0)",,43.86788733609386,,0,,,0.0,0.0,0.0,0.0,19.647879645862183,-23.623886430417443,False,False,False,True,False,
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,43.86788733609386,"rgba(239, 83, 80, 1.0)",,43.86788733609386,,0,,,0.0,0.0,0.0,0.0,20.389925581281588,-23.623886430417443,False,False,False,True,True,
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,43.86788733609386,"rgba(239, 83, 80, 1.0)",,43.86788733609386,,0,,,0.0,0.0,0.0,0.0,20.88462287156119,-23.623886430417443,False,False,False,True,True,
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,43.86788733609386,"rgba(239, 83, 80, 1.0)",,43.86788733609386,,0,,,0.0,0.0,0.0,0.0,24.360614026659416,-23.623886430417443,False,False,False,True,True,
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,43.86788733609386,"rgba(239, 83, 80, 1.0)",,43.86788733609386,,0,,,0.0,0.0,0.0,0.0,26.677941463391566,-30.12738257981226,False,False,False,True,True,
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,43.86788733609386,"rgba(239, 83, 80, 1.0)",,43.86788733609386,,0,,,0.0,0.0,0.0,0.0,28.222826421213,-28.235424145599794,False,False,False,True,True,
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,43.86788733609386,"rgba(239, 83, 80, 1.0)",,43.86788733609386,,0,,,0.0,0.0,0.0,0.0,34.08594742810902,-22.4781581918306,False,False,False,True,True,
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,43.86788733609386,"rgba(239, 83, 80, 1.0)",,43.86788733609386,,0,,,0.0,0.0,0.0,0.0,36.85601409227835,-19.790281203281793,False,False,False,True,True,
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,43.86788733609386,"rgba(239, 83, 80, 1.0)",,43.86788733609386,,0,,,0.0,0.0,0.0,0.0,35.24031727875763,-19.790281203281793,False,False,False,True,True,
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,43.86788733609386,"rgba(239, 83, 80, 1.0)",,43.86788733609386,,0,,,0.0,0.0,0.0,0.0,33.41878131991926,-19.790281203281793,False,False,False,True,False,
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,43.84602102683179,"rgba(239, 83, 80, 1.0)",,43.84602102683179,,0,,,0.0,0.0,0.0,0.0,30.54919552968769,-19.790281203281793,False,False,False,True,False,
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,43.84602102683179,"rgba(239, 83, 80, 1.0)",,43.84602102683179,,0,,,0.0,0.0,0.0,0.0,28.63613833619997,-15.024884359368286,False,False,False,True,False,
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,43.84602102683179,"rgba(239, 83, 80, 1.0)",,43.84602102683179,,0,,,0.0,0.0,0.0,0.0,25.737731881318005,-17.947988842204538,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,42.890942454407046,"rgba(239, 83, 80, 1.0)",,42.890942454407046,,0,,,0.0,0.0,0.0,0.0,25.66367901063332,-18.283014334770595,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,42.890942454407046,"rgba(239, 83, 80, 1.0)",,42.890942454407046,,0,,,0.0,0.0,0.0,0.0,28.867702291092744,-18.283014334770595,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,42.890942454407046,"rgba(38, 166, 154, 1.0)",,42.890942454407046,,0,,,0.0,0.0,0.0,0.0,43.42644921798279,-13.698595997291285,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.890942454407046,"rgba(38, 166, 154, 1.0)",,42.890942454407046,,0,,,0.0,0.0,0.0,0.0,53.132280502576165,-5.421060257711076,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.890942454407046,"rgba(38, 166, 154, 1.0)",,42.890942454407046,,0,,,0.0,0.0,0.0,0.0,59.60283469230508,-0.1695370053519838,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.890942454407046,"rgba(38, 166, 154, 1.0)",,42.890942454407046,,0,,,0.0,0.0,0.0,0.0,63.916537485457695,3.323510576474966,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.890942454407046,"rgba(38, 166, 154, 1.0)",,42.890942454407046,,0,,,0.0,0.0,0.0,0.0,66.79233934755943,5.810233993477411,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,42.890942454407046,"rgba(38, 166, 154, 1.0)",,42.890942454407046,,0,,,0.0,0.0,0.0,0.0,68.70954058896059,7.725989120038193,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,42.890942454407046,"rgba(239, 83, 80, 1.0)",,42.890942454407046,,0,,,0.0,0.0,0.0,0.0,61.44139447733666,7.725989120038193,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,42.890942454407046,"rgba(239, 83, 80, 1.0)",,42.890942454407046,,0,,,0.0,0.0,0.0,0.0,56.595963736254035,18.086153125973155,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,42.890942454407046,"rgba(239, 83, 80, 1.0)",,42.890942454407046,,0,,,0.0,0.0,0.0,0.0,53.36567657553228,14.858960612866554,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,49.90879043363567,11.290012298139956,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,48.09603368148572,9.131562556013627,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,50.98542457757446,9.131562556013627,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,52.522410398557,9.131562556013627,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,54.0207936337196,9.131562556013627,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,58.254842938446004,9.131562556013627,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,57.53064530953753,9.131562556013627,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,57.04784689026522,9.131562556013627,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,57.81121569701837,9.131562556013627,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,59.03402441414448,9.131562556013627,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,59.5500840749051,3.2943281803896483,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,60.65633357123614,4.924694057524867,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",,44.167291010986226,,0,,,0.0,0.0,0.0,0.0,61.34834437314479,6.112203843505782,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",2.1038865193936847,44.167291010986226,0.9257671319530499,0,,,0.0,0.0,0.0,0.0,61.929853903770024,7.162127392060299,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",2.0890532404516233,44.167291010986226,0.8318165163842869,0,,,0.0,0.0,0.0,0.0,60.1608098634208,7.162127392060299,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",2.0735801611427207,44.167291010986226,0.8597251374315577,0,,,0.0,0.0,0.0,0.0,59.33027806263793,7.162127392060299,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",2.05749209274585,44.167291010986226,0.8907489829367514,0,,,0.0,0.0,0.0,0.0,59.189652618324324,7.162127392060299,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",2.0409562102730767,44.167291010986226,0.8048722362318517,0,,,0.0,0.0,0.0,0.0,56.91184584141047,10.585078696378936,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",2.0236530388437655,44.167291010986226,0.8710529696439047,0,,,0.0,0.0,0.0,0.0,56.556468529609944,10.026466187802093,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",2.0057691611768074,44.167291010986226,0.8189920459490865,0,,,0.0,0.0,0.0,0.0,54.90248568422751,8.26901119469337,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.9883867289297041,44.167291010986226,0.614925140680217,0,,,0.0,0.0,0.0,0.0,49.8336891834705,3.506211149048603,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",1.968439410221127,44.167291010986226,0.5297135302206946,0,,,0.0,0.0,0.0,0.0,45.13045418952118,-0.6777634928570748,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",1.9474555055112124,44.167291010986226,0.5225839492269299,0,,,0.0,0.0,0.0,0.0,41.811650566828064,-3.5000314206778143,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",1.9240441712634768,44.167291010986226,0.7888119262964378,0,,,0.0,0.0,0.0,0.0,45.15818694122064,-3.5000314206778143,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.8996464773053763,44.167291010986226,0.8726407828077651,0,,,0.0,0.0,0.0,0.0,48.592329016817956,-6.995716501388628,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.863371344033645,44.167291010986226,1.0372108571928744,0,,,0.0,0.0,0.0,0.0,52.99162380360871,-3.091116568743665,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.829818395459054,44.167291010986226,1.0398348785516687,0,,,0.0,0.0,0.0,0.0,55.571415785402735,-0.8425988768882533,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.786543325546302,44.167291010986226,1.0706199853445428,0,,,0.0,0.0,0.0,0.0,57.37488376941553,0.8250673496541907,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.7405847443466338,44.167291010986226,0.9610040501886997,0,,,0.0,0.0,0.0,0.0,55.58727991214821,0.8250673496541907,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.7011080040495443,44.167291010986226,0.9833055779126535,0,,,0.0,0.0,0.0,0.0,54.395544007303336,0.8250673496541907,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.6662137772060743,44.167291010986226,1.0038981863531309,0,,,0.0,0.0,0.0,0.0,53.60105340407342,0.8250673496541907,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.623394167052969,44.167291010986226,1.03037760204001,0,,,0.0,0.0,0.0,0.0,53.071393001920136,0.8250673496541907,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.5784477578698337,44.167291010986226,1.0597176755923505,0,,,0.0,0.0,0.0,0.0,52.71828606715128,0.8250673496541907,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.5231931638549312,44.167291010986226,1.0981594644112296,0,,,0.0,0.0,0.0,0.0,52.48288144397205,0.8250673496541907,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.4580415625756964,44.167291010986226,1.1472299774903958,0,,,0.0,0.0,0.0,0.0,52.32594502851922,0.8250673496541907,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",1.3862608564632206,44.167291010986226,0.6151143812783556,0,,,0.0,0.0,0.0,0.0,42.962230485640056,-2.1726061020714766,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",1.313217371521122,44.167291010986226,0.3333103860077371,0,,,0.0,0.0,0.0,0.0,34.83614921539835,-9.389886422634078,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",1.22048397947049,44.167291010986226,0.41189314851300013,0,,,0.0,0.0,0.0,0.0,30.489766788941665,-12.950956573129169,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",1.2079434984698063,44.167291010986226,0.17609183648343768,0,,,0.0,0.0,0.0,0.0,26.390938206472036,-16.399673506253585,False,True,False,True,False,0.0
