date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.72075912165336,47.948683209488024,False,False,True,False,False,
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.89432529171773,40.14164721524676,False,False,True,False,False,
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.07641615291837,31.908050728230563,False,False,True,False,False,
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62830252279858,30.605443175251494,False,False,True,False,False,
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43383618765048,30.104461736890144,False,False,True,False,False,
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.48759060901702,30.104461736890144,False,False,True,False,False,
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,,,,1.1450000000000002,"rgba(38, 166, 154, 1.0)",,1.1450000000000002,,0,,,0.0,0.0,0.0,0.0,76.30598211220516,30.104461736890144,False,False,True,False,False,
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,,,,1.1440590809628008,"rgba(239, 83, 80, 1.0)",,1.1440590809628008,,0,,,0.0,0.0,0.0,0.0,70.48388389837147,25.88568790027601,False,False,True,False,False,
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,,,,1.1341133774347667,"rgba(239, 83, 80, 1.0)",,1.1341133774347667,,0,,,0.0,0.0,0.0,0.0,63.55702550061221,19.70191045756927,False,False,True,False,False,
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,,,,1.1017489670798346,"rgba(239, 83, 80, 1.0)",,1.1017489670798346,,0,,,0.0,0.0,0.0,0.0,56.47535770559288,13.558185855007196,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,,,,1.0971447785908692,"rgba(239, 83, 80, 1.0)",,1.0971447785908692,,0,,,0.0,0.0,0.0,0.0,54.510187906094515,12.106503552654743,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,,,,1.0971445011808152,"rgba(239, 83, 80, 1.0)",,1.0971445011808152,,0,,,0.0,0.0,0.0,0.0,53.200074706428936,10.952181045266698,False,False,False,False,False,
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,,,,1.0947337760292744,"rgba(239, 83, 80, 1.0)",,1.0947337760292744,,0,,,0.0,0.0,0.0,0.0,50.924710480028224,8.693975031010169,False,False,False,False,False,
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,,,,1.0947337760292744,"rgba(239, 83, 80, 1.0)",,1.0947337760292744,,0,,,0.0,0.0,0.0,0.0,50.20653470495357,7.747827507175977,False,False,False,False,False,
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,,,,1.0947337760292744,"rgba(239, 83, 80, 1.0)",,1.0947337760292744,,0,,,0.0,0.0,0.0,0.0,47.59739510095767,4.9520482322846675,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,,,,1.0947337760292744,"rgba(239, 83, 80, 1.0)",,1.0947337760292744,,0,,,0.0,0.0,0.0,0.0,51.278054058158006,4.9520482322846675,False,False,False,False,True,
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,,,,1.1178817427532937,"rgba(38, 166, 154, 1.0)",,1.1178817427532937,,0,,,0.0,0.0,0.0,0.0,57.36001683988968,-0.23573505410763573,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,,,,1.1178817427532937,"rgba(38, 166, 154, 1.0)",,1.1178817427532937,,0,,,0.0,0.0,0.0,0.0,61.73818932296078,3.824982492207333,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,,,,1.1178817427532937,"rgba(38, 166, 154, 1.0)",,1.1178817427532937,,0,,,0.0,0.0,0.0,0.0,64.65697097834152,6.565243095756216,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,,,,1.1150808919822768,"rgba(38, 166, 154, 1.0)",,1.1150808919822768,,0,,,0.0,0.0,0.0,0.0,58.942342579865446,6.565243095756216,False,False,True,False,False,
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,,,,1.1163499685702731,"rgba(38, 166, 154, 1.0)",,1.1163499685702731,,0,,,0.0,0.0,0.0,0.0,54.66290092730108,13.438179376185943,False,False,True,False,False,
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,1.1163499685702731,"rgba(38, 166, 154, 1.0)",,1.1163499685702731,,0,,,0.0,0.0,0.0,0.0,51.809939825591506,10.725265402585038,False,False,False,False,False,
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,,,,1.1087648636899043,"rgba(38, 166, 154, 1.0)",,1.1087648636899043,,0,,,0.0,0.0,0.0,0.0,51.72616080712677,10.38288142487658,False,False,False,False,False,
