date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,54.24,54.7,54.025,54.345,67728.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,53.485,53.825,53.06,53.48,56569.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,52.96,53.26,52.91,52.965,53652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,53.01,53.06,52.75,52.94,36608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,52.69,52.86,52.33,52.515,49260.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,51.535,51.55,50.96,51.26,52842.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,50.79,51.27,50.72,51.195,70175.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,50.36,50.435,50.085,50.295,37119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,50.56,53.56,50.5,53.56,82746.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.41422022183682,-33.427201800346865,False,False,False,True,True,
2023-12-14 17:00:00+00:00,54.825,54.92,54.1,54.575,58797.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.106046281088965,-21.30941156033014,False,False,False,True,True,
2023-12-15 17:00:00+00:00,54.29,54.585,53.945,53.945,45585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.78471990095693,-15.86936991310288,False,False,False,True,True,
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.08596539702264,-11.364809836571396,False,False,False,False,True,
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.435806644548755,-6.4618003729560485,False,False,True,False,True,
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.54034008210222,-6.4618003729560485,False,False,True,False,True,
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.71204744015354,-5.771660280069057,False,False,True,False,True,
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.10600589667349,-3.226920111086457,False,False,True,False,True,
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.70197820102012,-1.2807277008879865,False,False,True,False,True,
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.909225061596466,0.4292435774522261,False,False,True,False,True,
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,56.03500000000001,"rgba(38, 166, 154, 1.0)",,56.03500000000001,,0,,,0.0,0.0,0.0,0.0,62.26248564993706,3.248120993693405,False,False,True,False,True,
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,55.49660601960645,"rgba(38, 166, 154, 1.0)",,55.49660601960645,,0,,,0.0,0.0,0.0,0.0,59.649990979833426,3.248120993693405,False,False,True,False,True,
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,55.36143289403262,"rgba(38, 166, 154, 1.0)",,55.36143289403262,,0,,,0.0,0.0,0.0,0.0,57.40381484267206,3.248120993693405,False,False,True,False,False,
