date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.07739938080521,-87.61609907120783,False,False,False,True,True,
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.67619207044141,-81.86944571245472,False,False,False,True,True,
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.686307619972936,-76.26388537832568,False,False,False,True,True,
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.026384652993954,-70.47872366653243,False,False,False,True,True,
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.33058128766775,-70.47872366653243,False,False,False,True,True,
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.01654376683968,-70.47872366653243,False,False,False,True,True,
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.269511488155885,-70.47872366653243,False,False,False,True,True,
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.24934876578956,-68.45329327591432,False,False,False,True,True,
