date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.62532981530336,41.68865435356176,False,False,True,False,True,
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.6401037190669,41.93941788541861,False,False,True,False,True,
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.94705160481479,42.59473177791736,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.15168352864671,43.215947546762536,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.34352303986847,43.85264620694598,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.52021609824172,44.47601488813426,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.09584239641609,48.13484052970017,False,False,True,False,False,
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.97746288020302,42.4634090706101,False,False,True,False,False,
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.89854320272765,38.898990269824694,False,False,True,False,False,
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66454724150586,26.217656583122775,False,False,True,False,False,
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.46214505515011,20.467074097430654,False,False,True,False,False,
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.39441166343817,15.6150814916234,False,False,True,False,False,
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.02884847047782,13.895321927810677,False,False,False,False,False,
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.46005976929542,11.602067481107682,False,False,False,False,False,
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.70128201939715,7.989829120593569,False,False,False,True,False,
