date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.69811320754692,-49.05660377358576,False,False,True,False,True,
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49853208827571,-48.645954325538796,False,False,True,False,True,
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.52427333129296,-45.321311938583605,False,False,True,False,True,
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.51800943647339,-45.321311938583605,False,False,False,False,True,
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.27086479941564,-45.321311938583605,False,False,True,False,True,
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.742141242291986,-42.1024596552837,False,False,True,False,True,
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.56055212211527,-35.13434167246349,False,False,True,False,True,
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.157089208432915,-28.61384999707642,False,False,True,False,True,
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.92643149064642,-25.22540498141676,False,False,True,False,True,
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.70757700955468,-22.20384570232961,False,False,True,False,True,
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.352691611514516,-16.772920845575896,False,False,True,False,True,
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,98.26833333333333,"rgba(239, 83, 80, 1.0)",,98.26833333333333,,0,,,0.0,0.0,0.0,0.0,57.69240764552522,-16.19129014681242,False,False,True,False,True,
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,98.13888796756953,"rgba(239, 83, 80, 1.0)",,98.13888796756953,,0,,,0.0,0.0,0.0,0.0,53.05971154991792,-16.19129014681242,False,False,False,False,True,
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,97.9881938412949,"rgba(239, 83, 80, 1.0)",,97.9881938412949,,0,,,0.0,0.0,0.0,0.0,47.04260448064696,-16.19129014681242,False,False,False,True,True,
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,97.8829563361786,"rgba(239, 83, 80, 1.0)",,97.8829563361786,,0,,,0.0,0.0,0.0,0.0,41.97042076164152,-16.19129014681242,False,False,False,True,False,
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,97.77280585439078,"rgba(239, 83, 80, 1.0)",,97.77280585439078,,0,,,0.0,0.0,0.0,0.0,41.930421531148994,-16.19129014681242,False,False,False,True,False,
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,97.70772717247463,"rgba(239, 83, 80, 1.0)",,97.70772717247463,,0,,,0.0,0.0,0.0,0.0,39.95252339426239,-16.19129014681242,False,False,False,True,False,
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,97.6082923855964,"rgba(239, 83, 80, 1.0)",,97.6082923855964,,0,,,0.0,0.0,0.0,0.0,36.27910096657525,-16.19129014681242,False,False,False,True,False,
