date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.59065466050126,41.5672913117544,False,False,True,False,True,
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.96565000427942,41.11057928469859,False,False,True,False,False,
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.88231356679819,33.36758151601899,False,False,True,False,False,
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.43149539965688,21.78025119565602,False,False,True,False,False,
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.62723455014402,11.93509842119262,False,False,False,True,False,
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.996021154547364,11.93509842119262,False,False,True,False,True,
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.60294079113075,11.93509842119262,False,False,True,False,True,
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.92845338007028,11.93509842119262,False,False,True,False,True,
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.34727504835689,11.93509842119262,False,False,True,False,True,
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.868587284002366,11.93509842119262,False,False,True,False,True,
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.9902780400299,11.93509842119262,False,False,True,False,True,
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.52714862496467,3.8499881721573246,False,False,True,False,True,
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,519.9266666666666,"rgba(38, 166, 154, 1.0)",,519.9266666666666,,0,,,0.0,0.0,0.0,0.0,69.47835505570339,8.23988118378358,False,False,True,False,True,
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,510.9577747869,"rgba(38, 166, 154, 1.0)",,510.9577747869,,0,,,0.0,0.0,0.0,0.0,64.38022916232114,8.23988118378358,False,False,True,False,True,
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,511.1911391636301,"rgba(38, 166, 154, 1.0)",,511.1911391636301,,0,,,0.0,0.0,0.0,0.0,62.87343509698056,8.23988118378358,False,False,True,False,False,
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,478.77900400641033,"rgba(239, 83, 80, 1.0)",,478.77900400641033,,0,,,0.0,0.0,0.0,0.0,43.88572391969413,5.671921984688765,False,False,False,True,False,
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,357.013788431763,"rgba(239, 83, 80, 1.0)",,357.013788431763,,0,,,0.0,0.0,0.0,0.0,31.22007492580483,-5.431019001942197,False,False,False,True,False,
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,341.76017486167666,"rgba(239, 83, 80, 1.0)",,341.76017486167666,,0,,,0.0,0.0,0.0,0.0,22.77169414573182,-12.568384822252696,False,False,False,True,False,
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,307.7237934310532,"rgba(239, 83, 80, 1.0)",,307.7237934310532,,0,,,0.0,0.0,0.0,0.0,17.309195798702444,-17.23198060161174,False,False,False,True,False,
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,271.5728044070877,"rgba(239, 83, 80, 1.0)",,271.5728044070877,,0,,,0.0,0.0,0.0,0.0,13.663031188822416,-20.620584051182192,False,False,False,True,False,
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,252.56871039031688,"rgba(239, 83, 80, 1.0)",,252.56871039031688,,0,,,0.0,0.0,0.0,0.0,11.224745428285658,-23.278857483466957,False,False,False,True,False,
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,156.923617417576,"rgba(239, 83, 80, 1.0)",,156.923617417576,,0,,,0.0,0.0,0.0,0.0,9.592837738616506,-25.508222397617814,False,False,False,True,False,
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,152.2114600208107,"rgba(239, 83, 80, 1.0)",,152.2114600208107,,0,,,0.0,0.0,0.0,0.0,8.625962448119274,-27.35674037728424,False,False,False,True,False,
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,146.2815838382582,"rgba(239, 83, 80, 1.0)",,146.2815838382582,,0,,,0.0,0.0,0.0,0.0,8.02186111145053,-29.025374788338254,False,False,False,True,False,
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,137.2629606331347,"rgba(239, 83, 80, 1.0)",,137.2629606331347,,0,,,0.0,0.0,0.0,0.0,7.821087184863134,-30.405483053881934,False,False,False,True,False,
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,116.39436999915945,"rgba(239, 83, 80, 1.0)",,116.39436999915945,,0,,,0.0,0.0,0.0,0.0,7.757168162268245,-31.68872134159955,False,False,False,True,False,
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,113.2653604759975,"rgba(239, 83, 80, 1.0)",,113.2653604759975,,0,,,0.0,0.0,0.0,0.0,7.7859569132260695,-32.85958246506978,False,False,False,True,False,
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,110.59635239090171,"rgba(239, 83, 80, 1.0)",,110.59635239090171,,0,,,0.0,0.0,0.0,0.0,7.794521495414294,-33.99211576916485,False,False,False,True,False,
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,108.40811097023818,"rgba(239, 83, 80, 1.0)",,108.40811097023818,,0,,,0.0,0.0,0.0,0.0,7.79081281933776,-35.05429073427187,False,False,False,True,False,
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,108.37326388764063,"rgba(239, 83, 80, 1.0)",,108.37326388764063,,0,,,0.0,0.0,0.0,0.0,7.806198887043807,-36.000980342630356,False,False,False,True,False,
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,107.71765751497293,"rgba(239, 83, 80, 1.0)",,107.71765751497293,,0,,,0.0,0.0,0.0,0.0,7.823756043637621,-36.845108733871484,False,False,False,True,False,
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,107.71765751497293,"rgba(239, 83, 80, 1.0)",,107.71765751497293,,0,,,0.0,0.0,0.0,0.0,7.8354608147001645,-37.59695764521669,False,False,False,True,False,
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,107.70929404900959,"rgba(239, 83, 80, 1.0)",,107.70929404900959,,0,,,0.0,0.0,0.0,0.0,7.9307615899661545,-38.16350441076838,False,False,False,True,False,
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,104.58648124717475,"rgba(239, 83, 80, 1.0)",,104.58648124717475,,0,,,0.0,0.0,0.0,0.0,7.969859658183942,-38.70030832182275,False,False,False,True,False,
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,104.29824235595827,"rgba(239, 83, 80, 1.0)",,104.29824235595827,,0,,,0.0,0.0,0.0,0.0,8.196342682734752,-38.95294754235078,False,False,False,True,False,
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,102.79094539609882,"rgba(239, 83, 80, 1.0)",,98.5107090470741,,0,,,0.0,0.0,0.0,0.0,8.26035537804928,-39.30320020535183,False,False,False,True,False,
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,102.66146534820537,"rgba(239, 83, 80, 1.0)",,98.4242954938002,,0,,,0.0,0.0,0.0,0.0,9.190317393821879,-39.30320020535183,False,False,False,True,False,
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,102.35706057767347,"rgba(239, 83, 80, 1.0)",,98.2102560933971,,0,,,0.0,0.0,0.0,0.0,9.804304728223036,-39.30320020535183,False,False,False,True,True,
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,102.01146591265301,"rgba(239, 83, 80, 1.0)",,97.95618141475082,,0,,,0.0,0.0,0.0,0.0,10.208463952116976,-39.30320020535183,False,False,False,True,True,
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,101.49441160918134,"rgba(239, 83, 80, 1.0)",,97.54904020593725,,0,,,0.0,0.0,0.0,0.0,10.419649671207956,-39.30320020535183,False,True,False,True,True,
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,101.3626572683665,"rgba(239, 83, 80, 1.0)",,97.4651928082645,,0,,,0.0,0.0,0.0,0.0,12.098784424149898,-39.55048048651293,False,True,False,True,True,
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,101.30413820524548,"rgba(239, 83, 80, 1.0)",,97.41871532817387,,0,,,0.0,0.0,0.0,0.0,12.903963420235405,-38.76099005753062,False,True,False,True,True,
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,101.30413820524548,"rgba(239, 83, 80, 1.0)",,97.41871532817387,,0,,,0.0,0.0,0.0,0.0,13.156991213068626,-38.47670758781612,False,True,False,True,True,
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,100.12145692442182,"rgba(239, 83, 80, 1.0)",,96.39496929354324,,0,,,0.0,0.0,0.0,0.0,13.445359823977576,-38.131824892758665,False,True,False,True,True,
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,99.76493778435277,"rgba(239, 83, 80, 1.0)",,96.08131849785875,,0,,,0.0,0.0,0.0,0.0,13.446735893852573,-38.03133002734668,False,True,False,True,True,
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,99.62328157666684,"rgba(239, 83, 80, 1.0)",,95.95381185604555,,0,,,0.0,0.0,0.0,0.0,13.3179813428108,-38.03133002734668,False,True,False,True,True,
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,93.81450307914861,"rgba(239, 83, 80, 1.0)",,91.83753293228827,,0,,,0.0,0.0,0.0,0.0,12.723254394339188,-38.03133002734668,False,True,False,True,False,
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,93.64868412391652,"rgba(239, 83, 80, 1.0)",,91.67589955788756,,0,,,0.0,0.0,0.0,0.0,13.683255310479105,-37.62165639338093,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,93.522049518384,"rgba(239, 83, 80, 1.0)",,91.55790957305933,,0,,,0.0,0.0,0.0,0.0,16.78400706755877,-34.78005621558702,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,93.12594609716321,"rgba(239, 83, 80, 1.0)",,91.20818117158964,,0,,,0.0,0.0,0.0,0.0,18.897585247877984,-32.98113033271677,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,92.46759779323168,"rgba(239, 83, 80, 1.0)",,90.62482486571224,,0,,,0.0,0.0,0.0,0.0,19.919498912033802,-32.18763688212009,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,92.06984960646659,"rgba(239, 83, 80, 1.0)",,90.31938346326987,,0,,,0.0,0.0,0.0,0.0,23.820346298218503,-28.73877773946555,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,90.24210877511727,"rgba(239, 83, 80, 1.0)",,88.85510985448447,,0,,,0.0,0.0,0.0,0.0,26.236042827680137,-26.751558377302022,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,90.13849623411176,"rgba(239, 83, 80, 1.0)",,88.76670311209608,,0,,,0.0,0.0,0.0,0.0,26.646921812235554,-26.536488630073645,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,89.81549258965646,"rgba(239, 83, 80, 1.0)",,88.48767454654406,,0,,,0.0,0.0,0.0,0.0,26.50568502419543,-26.536488630073645,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,89.312068040684,"rgba(239, 83, 80, 1.0)",,88.06282704630578,,0,,,0.0,0.0,0.0,0.0,28.593830458811226,-24.690426386068708,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,89.20349700917271,"rgba(239, 83, 80, 1.0)",,87.98318788161495,,0,,,0.0,0.0,0.0,0.0,32.922989710553416,-20.7196071726302,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,88.97153571878818,"rgba(38, 166, 154, 1.0)",,87.84679348828928,,0,,,0.0,0.0,0.0,0.0,37.82937064066911,-16.387498084713087,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,88.63918996802812,"rgba(38, 166, 154, 1.0)",,87.65107422423763,,0,,,0.0,0.0,0.0,0.0,40.97279291275974,-13.757277269823327,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,88.17439244150734,"rgba(38, 166, 154, 1.0)",,87.34050190300839,,0,,,0.0,0.0,0.0,0.0,42.95687353714325,-12.110850833183399,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,88.01857001646066,"rgba(38, 166, 154, 1.0)",,87.23180572930802,,0,,,0.0,0.0,0.0,0.0,44.08276221867619,-11.110940725146584,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,88.00965151737911,"rgba(38, 166, 154, 1.0)",,87.22582533012606,,0,,,0.0,0.0,0.0,0.0,45.275858421728785,-9.910032311683857,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,87.87080720401607,"rgba(38, 166, 154, 1.0)",,87.13643979239855,,0,,,0.0,0.0,0.0,0.0,46.52221084202307,-8.575879689420006,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,87.81230274328854,"rgba(38, 166, 154, 1.0)",,87.11140946024268,,0,,,0.0,0.0,0.0,0.0,48.99717735513261,-6.088294077103178,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,87.94602342700173,"rgba(38, 166, 154, 1.0)",,87.3713955846162,,0,,,0.0,0.0,0.0,0.0,54.02880070583194,-1.3483379806916815,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,87.96050596404945,"rgba(38, 166, 154, 1.0)",,87.40192029395548,,0,,,0.0,0.0,0.0,0.0,56.61498961384698,1.0076505412385828,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,87.96214816680016,"rgba(38, 166, 154, 1.0)",,87.41357465264909,,0,,,0.0,0.0,0.0,0.0,58.143292205510434,2.460088189545772,True,False,True,False,True,0.0
