date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,50.06,50.11,50.0,50.01,913.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.488413321514496,-32.46042801063695,False,False,False,True,True,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.48068886919083,-21.936684817019124,False,False,False,True,True,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08276368771284,-4.7979832394983575,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.99759243680097,5.824033637528608,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15233584570495,5.824033637528608,False,False,True,False,True,
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00837226831811,5.824033637528608,False,False,True,False,True,
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.35414371067438,5.824033637528608,False,False,True,False,True,
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,"rgba(239, 83, 80, 1.0)",,53.57333333333334,,0,,,0.0,0.0,0.0,0.0,70.77955845267556,6.668630196224711,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,"rgba(239, 83, 80, 1.0)",,53.57333333333334,,0,,,0.0,0.0,0.0,0.0,72.39650161400968,8.79487014137689,False,False,True,False,True,
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,"rgba(239, 83, 80, 1.0)",,53.52687179487181,,0,,,0.0,0.0,0.0,0.0,64.73295962613975,8.79487014137689,False,False,True,False,False,
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,53.52687179487181,,0,,,0.0,0.0,0.0,0.0,56.95871193035132,20.627845310838637,False,False,True,False,False,
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,"rgba(38, 166, 154, 1.0)",,53.50481481481483,,0,,,0.0,0.0,0.0,0.0,58.30977026215365,20.627845310838637,False,False,True,False,False,
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,"rgba(239, 83, 80, 1.0)",,53.34235988200591,,0,,,0.0,0.0,0.0,0.0,57.53222250058032,20.248960938189867,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,"rgba(239, 83, 80, 1.0)",,53.3566046359778,,0,,,0.0,0.0,0.0,0.0,58.65228055572104,20.248960938189867,False,False,True,False,False,
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,"rgba(239, 83, 80, 1.0)",,53.33973258268826,,0,,,0.0,0.0,0.0,0.0,58.59219021169548,19.505719759153862,False,False,True,False,False,
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,"rgba(239, 83, 80, 1.0)",,53.301428306436655,,0,,,0.0,0.0,0.0,0.0,58.68949562704543,18.542380199263448,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,"rgba(38, 166, 154, 1.0)",,53.43368071288325,,0,,,0.0,0.0,0.0,0.0,60.47334270070249,18.542380199263448,False,False,True,False,False,
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,"rgba(38, 166, 154, 1.0)",,53.88139519958927,,0,,,0.0,0.0,0.0,0.0,65.13136602872152,18.542380199263448,False,False,True,False,True,
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,"rgba(38, 166, 154, 1.0)",,53.99888147324187,,0,,,0.0,0.0,0.0,0.0,68.7655265103979,10.5461655956194,False,False,True,False,True,
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,"rgba(38, 166, 154, 1.0)",,54.14817904263439,,0,,,0.0,0.0,0.0,0.0,66.10520265708902,10.5461655956194,False,False,True,False,True,
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,"rgba(38, 166, 154, 1.0)",,54.15221532767255,,0,,,0.0,0.0,0.0,0.0,66.04925229814718,10.5461655956194,False,False,True,False,True,
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,58.39666666666666,"rgba(38, 166, 154, 1.0)",,56.362147255270294,,0,,,0.0,0.0,0.0,0.0,68.19488369955437,11.063904649874665,False,False,True,False,True,
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,57.34591818973019,"rgba(38, 166, 154, 1.0)",,55.92659770154144,,0,,,0.0,0.0,0.0,0.0,64.73345618552057,11.063904649874665,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,60.62383164430415,17.584457015798435,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,58.62451533304831,15.516051754897688,False,False,True,False,False,
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,55.59466387327561,12.469307056455541,False,False,True,False,False,
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,52.24273184884968,9.166770834396559,False,False,False,False,False,
