date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5731346405228758,"rgba(38, 166, 154, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5731346405228758,"rgba(38, 166, 154, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5731346405228758,"rgba(38, 166, 154, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5731346405228758,"rgba(38, 166, 154, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5731346405228758,"rgba(38, 166, 154, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5731346405228758,"rgba(38, 166, 154, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5731346405228758,"rgba(38, 166, 154, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5731346405228758,"rgba(38, 166, 154, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,,0.5731346405228758,"rgba(38, 166, 154, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,69.42215101758032,22.47993591582228,False,False,True,False,False,
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,49.03691836263387,5.967897465315666,False,False,False,True,False,
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,35.44676325933624,-4.06163700091799,False,False,False,True,False,
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,26.38665985713781,-10.356596844765456,False,False,False,True,False,
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,20.346590922338862,-14.553236740663763,False,False,False,True,False,
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,16.31987829913956,-17.601490410126623,False,False,False,True,False,
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,13.635403217006694,-20.03444950528423,False,False,False,True,False,
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,11.845753162251448,-22.137370214008147,False,False,False,True,False,
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,10.652653125747952,-24.052328530350856,False,False,False,True,False,
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,9.857253101412287,-25.8419785851061,False,False,False,True,False,
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,9.326986418521845,-27.527569351715293,False,False,False,True,False,
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.973475296594883,-29.110954544220075,False,False,False,True,False,
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.737801215310242,-30.586803428913456,False,False,False,True,False,
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.580685161120481,-31.948935566096885,False,False,False,True,False,
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.475941124993973,-33.193230662638,False,False,False,True,False,
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.406111767576302,-34.31862289147397,False,False,False,True,False,
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.359558862631188,-35.32709135727028,False,False,False,True,False,
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.328523592667779,-36.22318305038605,False,False,False,True,False,
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.307833412692172,-37.01337205745945,False,False,False,True,False,
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.294039959375102,-37.70541719598134,False,False,False,True,False,
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.284844323830388,-38.30779606028841,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.278713900133912,-38.82924509265839,False,False,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.274626951002928,-39.27840889671563,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.271902318248937,-39.66358881943828,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.270085896412944,-39.99257533916313,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.268874948522281,-40.27254760549055,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.268067649928508,-40.51002451586396,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.267529450865991,-40.71085375992749,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.26717065149098,-40.880227619733915,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.26693145190764,-41.02271660718603,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.266771985518746,-41.1423140688083,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.266665674592817,-41.24248662341792,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.266594800642197,-41.3262267140106,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.266547551341784,-41.39610467644579,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.266516051808175,-41.454318593320785,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,0.5731346405228758,"rgba(239, 83, 80, 1.0)",,0.5731346405228758,,0,,,0.0,0.0,0.0,0.0,8.266495052119103,-41.50274085433428,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",,0.5780333333333334,,0,,,1.0,0.0,0.6045,67.0,38.48042735891664,-14.731522594320232,True,False,False,True,True,20.0
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",,0.5780333333333334,,0,,,0.0,0.0,0.0,0.0,58.62304889678167,1.6173558376859987,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",,0.5780333333333334,,0,,,0.0,0.0,0.0,0.0,72.05146325535836,11.55516089501922,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",,0.5780333333333334,,0,,,0.0,0.0,0.0,0.0,81.00373949440947,17.798071651782962,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",,0.5780333333333334,,0,,,0.0,0.0,0.0,0.0,86.9719236537769,21.963670200254796,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",,0.5780333333333334,,0,,,0.0,0.0,0.0,0.0,90.95071309335518,24.991256043042952,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",,0.5780333333333334,,0,,,0.0,0.0,0.0,0.0,93.60323938640737,27.40813768685672,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",,0.5780333333333334,,0,,,0.0,0.0,0.0,0.0,95.37159024844216,29.49664495515748,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",,0.5780333333333334,,0,,,0.0,0.0,0.0,0.0,96.55049082313202,31.39755338411996,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.031689858269123246,0.5780333333333334,0.8351778175181749,0,,,0.0,0.0,0.0,0.0,97.33642453959193,33.173096253228834,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03222788490990012,0.5780333333333334,0.8212349876716952,0,,,0.0,0.0,0.0,0.0,97.86038035056521,34.84453947225464,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0327361971738534,0.5780333333333334,0.8084832372590218,0,,,0.0,0.0,0.0,0.0,98.20968422454739,36.41393853512466,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03321615926075797,0.5780333333333334,0.7968009323081107,0,,,0.0,0.0,0.0,0.0,98.44255347386884,37.87621160797907,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03366898361485923,0.5780333333333334,0.7860845153337515,0,,,0.0,0.0,0.0,0.0,98.59779964008314,39.22540527926864,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03409575149883446,0.5780333333333334,0.7762452945954684,0,,,0.0,0.0,0.0,0.0,98.70129708422601,40.457575156677976,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03449742996041699,0.5780333333333334,0.7672069106897237,0,,,0.0,0.0,0.0,0.0,98.77029538032126,41.571772857556155,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03487488592767682,0.5780333333333334,0.7589033186102154,0,,,0.0,0.0,0.0,0.0,98.81629424438475,42.57004035518497,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035228897996588765,0.5780333333333334,0.7512771665247497,0,,,0.0,0.0,0.0,0.0,98.84696015376042,43.45694175467288,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035560166347060766,0.5780333333333334,0.7442784830744822,0,,,0.0,0.0,0.0,0.0,98.86740409334419,44.23893274993361,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0358693211282037,0.5780333333333334,0.7378636069545279,0,,,0.0,0.0,0.0,0.0,98.88103338640005,44.92372808305356,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03615692958143375,0.5780333333333334,0.7319943085061356,0,,,0.0,0.0,0.0,0.0,98.89011958177062,45.51974413666194,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03649224609729069,0.5780333333333334,0.7252682281080971,0,,,0.0,0.0,0.0,0.0,98.896177045351,46.03564598096084,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03671716254321986,0.5780333333333334,0.7208254895925756,0,,,0.0,0.0,0.0,0.0,98.90021535440458,46.48000210534451,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03693904021346378,0.5780333333333334,0.7164957864016157,0,,,0.0,0.0,0.0,0.0,98.9029075604403,46.86103702255032,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03715793354352779,0.5780333333333334,0.71227498794202,0,,,0.0,0.0,0.0,0.0,98.90470236446411,47.186466502836225,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037373894969954996,0.5780333333333334,0.708159176022282,0,,,0.0,0.0,0.0,0.0,98.90589890048,47.463399012523354,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03758697502981444,0.5780333333333334,0.7041446311035395,0,,,0.0,0.0,0.0,0.0,98.90669659115724,47.698287952800754,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03779722245384213,0.5780333333333334,0.7002278196231922,0,,,0.0,0.0,0.0,0.0,98.90722838494207,47.896921312485446,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038004684253723615,0.5780333333333334,0.6964053822937233,0,,,0.0,0.0,0.0,0.0,98.90758291413196,48.06443767383054,True,False,True,False,True,20.0
