date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.68794326241138,-7.092198581560169,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.53109260972354,-7.092198581560169,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2510473997513,-7.092198581560169,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06435059310314,-7.092198581560169,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.84355108550258,-7.092198581560169,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.8554314191916,-7.092198581560169,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.16056189221161,-7.092198581560169,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.2138033295132,-7.092198581560169,False,False,False,True,False,
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.91596428771426,-7.092198581560169,False,False,False,True,False,
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.63290289925499,11.888520628157877,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.22068041949558,6.890419697565122,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.451200153976703,1.6161356789420083,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.901427986663847,-1.548331094624885,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.295670621840998,-5.668926907716482,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.93273742758891,-11.246479488253065,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.592351341202146,-15.66301469658955,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.507137923758968,-19.71822756882456,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.722842307116686,-19.71822756882456,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.86664522935517,-19.71822756882456,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.289382416890163,-19.71822756882456,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.30026207168721,-19.71822756882456,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.860575960264562,-19.71822756882456,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,5.558333333333333,"rgba(239, 83, 80, 1.0)",,5.558333333333333,,0,,,0.0,0.0,0.0,0.0,22.900785219316127,-19.71822756882456,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,5.621221795982345,"rgba(239, 83, 80, 1.0)",,5.621221795982345,,0,,,0.0,0.0,0.0,0.0,27.597065084356096,-19.71822756882456,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,5.64705408986869,"rgba(239, 83, 80, 1.0)",,5.64705408986869,,0,,,0.0,0.0,0.0,0.0,30.943277175587447,-27.708227481029006,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,5.65003425758489,"rgba(239, 83, 80, 1.0)",,5.65003425758489,,0,,,0.0,0.0,0.0,0.0,31.876633201324594,-26.318611120034443,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,5.6562497186293355,"rgba(239, 83, 80, 1.0)",,5.6562497186293355,,0,,,0.0,0.0,0.0,0.0,36.1459058563529,-21.856449343089864,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,5.664102551940044,"rgba(239, 83, 80, 1.0)",,5.664102551940044,,0,,,0.0,0.0,0.0,0.0,40.12665868302214,-17.830228553083415,False,False,False,True,True,
