date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7837837837837847,-55.67567567567568,False,False,False,True,True,
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.164510500824834,-54.954643251960356,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.042915031602856,-50.881517371877194,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.628518052121542,-48.072875693715886,False,False,False,True,True,
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.452986147706909,-47.77516029784721,False,False,False,True,True,
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.407722855641657,-47.77516029784721,False,False,False,True,True,
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,"rgba(239, 83, 80, 1.0)",,45.43166666666666,,0,,,0.0,0.0,0.0,0.0,8.211493399068155,-47.77516029784721,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,"rgba(239, 83, 80, 1.0)",,45.59301704114524,,0,,,0.0,0.0,0.0,0.0,16.050969214822786,-41.284036917490766,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,"rgba(239, 83, 80, 1.0)",,45.62972470755873,,0,,,0.0,0.0,0.0,0.0,19.8345361996562,-37.68803571717576,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,"rgba(239, 83, 80, 1.0)",,45.60580566236819,,0,,,0.0,0.0,0.0,0.0,21.213540588800583,-36.26607099236431,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,"rgba(239, 83, 80, 1.0)",,45.61856671706192,,0,,,0.0,0.0,0.0,0.0,23.363196637248407,-34.004701470687756,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,"rgba(239, 83, 80, 1.0)",,45.63925931341613,,0,,,0.0,0.0,0.0,0.0,27.994573050281687,-29.470250151773968,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,"rgba(239, 83, 80, 1.0)",,45.71159781642814,,0,,,0.0,0.0,0.0,0.0,34.542391070909375,-23.3406530653633,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,"rgba(239, 83, 80, 1.0)",,45.80222151770725,,0,,,0.0,0.0,0.0,0.0,41.23822821125171,-17.266739271503184,False,False,False,True,True,
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,"rgba(239, 83, 80, 1.0)",,45.88538232529577,,0,,,0.0,0.0,0.0,0.0,46.616875117214036,-12.483789298575516,False,False,False,False,True,
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,"rgba(239, 83, 80, 1.0)",,46.085727037993905,,0,,,0.0,0.0,0.0,0.0,49.19402827162143,-10.181570920119455,False,False,False,False,True,
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,"rgba(239, 83, 80, 1.0)",,46.204955950970344,,0,,,0.0,0.0,0.0,0.0,54.045461507168014,-5.616215297066752,False,False,True,False,True,
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,"rgba(239, 83, 80, 1.0)",,46.23333850316452,,0,,,0.0,0.0,0.0,0.0,53.851289837952194,-5.616215297066752,False,False,True,False,True,
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,"rgba(239, 83, 80, 1.0)",,46.23396938499416,,0,,,0.0,0.0,0.0,0.0,50.19954620151697,-5.616215297066752,False,False,False,False,False,
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,"rgba(239, 83, 80, 1.0)",,46.25235516383103,,0,,,0.0,0.0,0.0,0.0,50.2304527442748,-5.616215297066752,False,False,False,False,False,
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,"rgba(239, 83, 80, 1.0)",,46.26499287449267,,0,,,0.0,0.0,0.0,0.0,48.98257574666708,-5.616215297066752,False,False,False,False,False,
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,"rgba(239, 83, 80, 1.0)",,46.06453627365086,,0,,,0.0,0.0,0.0,0.0,45.59512512130142,-5.616215297066752,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,"rgba(239, 83, 80, 1.0)",,46.34039479820424,,0,,,0.0,0.0,0.0,0.0,48.59119867157911,-5.616215297066752,False,False,False,False,False,
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,"rgba(239, 83, 80, 1.0)",,46.66303979815932,,0,,,0.0,0.0,0.0,0.0,52.229330626551715,-5.478584568473025,False,False,True,False,True,
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,"rgba(239, 83, 80, 1.0)",,46.49912432373481,,0,,,0.0,0.0,0.0,0.0,50.12320175371359,-5.478584568473025,False,False,False,False,True,
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,"rgba(239, 83, 80, 1.0)",,46.541217688411336,,0,,,0.0,0.0,0.0,0.0,50.597475186372314,-5.478584568473025,False,False,False,False,True,
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,"rgba(239, 83, 80, 1.0)",,46.59881224298242,,0,,,0.0,0.0,0.0,0.0,52.45479496156994,-4.405493220115588,False,False,True,False,True,
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,"rgba(239, 83, 80, 1.0)",,46.66358668175144,,0,,,0.0,0.0,0.0,0.0,54.05001321496494,-2.4839368707856693,False,False,True,False,True,
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,"rgba(239, 83, 80, 1.0)",,46.66358668175144,,0,,,0.0,0.0,0.0,0.0,55.11349205056162,-1.0565915339202903,False,False,True,False,True,
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,"rgba(239, 83, 80, 1.0)",,46.744037862968895,,0,,,0.0,0.0,0.0,0.0,56.17059577910397,0.37447972595907686,False,False,True,False,True,
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,"rgba(239, 83, 80, 1.0)",,46.76114374652798,,0,,,0.0,0.0,0.0,0.0,56.17898082069894,0.8532101255760267,False,False,True,False,True,
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,"rgba(239, 83, 80, 1.0)",,46.796184240533606,,0,,,0.0,0.0,0.0,0.0,56.50993532986743,1.665121040766664,False,False,True,False,True,
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,"rgba(239, 83, 80, 1.0)",,46.83043847001538,,0,,,0.0,0.0,0.0,0.0,57.65728732241319,3.1993425054760394,False,False,True,False,True,
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,"rgba(239, 83, 80, 1.0)",,46.847063457211334,,0,,,0.0,0.0,0.0,0.0,56.416348751415974,3.1993425054760394,False,False,True,False,True,
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,"rgba(38, 166, 154, 1.0)",,46.9578026779502,,0,,,0.0,0.0,0.0,0.0,61.344225922910915,7.054723817921733,False,False,True,False,True,
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,"rgba(38, 166, 154, 1.0)",,46.98308295391456,,0,,,0.0,0.0,0.0,0.0,60.152600991101615,7.054723817921733,False,False,True,False,True,
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,"rgba(38, 166, 154, 1.0)",,47.042622619840095,,0,,,0.0,0.0,0.0,0.0,61.09812504477743,7.054723817921733,False,False,True,False,True,
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,"rgba(38, 166, 154, 1.0)",,47.09825074056054,,0,,,0.0,0.0,0.0,0.0,62.26520285355614,8.090564612446734,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,"rgba(38, 166, 154, 1.0)",,47.23561569930435,,0,,,0.0,0.0,0.0,0.0,64.34933039196427,10.19121487206133,False,False,True,False,True,
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,"rgba(38, 166, 154, 1.0)",,47.28194421488231,,0,,,0.0,0.0,0.0,0.0,66.69911769594776,12.482922608014732,True,False,True,False,True,
