date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.652131019927348,-46.713082082065384,False,False,False,True,True,
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.770597256459938,-45.025590330381696,False,False,False,True,True,
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.281577333999713,-44.80968442742553,False,False,False,True,True,
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.598813323645828,-40.16936903802053,False,False,False,True,True,
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.300652161126038,-38.10021597397599,False,False,False,True,True,
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,,,11.995,"rgba(38, 166, 154, 1.0)",,11.995,,0,,,0.0,0.0,0.0,0.0,15.956832416713048,-36.91853791354244,False,False,False,True,True,
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,,,12.043771483569365,"rgba(239, 83, 80, 1.0)",,12.043771483569365,,0,,,0.0,0.0,0.0,0.0,21.82854378943209,-31.822664269783292,False,False,False,True,True,
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,,,12.102671293236394,"rgba(38, 166, 154, 1.0)",,12.102671293236394,,0,,,0.0,0.0,0.0,0.0,30.939343718554767,-23.9734321577386,False,False,False,True,True,
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,,,12.129800693039373,"rgba(239, 83, 80, 1.0)",,12.129800693039373,,0,,,0.0,0.0,0.0,0.0,33.325280114129235,-22.436981769599754,False,False,False,True,True,
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,,,12.127636246111582,"rgba(239, 83, 80, 1.0)",,12.127636246111582,,0,,,0.0,0.0,0.0,0.0,34.91590437784554,-21.31860050166472,False,False,False,True,True,
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,,,12.123430416603185,"rgba(239, 83, 80, 1.0)",,12.123430416603185,,0,,,0.0,0.0,0.0,0.0,35.13215767148964,-21.176827859504634,False,False,False,True,True,
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,,,12.116104331825287,"rgba(239, 83, 80, 1.0)",,12.116104331825287,,0,,,0.0,0.0,0.0,0.0,35.70563588674031,-20.456005661489026,False,False,False,True,True,
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,,,12.10067489979417,"rgba(239, 83, 80, 1.0)",,12.10067489979417,,0,,,0.0,0.0,0.0,0.0,35.47555553217854,-20.368328240608243,False,False,False,True,True,
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,,,12.121002352261058,"rgba(38, 166, 154, 1.0)",,12.121002352261058,,0,,,0.0,0.0,0.0,0.0,43.45287108893224,-12.751623912335205,False,False,False,True,True,
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,,,12.129687896340885,"rgba(38, 166, 154, 1.0)",,12.129687896340885,,0,,,0.0,0.0,0.0,0.0,45.43375347668605,-10.9514411495337,False,False,False,True,True,
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,,,12.132122666959296,"rgba(38, 166, 154, 1.0)",,12.132122666959296,,0,,,0.0,0.0,0.0,0.0,45.401321982701916,-10.847355767836937,False,False,False,True,True,
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,,,12.132710315763212,"rgba(38, 166, 154, 1.0)",,12.132710315763212,,0,,,0.0,0.0,0.0,0.0,45.67219114881841,-10.266255607874761,False,False,False,True,True,
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,,,12.136410720738477,"rgba(38, 166, 154, 1.0)",,12.136410720738477,,0,,,0.0,0.0,0.0,0.0,45.315788352267866,-10.222212977751397,False,False,False,True,True,
