date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,3.59,3.595,3.59,3.595,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41942734539056,32.377484610851496,False,False,True,False,False,
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.13743622661373,27.898526963228917,False,False,True,False,False,
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.94944214742918,25.13283008403694,False,False,True,False,False,
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15744609463948,23.32296832705714,False,False,True,False,False,
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46175652805212,23.32296832705714,False,False,True,False,False,
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6956594509841,21.810972267192483,False,False,True,False,False,
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85487339002526,21.810972267192483,False,False,True,False,False,
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.62768268271935,21.810972267192483,False,False,True,False,False,
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14288887784875,21.810972267192483,False,False,True,False,False,
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8279366646261,21.810972267192483,False,False,True,False,True,
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59140395019222,21.810972267192483,False,False,True,False,True,
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43371547390296,16.53018884490919,False,False,True,False,True,
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,,3.899999999999999,"rgba(38, 166, 154, 1.0)",,3.899999999999999,,0,,,0.0,0.0,0.0,0.0,69.2020072723612,16.53018884490919,False,False,True,False,False,
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,,3.899999999999999,"rgba(38, 166, 154, 1.0)",,3.899999999999999,,0,,,0.0,0.0,0.0,0.0,66.70849976770553,16.53018884490919,False,False,True,False,False,
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,3.899999999999999,"rgba(38, 166, 154, 1.0)",,3.899999999999999,,0,,,0.0,0.0,0.0,0.0,65.04616143126842,20.805732229254673,False,False,True,False,False,
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,,3.8292452830188677,"rgba(239, 83, 80, 1.0)",,3.8292452830188677,,0,,,0.0,0.0,0.0,0.0,59.09608745959562,15.170461743578926,False,False,True,False,False,
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.8292452830188677,"rgba(239, 83, 80, 1.0)",,3.8292452830188677,,0,,,0.0,0.0,0.0,0.0,55.12937147848044,11.558916620254038,False,False,True,False,False,
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.8292452830188677,"rgba(239, 83, 80, 1.0)",,3.8292452830188677,,0,,,0.0,0.0,0.0,0.0,52.484894157736974,9.149014574899773,False,False,False,False,False,
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,,3.824593837535014,"rgba(239, 83, 80, 1.0)",,3.824593837535014,,0,,,0.0,0.0,0.0,0.0,50.72190927724134,7.44589154201627,False,False,False,False,False,
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,,3.824593837535014,"rgba(239, 83, 80, 1.0)",,3.824593837535014,,0,,,0.0,0.0,0.0,0.0,47.79043275491079,4.576914963799545,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,,3.821507304116866,"rgba(239, 83, 80, 1.0)",,3.821507304116866,,0,,,0.0,0.0,0.0,0.0,44.856826915576534,1.7052103842760147,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,,3.798285849952516,"rgba(239, 83, 80, 1.0)",,3.798285849952516,,0,,,0.0,0.0,0.0,0.0,41.13113151824034,-1.8822340057956808,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,,3.765262516801075,"rgba(239, 83, 80, 1.0)",,3.765262516801075,,0,,,0.0,0.0,0.0,0.0,42.77841958110217,-1.8822340057956808,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,,3.765262516801075,"rgba(239, 83, 80, 1.0)",,3.765262516801075,,0,,,0.0,0.0,0.0,0.0,43.87661162301006,-1.8822340057956808,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,,3.765768399972614,"rgba(239, 83, 80, 1.0)",,3.765768399972614,,0,,,0.0,0.0,0.0,0.0,47.40161421866097,-1.8822340057956808,False,False,False,False,True,
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,,3.7724949221971693,"rgba(38, 166, 154, 1.0)",,3.7724949221971693,,0,,,0.0,0.0,0.0,0.0,52.78527188649007,-4.19762598959786,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,3.7724949221971693,"rgba(38, 166, 154, 1.0)",,3.7724949221971693,,0,,,0.0,0.0,0.0,0.0,56.37437699837615,-0.844962693896413,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,,3.773924170451105,"rgba(38, 166, 154, 1.0)",,3.773924170451105,,0,,,0.0,0.0,0.0,0.0,60.36765094200625,2.8864346807034096,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,,3.792613843447454,"rgba(38, 166, 154, 1.0)",,3.792613843447454,,0,,,0.0,0.0,0.0,0.0,67.15511991152408,9.126804399542195,False,False,True,False,True,
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,,3.792613843447454,"rgba(38, 166, 154, 1.0)",,3.792613843447454,,0,,,0.0,0.0,0.0,0.0,69.97413895707311,11.634910640581012,False,False,True,False,True,
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,3.792613843447454,"rgba(38, 166, 154, 1.0)",,3.792613843447454,,0,,,0.0,0.0,0.0,0.0,71.85348498743913,13.460907005683573,False,False,True,False,True,
