date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,21.363333333333333,"rgba(239, 83, 80, 1.0)",,22.05850254669734,,0,,,0.0,0.0,0.0,0.0,37.96721648346092,2.227335548868382,False,False,False,True,False,
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,21.40765266969764,"rgba(239, 83, 80, 1.0)",,22.020217598662157,,0,,,0.0,0.0,0.0,0.0,35.1852870379748,-0.916977513970366,False,False,False,True,False,
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,21.399485554134376,"rgba(239, 83, 80, 1.0)",,21.954983351648316,,0,,,0.0,0.0,0.0,0.0,32.87887647531767,-3.7805819533896567,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,21.966765755850727,"rgba(38, 166, 154, 1.0)",,22.27028457257066,,0,,,0.0,0.0,0.0,0.0,40.552293641427184,-3.7805819533896567,False,False,False,True,True,
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,22.05633761517541,"rgba(38, 166, 154, 1.0)",,22.322362028702038,,0,,,0.0,0.0,0.0,0.0,43.758508275274984,-3.7805819533896567,False,False,False,True,True,
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,25.183738292895406,"rgba(38, 166, 154, 1.0)",,24.92271251128552,,0,,,0.0,0.0,0.0,0.0,53.99126382393902,-9.262193987673676,False,False,True,False,True,
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,25.22144992957019,"rgba(38, 166, 154, 1.0)",,24.972400887169652,,0,,,0.0,0.0,0.0,0.0,58.06746001066363,-5.269898872646053,False,False,True,False,True,
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,25.25431371266201,"rgba(38, 166, 154, 1.0)",,25.008311944831817,,0,,,0.0,0.0,0.0,0.0,61.6407247527241,-1.5741629353453135,False,False,True,False,True,
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,25.25431371266201,"rgba(38, 166, 154, 1.0)",,25.008311944831817,,0,,,0.0,0.0,0.0,0.0,64.02290124743108,1.176772982367524,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,25.326084335111524,"rgba(38, 166, 154, 1.0)",,25.094247618325415,,0,,,0.0,0.0,0.0,0.0,65.15978112073302,2.9498160296655556,False,False,True,False,True,
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,25.347863282092995,"rgba(38, 166, 154, 1.0)",,25.125545101889553,,0,,,0.0,0.0,0.0,0.0,65.29277137169665,3.9650502905330143,False,False,True,False,True,
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,25.382913626225672,"rgba(38, 166, 154, 1.0)",,25.169225376937543,,0,,,0.0,0.0,0.0,0.0,65.74049791075709,5.385749185272417,False,False,True,False,True,
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,25.395250432056898,"rgba(38, 166, 154, 1.0)",,25.18562773825971,,0,,,0.0,0.0,0.0,0.0,64.94748793897591,5.55033047296704,False,False,True,False,True,
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,25.40841807352533,"rgba(38, 166, 154, 1.0)",,25.20187936439879,,0,,,0.0,0.0,0.0,0.0,64.54674534657985,6.098258326036245,False,False,True,False,True,
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,25.417534546822758,"rgba(38, 166, 154, 1.0)",,25.216666643266098,,0,,,0.0,0.0,0.0,0.0,62.973942738997096,6.098258326036245,False,False,True,False,True,
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,25.390204504756895,"rgba(38, 166, 154, 1.0)",,25.196191840583168,,0,,,0.0,0.0,0.0,0.0,56.417362603194704,6.098258326036245,False,False,True,False,False,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,25.338452231190264,"rgba(38, 166, 154, 1.0)",,25.154136393409868,,0,,,0.0,0.0,0.0,0.0,50.97792734186962,8.628176114228012,False,False,False,False,False,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,25.315280253753173,"rgba(38, 166, 154, 1.0)",,25.134987262059784,,0,,,0.0,0.0,0.0,0.0,46.86816140864126,4.715880188109281,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,25.255690379259622,"rgba(38, 166, 154, 1.0)",,25.08899907137555,,0,,,0.0,0.0,0.0,0.0,47.71052555794894,4.715880188109281,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,25.228948549032076,"rgba(38, 166, 154, 1.0)",,25.06709597550923,,0,,,0.0,0.0,0.0,0.0,46.2746867088449,3.786814171328139,False,False,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,25.188273686337844,"rgba(38, 166, 154, 1.0)",,25.03319508081147,,0,,,0.0,0.0,0.0,0.0,44.2397566969193,1.5062201995121,False,False,False,True,False,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,25.175821285722755,"rgba(38, 166, 154, 1.0)",,25.022843993680265,,0,,,0.0,0.0,0.0,0.0,44.92666803388038,1.5062201995121,False,False,False,True,False,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,25.14649439672874,"rgba(38, 166, 154, 1.0)",,24.997872098454646,,0,,,0.0,0.0,0.0,0.0,44.06882267662204,0.5237044296569877,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,24.615571786153723,"rgba(239, 83, 80, 1.0)",,24.63458583556571,,0,,,0.0,0.0,0.0,0.0,42.65897199497277,-1.2800856755937957,False,True,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,24.637023891881785,"rgba(239, 83, 80, 1.0)",,24.648761487663165,,0,,,0.0,0.0,0.0,0.0,43.45585651904669,-1.2800856755937957,False,True,False,True,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,24.654188272101205,"rgba(239, 83, 80, 1.0)",,24.65999068990977,,0,,,0.0,0.0,0.0,0.0,43.844235184603654,-1.2800856755937957,False,True,False,True,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,24.691982458601956,"rgba(239, 83, 80, 1.0)",,24.68682678905239,,0,,,0.0,0.0,0.0,0.0,46.02508872357127,-1.2800856755937957,False,True,False,True,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.810460008788187,"rgba(239, 83, 80, 1.0)",,24.77726414100233,,0,,,0.0,0.0,0.0,0.0,51.285491115721115,-3.779523623387682,True,False,True,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.88773637802363,"rgba(239, 83, 80, 1.0)",,24.846305592377256,,0,,,0.0,0.0,0.0,0.0,53.35959753759316,-1.806698151770739,True,False,True,False,True,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.6244990386346,"rgba(239, 83, 80, 1.0)",,24.63203671473935,,0,,,0.0,0.0,0.0,0.0,50.2826247785704,-1.806698151770739,False,False,False,False,False,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.63711861076448,"rgba(239, 83, 80, 1.0)",,24.641402900316063,,0,,,0.0,0.0,0.0,0.0,50.98727251633587,-1.806698151770739,False,False,False,False,False,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.659586508465654,"rgba(239, 83, 80, 1.0)",,24.65893625341898,,0,,,0.0,0.0,0.0,0.0,51.27718190900697,-1.806698151770739,False,False,False,False,False,5.37562240109796
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.557250234700568,"rgba(239, 83, 80, 1.0)",,24.570394869615882,,0,,,0.0,0.0,0.0,0.0,49.07464029923172,-1.806698151770739,False,True,False,False,False,2.2970845649699854
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.557250234700568,"rgba(239, 83, 80, 1.0)",,24.570394869615882,,0,,,0.0,0.0,0.0,0.0,47.606279226048215,2.454194982165575,False,True,False,True,False,2.2970845649699854
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.528005002068074,"rgba(239, 83, 80, 1.0)",,24.544916390034203,,0,,,0.0,0.0,0.0,0.0,45.94927945607585,0.6883784006360258,False,True,False,True,False,1.4675885689468728
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,24.093244131337126,"rgba(239, 83, 80, 1.0)",,24.176577813428196,,0,,,0.0,0.0,0.0,0.0,41.24622496316671,-3.8035773601612064,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,24.07953760716515,"rgba(239, 83, 80, 1.0)",,24.15970914563222,,0,,,0.0,0.0,0.0,0.0,41.063787867993724,-4.030675464332155,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,24.080506760121065,"rgba(239, 83, 80, 1.0)",,24.159136147587585,,0,,,0.0,0.0,0.0,0.0,41.62784625028287,-4.030675464332155,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,24.10492150455572,"rgba(239, 83, 80, 1.0)",,24.177933331789344,,0,,,0.0,0.0,0.0,0.0,43.87930946075244,-4.030675464332155,False,True,False,True,True,1.5229185313362663
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,24.1546034517656,"rgba(239, 83, 80, 1.0)",,24.217412931360354,,0,,,0.0,0.0,0.0,0.0,46.78254661666175,-7.940046612305771,False,True,False,True,True,2.946584455868031
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,24.151245217143792,"rgba(239, 83, 80, 1.0)",,24.213383953575516,,0,,,0.0,0.0,0.0,0.0,47.14272212687857,-7.463829458820541,False,True,False,True,True,1.321552167904727
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,24.16487031129934,"rgba(239, 83, 80, 1.0)",,24.22435087244526,,0,,,0.0,0.0,0.0,0.0,49.55688160990966,-5.032557208972811,False,False,False,False,True,3.4735539683892966
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,24.195893263949458,"rgba(38, 166, 154, 1.0)",,24.250241103190135,,0,,,0.0,0.0,0.0,0.0,52.99214784400197,-1.746287874771788,True,False,True,False,True,5.482670851677181
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.273838733276026,"rgba(38, 166, 154, 1.0)",,24.309329173365768,,0,,,0.0,0.0,0.0,0.0,55.060189108931894,0.20912867648567612,True,False,True,False,True,5.290893408034066
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,24.02675883053372,"rgba(239, 83, 80, 1.0)",,24.094131137055424,,0,,,0.0,0.0,0.0,0.0,49.8258013165871,5.078337927720334,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,24.01623335026618,"rgba(239, 83, 80, 1.0)",,24.08362515906868,,0,,,0.0,0.0,0.0,0.0,48.18554836036919,3.648953557038567,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,24.06910056379468,"rgba(239, 83, 80, 1.0)",,24.128534644062064,,0,,,0.0,0.0,0.0,0.0,50.37672521186167,3.648953557038567,False,False,False,False,False,3.6129803317221594
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,24.099269768937617,"rgba(239, 83, 80, 1.0)",,24.15445368103005,,0,,,0.0,0.0,0.0,0.0,52.73149068324076,3.648953557038567,True,False,True,False,True,4.707485023396483
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,24.106481708831797,"rgba(239, 83, 80, 1.0)",,24.15977964183764,,0,,,0.0,0.0,0.0,0.0,51.32996409323735,3.648953557038567,False,False,False,False,True,1.4146227165971688
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,24.089205235446965,"rgba(239, 83, 80, 1.0)",,24.143507666619705,,0,,,0.0,0.0,0.0,0.0,49.24292195430997,3.648953557038567,False,True,False,False,False,0.02466404746963846
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,24.077786686482117,"rgba(239, 83, 80, 1.0)",,24.132645847010316,,0,,,0.0,0.0,0.0,0.0,47.543813677061145,3.104640242142338,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,24.01433646809235,"rgba(239, 83, 80, 1.0)",,24.074591185347725,,0,,,0.0,0.0,0.0,0.0,45.09056427454216,0.6247217900804145,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,23.233795268825933,"rgba(239, 83, 80, 1.0)",,23.361972514058195,,0,,,0.0,0.0,0.0,0.0,39.11167009464643,-4.9947174641547605,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,23.199901143401597,"rgba(239, 83, 80, 1.0)",,23.327249606340896,,0,,,0.0,0.0,0.0,0.0,38.95770053123629,-5.138983416449079,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,23.18816039123782,"rgba(239, 83, 80, 1.0)",,23.3145765211799,,0,,,0.0,0.0,0.0,0.0,38.9128262474283,-5.409292602854734,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,23.181295629685565,"rgba(239, 83, 80, 1.0)",,23.305677408313137,,0,,,0.0,0.0,0.0,0.0,40.272000662152024,-5.409292602854734,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,23.19791615933669,"rgba(239, 83, 80, 1.0)",1.2314547794677122,23.317867085309622,-0.4570749122861974,0,,,0.0,0.0,0.0,0.0,42.234522780167474,-5.409292602854734,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,23.18837673652023,"rgba(239, 83, 80, 1.0)",1.2255960601693774,23.307099717515506,-0.7564480236558377,0,,,0.0,0.0,0.0,0.0,42.291881079104186,-5.409292602854734,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,23.183299879567663,"rgba(239, 83, 80, 1.0)",1.2267018441391584,23.301662161531596,-0.8083970577442954,0,,,0.0,0.0,0.0,0.0,42.092822942305474,-5.409292602854734,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,23.165409503505867,"rgba(239, 83, 80, 1.0)",1.2216118542820875,23.283796374136365,-1.034531852082484,0,,,0.0,0.0,0.0,0.0,40.951616090274086,-5.409292602854734,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,23.14576937435675,"rgba(239, 83, 80, 1.0)",1.229343771330097,23.264471291986812,-1.0448430471137207,0,,,0.0,0.0,0.0,0.0,40.04729147341875,-5.969701040249937,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,23.14274409712205,"rgba(239, 83, 80, 1.0)",1.2345294905602946,23.259655874680256,-0.47358599300443394,0,,,0.0,0.0,0.0,0.0,43.124183957180065,-5.969701040249937,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,23.14274409712205,"rgba(239, 83, 80, 1.0)",1.2399699102713646,23.259655874680256,-0.47150811470280307,0,,,0.0,0.0,0.0,0.0,45.17544561302094,-8.804209169340304,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,23.131034777357396,"rgba(239, 83, 80, 1.0)",1.2490740245953869,23.246982505246365,-0.6340557001839132,0,,,0.0,0.0,0.0,0.0,45.44530360809256,-8.419668479980913,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,23.085352090671105,"rgba(239, 83, 80, 1.0)",1.2712739655540402,23.034175377088232,-1.1084749749233576,0,,,0.0,0.0,0.0,0.0,42.23834232748756,-8.419668479980913,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,23.071443017053316,"rgba(239, 83, 80, 1.0)",1.2801995128857035,23.04926822402968,-0.5149730314641516,0,,,0.0,0.0,0.0,0.0,44.08783975697049,-8.419668479980913,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,23.05089113138982,"rgba(239, 83, 80, 1.0)",1.2930929399510893,23.041247189981327,-0.7279037421833946,0,,,0.0,0.0,0.0,0.0,44.14782014717849,-8.419668479980913,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,23.04027204097457,"rgba(239, 83, 80, 1.0)",1.2999699996538385,23.038241017629588,-0.42942607735427596,0,,,0.0,0.0,0.0,0.0,46.007017792190055,-7.899637731510957,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,23.03640693716369,"rgba(239, 83, 80, 1.0)",1.3056617251572253,23.043477789261118,-0.3741227760983012,0,,,0.0,0.0,0.0,0.0,47.60310931019967,-6.283681650132053,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,23.08173757513942,"rgba(239, 83, 80, 1.0)",1.306230995809859,23.103127414700474,0.055022875379684456,0,,,0.0,0.0,0.0,0.0,51.37692625583854,-2.719061440087458,True,False,True,False,True,0.1873243824719495
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,23.041062258691323,"rgba(239, 83, 80, 1.0)",1.3146705886862908,23.06867074074037,-0.56186754849251,0,,,0.0,0.0,0.0,0.0,49.92292870094636,-2.719061440087458,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,23.036945229130566,"rgba(239, 83, 80, 1.0)",1.317862410623103,23.066844893769833,-0.19489507531244823,0,,,0.0,0.0,0.0,0.0,50.97388996521069,-2.719061440087458,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,23.00857683748739,"rgba(239, 83, 80, 1.0)",1.3269087967735227,23.040393474525274,-0.6446512952549777,0,,,0.0,0.0,0.0,0.0,49.13549296676362,-2.719061440087458,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.883454984147413,"rgba(239, 83, 80, 1.0)",1.3601746608829735,22.91456415402645,-1.4369949758934792,0,,,0.0,0.0,0.0,0.0,44.267438203521415,-1.157961384691717,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.827450975041874,"rgba(239, 83, 80, 1.0)",1.3867442751584336,22.857342168901134,-1.5412662645799975,0,,,0.0,0.0,0.0,0.0,40.44290974465962,-4.571216015790164,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.74783741315302,"rgba(239, 83, 80, 1.0)",1.3859500205488884,22.77607593424087,-1.119142762180257,0,,,0.0,0.0,0.0,0.0,40.27748725557727,-4.656315975777751,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.694556525061444,"rgba(239, 83, 80, 1.0)",1.401518359391598,22.7216047126688,-1.3496824354765862,0,,,0.0,0.0,0.0,0.0,39.02694555898246,-5.933044954838223,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.631488692014575,"rgba(239, 83, 80, 1.0)",1.4187473633741443,22.657124982713356,-1.414716273332766,0,,,0.0,0.0,0.0,0.0,37.68122418610069,-7.362554430657013,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.594994225490733,"rgba(239, 83, 80, 1.0)",1.4637130158582314,22.619823077838248,-1.5302337641132162,0,,,0.0,0.0,0.0,0.0,36.011215997114704,-9.11743504195379,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.563822147974555,"rgba(239, 83, 80, 1.0)",1.4878873195493274,22.588304393916694,-1.043966417018179,0,,,0.0,0.0,0.0,0.0,38.33501746204213,-9.11743504195379,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.52648537678139,"rgba(239, 83, 80, 1.0)",1.477046962601304,22.550517356515652,-1.215612910068529,0,,,0.0,0.0,0.0,0.0,38.90135128438841,-9.11743504195379,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,22.464682638233363,"rgba(239, 83, 80, 1.0)",1.498305673716783,22.487733216034577,-1.5268801661542772,0,,,0.0,0.0,0.0,0.0,37.50839054695882,-9.11743504195379,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,22.43438575139747,"rgba(239, 83, 80, 1.0)",1.4864527367995095,22.457285409544067,-1.0947441309488162,8,0.4945108034626337,3.9560864277010697,0.0,0.0,0.0,0.0,39.73228657729693,-9.11743504195379,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,22.419959226872336,"rgba(239, 83, 80, 1.0)",1.4739472499026252,22.442795029147312,-1.1857921165515106,8,0.48776258152741114,3.902100652219289,0.0,0.0,0.0,0.0,40.71788112044606,-9.11743504195379,False,True,False,True,True,0.0
