date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,173.8060837458,175.1298845211,170.2477470753,173.8857108601,511977,156.3134297439522,162.57303890718097,167.28385621959936,174.05721432164327,164.8661404620943,#000000,15.194555522628846,178.5449956282937,-0.31188223146350985,4,0.2069468005442977,0.8277872021771908,0.0,0.0,0.0,0.0,49.14336140027024,3.9695245286343734,False,True,False,False,False,4.100173107069224
2025-02-28 00:00:00+00:00,175.6076472069,177.5784182859,172.1239609561,173.6368761279,585686,156.55327916929667,162.76522707482073,167.43887233606358,174.09045652581915,164.97519144050978,#000000,15.112741082026288,178.30487561541327,-0.1784738052398122,4,0.20807928782357282,0.8323171512942913,0.0,0.0,0.0,0.0,48.84441731880211,3.6497001710333308,False,True,False,False,False,4.8891487318336715
2025-03-07 00:00:00+00:00,169.9939356485,178.6782678022,168.4113467517,175.2095116354,639711,156.77064635274292,162.92333621665657,167.54319610678377,174.03245091493832,165.02559688208717,#000000,14.905965725990686,177.74144327945694,-0.5197588518164941,4,0.21013493506457803,0.8405397402583121,0.0,0.0,0.0,0.0,47.1763766444046,1.9818114650365573,False,True,False,False,False,2.1590416018379273
2025-03-14 00:00:00+00:00,164.6788257688,170.9942512719,157.9503346101,169.6953339699,1137804,156.95615238482853,162.96939718573933,167.43414079372567,173.49807182732567,164.7928164410706,"rgba(239, 83, 80, 1.0)",14.669572634789539,171.88828307726234,-0.4914565330529662,4,0.21172207841267113,0.8468883136506845,0.0,0.0,0.0,0.0,44.79350804350475,-0.34571257751713347,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,169.5062195734,170.4517915558,164.3005969758,164.3005969758,932365,157.1697081452177,163.08605381238033,167.4529901128775,173.25940025400052,164.76152804511452,"rgba(239, 83, 80, 1.0)",14.377660854253888,171.70815424229644,-0.1531497154660575,4,0.21290085545294232,0.8516034218117693,0.0,0.0,0.0,0.0,44.598166824529194,-0.563947573892726,False,True,False,True,False,1.8594331910838484
2025-03-28 00:00:00+00:00,165.276029126,173.7712468833,164.2110164722,171.0689016916,958263,157.37437285385732,163.19290051334247,167.46163948558478,173.0206265011273,164.73465338332926,"rgba(239, 83, 80, 1.0)",13.972133219687699,171.3493936860237,-0.4346769719791894,5,0.23404140218872968,1.1702070109436484,0.0,0.0,0.0,0.0,43.51484647686327,-1.6811438508922336,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,160.4154223698,171.292565055,159.4034792144,164.8619903236,1136388,157.5162760694098,163.20640605719458,167.33731496389981,172.56497545185644,164.56906794409673,"rgba(239, 83, 80, 1.0)",13.502034143519245,170.31661507939037,-0.7333111888435545,5,0.2356819656157556,1.178409828078778,0.0,0.0,0.0,0.0,41.756889149073125,-3.443961796843695,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,166.0384365535,170.0961790585,152.6688230422,156.427469048,1122535,157.63366897295464,163.19948634566987,167.19797981537377,172.12116502473953,164.2583291095456,"rgba(239, 83, 80, 1.0)",13.254176112107222,166.734544434884,-0.05251989074961247,6,0.2446534968231473,1.4679209809388838,0.0,0.0,0.0,0.0,42.19631847607809,-3.443961796843695,False,True,False,True,False,0.3099903134237074
2025-04-18 00:00:00+00:00,171.5119024877,172.927625917,166.8160874513,169.1191304946,499170,157.75567103869392,163.28026161778058,167.24267276006427,172.08697440808953,164.53291770612026,"rgba(239, 83, 80, 1.0)",12.932388450945178,167.45069763721057,0.31403362695872533,7,0.22794622143924972,1.595623550074748,0.0,0.0,0.0,0.0,43.96675266756086,-3.443961796843695,False,True,False,True,False,2.653995997863184
2025-04-25 00:00:00+00:00,170.4152153242,175.2555936686,169.1390702612,170.0662694086,551512,157.9001476796719,163.3818982437334,167.3085225197954,172.07647600794078,164.76063360437348,"rgba(239, 83, 80, 0.75)",12.783937078440205,168.04358733860045,0.18551624363039548,7,0.22979964389228566,1.6085975072459997,0.0,0.0,0.0,0.0,44.96954970209256,-3.443961796843695,False,True,False,True,True,2.1589147007347336
2025-05-02 00:00:00+00:00,175.6494040591,176.6862719228,169.2786486275,170.0263898753,541086,158.06197468208413,163.50608189041242,167.404336126918,172.11390258365185,164.9967926018872,#000000,12.737528886091393,168.6546330043589,0.5491466294046206,7,0.23057792229229257,1.614045456046048,0.0,0.0,0.0,0.0,47.010579438892314,-7.693578778196098,False,True,False,False,True,4.352478077136183
2025-05-09 00:00:00+00:00,172.8777765004,176.596542973,170.4351550908,175.3602774433,509124,158.20590953557303,163.6140139644137,167.48426937790737,172.13678587324557,165.1575366606271,#000000,12.678680937753558,169.04713676664264,0.30213235529500393,7,0.23221069812149747,1.6254748868504822,0.0,0.0,0.0,0.0,47.75830548065012,-6.9228362529670875,False,True,False,False,True,3.0819512110551734
2025-05-16 00:00:00+00:00,175.1010604773,177.3542541042,170.4949743907,175.2107291937,469361,158.3449638754285,163.72162187726147,167.568570445968,172.17478225488057,165.30973047624474,#000000,12.6751323884289,170.29052549816734,0.3795254228290492,7,0.23402527063705114,1.638176894459358,0.0,0.0,0.0,0.0,48.85912090475804,-5.791456837619656,False,True,False,False,True,4.01228870698473
2025-05-23 00:00:00+00:00,172.5388004681,176.3712236103,170.5298689822,174.2536203965,411229,158.4560555573225,163.8039216129451,167.62822508469336,172.18940011332006,165.405207316921,#000000,12.617113537383545,170.34084683309425,0.17420415759067054,7,0.23605839587146965,1.6524087711002875,0.0,0.0,0.0,0.0,48.96166971154945,-5.598450335682259,False,True,False,False,True,2.8283139700669295
2025-05-30 00:00:00+00:00,174.8667682197,176.9903533636,173.6753671648,174.17386133,337043,158.5582866146134,163.88474148071322,167.69382110610837,172.225788268012,165.5103729910315,#000000,12.60289428145608,170.64588159377772,0.33491407066176027,7,0.23625700944488323,1.6537990661141826,0.0,0.0,0.0,0.0,49.66154052512211,-4.796345158642701,False,True,False,False,True,3.817209668540926
2025-06-06 00:00:00+00:00,175.5397353427,176.9753985386,171.5642443751,174.5427470123,394240,158.67285227647892,163.97383835261013,167.76424354270463,172.26044015459067,165.61657466854413,#000000,12.581723169721291,170.87562906133965,0.37070488822904735,7,0.2366068130320052,1.6562476912240365,0.0,0.0,0.0,0.0,50.34469709155763,-4.002621068595964,False,True,False,False,True,4.103757855451583
2025-06-13 00:00:00+00:00,176.2077175242,181.0630506935,174.0891173219,175.9684403248,416361,158.81015618845294,164.0872987219017,167.86261117143405,172.33146444150384,165.76538861014947,#000000,12.527940822389855,173.043967468546,0.2525355204424167,7,0.2361094795834733,1.6527663570843132,0.0,0.0,0.0,0.0,51.0223149908672,-3.2094802916376395,False,False,False,False,True,4.391645945740464
2025-06-20 00:00:00+00:00,172.2197642023,179.5875079644,171.0034384392,176.6164827396,361273,158.90936174657566,164.16298982396304,167.9205398379995,172.35574354661807,165.84392587856513,#000000,12.4880187574542,172.78782538865548,-0.045488495604347506,7,0.23637016360081006,1.6545911452056705,0.0,0.0,0.0,0.0,50.281064006423904,-3.2094802916376395,False,True,False,False,True,2.4750892078767954
2025-06-27 00:00:00+00:00,172.3992221018,178.8796462498,170.6794172318,172.5188607015,968090,159.16422515007395,164.35482814994907,168.06400667404367,172.4086773168462,166.02907013039902,#000000,12.460937368585265,173.7966412374578,-0.11214398197528642,7,0.23710422332599995,1.6597295632819997,0.0,0.0,0.0,0.0,49.80916612036881,-3.2094802916376395,False,True,False,False,True,2.555393613144382
2025-07-04 00:00:00+00:00,178.5322627316,178.6720609126,171.3775915393,172.5708688701,812706,159.40251542447947,164.54579684818057,168.22229481224016,172.50911346769144,166.23748574504526,#000000,12.489740908852463,174.3590681577745,0.33412979534808884,7,0.23713159474525855,1.6599211632168098,0.0,0.0,0.0,0.0,51.30898772622728,-2.6062393137455757,False,False,False,False,True,5.248735217255373
2025-07-11 00:00:00+00:00,177.6834880612,179.7904463607,175.611479307,177.0444106623,514957,159.56327544330063,164.67883222362852,168.3377338177264,172.5948610043028,166.3884836984559,#000000,12.519700375380248,174.77836524018824,0.23204411718387663,7,0.237192273720714,1.660345916044998,0.0,0.0,0.0,0.0,52.09368104659913,-1.744561860302035,False,False,False,False,True,4.829613752019252
2025-07-18 00:00:00+00:00,177.8632285797,180.5892931093,173.544463345,177.1043241685,638929,159.75493836291037,164.83570139035695,168.471707052079,172.69009579247023,166.5584447458153,#000000,12.533106867158944,175.09649626291917,0.22075390771865383,7,0.2389625348534757,1.67273774397433,0.0,0.0,0.0,0.0,52.70821721642752,-1.044719614957799,False,False,False,False,True,4.908716800769437
2025-07-25 00:00:00+00:00,199.7915718292,200.121096113,177.9431132545,178.7619311719,971664,160.28531823449143,165.34981169159292,169.006558753544,173.2812618017458,167.2730199749905,"rgba(38, 166, 154, 1.0)",12.957895615285263,178.15905807609317,1.6694465208987246,7,0.23508999726784655,1.6456299808749257,0.0,0.0,0.0,0.0,57.720832624734825,3.817720490264925,True,False,True,False,True,13.534604336742994
2025-08-01 00:00:00+00:00,195.5177417241,200.8101014337,193.7303221241,198.8129845622,1335209,161.0750658849209,166.12687026008538,169.8241608771023,174.19794847830593,168.31878068917766,"rgba(38, 166, 154, 1.0)",13.23221263376143,181.6523295537744,1.047852884025503,7,0.23183283065271512,1.6228298145690059,0.0,0.0,0.0,0.0,59.93469578041605,5.856521165296783,True,False,True,False,True,11.41947579457587
2025-08-08 00:00:00+00:00,197.2552334024,199.0126962493,194.7788084816,196.716011847,548676,161.39266140736729,166.43845073503448,170.15025474568972,174.55937430890472,168.721281614502,"rgba(38, 166, 154, 1.0)",13.539807937133302,182.73572253225427,1.0723572252694633,7,0.2288560899645701,1.6019926297519906,0.0,0.0,0.0,0.0,61.80018093372914,7.549676865902136,True,False,True,False,True,12.04341785273817
2025-08-15 00:00:00+00:00,197.9342531387,199.9113988415,194.369399523,196.7359830158,545431,161.70625494568623,166.7458863440149,170.47134724184255,174.91352714070655,169.11109472481914,"rgba(38, 166, 154, 1.0)",13.850351256179724,183.68960037756682,1.028468700732592,7,0.22530849295023425,1.5771594506516398,0.0,0.0,0.0,0.0,63.246847403718604,8.851703152144488,True,False,True,False,True,12.288831459963408
2025-08-22 00:00:00+00:00,199.5019898828,201.3792797421,196.8458244437,198.5234026158,461069,161.98054229066582,167.01634067904405,170.75505117484116,175.22821547665478,169.45234093309472,"rgba(38, 166, 154, 1.0)",14.187570149657718,184.49875693418946,1.057491366763215,7,0.22236264204478465,1.5565384943134926,0.0,0.0,0.0,0.0,64.55126835368023,10.042722569654543,True,False,True,False,True,12.859516891187852
2025-08-29 00:00:00+00:00,200.9099572773,202.2630039577,194.8936427018,199.3921484549,330704,162.17541044473293,167.20824095115557,170.95591245355956,175.45000001836155,169.69137918108854,"rgba(38, 166, 154, 1.0)",14.522268125200387,185.0309599128372,1.0934240593525535,7,0.22033891099583755,1.5423723769708628,0.0,0.0,0.0,0.0,65.72958561580003,11.140223586094343,True,False,True,False,True,13.373457670279887
2025-09-05 00:00:00+00:00,201.2894094829,203.5062092103,196.4863434068,197.9542243074,210873,162.3021618983773,167.33346142529,171.087303189718,175.59554975555753,169.84714412414147,"rgba(38, 166, 154, 1.0)",14.844013167180497,185.37478714062894,1.0721239709930759,7,0.21870839005598522,1.5309587303918966,0.0,0.0,0.0,0.0,66.64000245148176,12.010685844690123,True,False,True,False,True,13.513306231439689
2025-09-12 00:00:00+00:00,204.1153298561,209.3577616439,200.0584864991,200.9898419521,463410,162.6072966968422,167.63890040230515,171.4115848462777,175.96115011924277,170.2323703971092,"rgba(38, 166, 154, 1.0)",15.13283414167695,191.94091867519992,0.8045030472759129,7,0.21712862091010532,1.5199003463707372,0.0,0.0,0.0,0.0,67.80330644420356,13.152114499209638,True,False,True,False,True,14.555677608654626
2025-09-19 00:00:00+00:00,201.2993950672,205.6930521846,199.1624800147,205.0439892014,666325,163.01309254766272,168.0406810143349,171.83315273243252,176.42701718411288,170.72323161806054,"rgba(38, 166, 154, 1.0)",15.241024872274123,192.3292042560163,0.5885556179034862,6,0.2245258845718143,1.3471553074308857,0.0,0.0,0.0,0.0,67.46065754473517,13.152114499209638,True,False,True,False,True,13.038107953291703
2025-09-26 00:00:00+00:00,189.4265352659,201.7487463633,188.4679191676,200.2259447488,850804,163.40467590075377,168.41045292133006,172.20229261967037,176.80122744524212,171.13085759844702,"rgba(38, 166, 154, 0.75)",15.00398843092905,191.54058097360303,-0.14089891614053582,6,0.22912258328357496,1.3747354997014498,0.0,0.0,0.0,0.0,63.26026431188865,13.152114499209638,True,False,True,False,False,7.055765351450461
2025-10-03 00:00:00+00:00,188.72,191.7,186.845,189.5263911095,815774,163.72005277260476,168.6976360629107,172.4772692115983,177.05834877033936,171.42142436859245,"rgba(38, 166, 154, 0.75)",14.744297018725536,190.82248301544607,-0.14259635523998707,5,0.20824912313950747,1.0412456156975374,0.0,0.0,0.0,0.0,60.06281417480528,15.005585440989876,True,False,True,False,False,6.7185760398620324
2025-10-10 00:00:00+00:00,183.15,189.72,183.15,188.82,635168,163.9247980518844,168.87567524769784,172.6383144909041,177.19112035860186,171.58242189317076,"rgba(38, 166, 154, 0.5)",14.403498126982095,190.17308415473235,-0.4875957279833286,5,0.21185779119302114,1.0592889559651057,0.0,0.0,0.0,0.0,56.2988110238245,11.523032623980818,False,False,True,False,False,4.103666973311977
2025-10-17 00:00:00+00:00,183.26,187.96,181.83,183.31,686700,164.1318027179473,169.0526032403768,172.79472770490096,177.31308914437867,171.7357734239056,#000000,14.069449838601686,189.57827370677117,-0.449077524654591,5,0.21353989493747072,1.0676994746873536,0.0,0.0,0.0,0.0,53.64211502759324,9.145481639488118,False,False,False,False,False,4.149353803838544
2025-10-24 00:00:00+00:00,185.01,186.4907,182.47,184.04,321491,164.22872977263324,169.1356862643024,172.86843543766958,177.3712025788024,171.8085039996705,#000000,13.665866138415849,189.36127063658247,-0.31840430694332006,5,0.21412242244598886,1.0706121122299443,0.0,0.0,0.0,0.0,52.267958386487415,7.9742044859942425,False,True,False,False,False,4.882871620310262
