date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.27044605039212,-27.912186457726193,False,False,False,True,False,
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.555291168560597,-27.912186457726193,False,False,False,True,False,
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.657219435504906,-27.912186457726193,False,False,False,True,False,
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.60753525689656,-27.912186457726193,False,False,False,True,False,
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.61432573013785,-27.912186457726193,False,False,False,True,False,
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.056610423894963,-27.912186457726193,False,False,False,True,False,
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,66.99833333333333,"rgba(239, 83, 80, 1.0)",,66.99833333333333,,0,,,0.0,0.0,0.0,0.0,20.008402499551195,-24.440099602550397,False,False,False,True,False,
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,67.25402650099336,"rgba(239, 83, 80, 1.0)",,67.25402650099336,,0,,,0.0,0.0,0.0,0.0,21.517804711578876,-24.440099602550397,False,False,False,True,False,
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,67.30246930145563,"rgba(239, 83, 80, 1.0)",,67.30246930145563,,0,,,0.0,0.0,0.0,0.0,24.459907306939822,-24.440099602550397,False,False,False,True,True,
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,67.32553351614868,"rgba(239, 83, 80, 1.0)",,67.32553351614868,,0,,,0.0,0.0,0.0,0.0,25.869361835524987,-29.44562726052748,False,False,False,True,True,
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,67.32821295377902,"rgba(239, 83, 80, 1.0)",,67.32821295377902,,0,,,0.0,0.0,0.0,0.0,26.14559688159948,-28.93131957602978,False,False,False,True,True,
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,67.32981030195157,"rgba(239, 83, 80, 1.0)",,67.32981030195157,,0,,,0.0,0.0,0.0,0.0,26.20885086627117,-28.518947842929236,False,False,False,True,True,
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,67.44561797208496,"rgba(38, 166, 154, 1.0)",,67.44561797208496,,0,,,0.0,0.0,0.0,0.0,35.92018079084551,-19.366203603449854,False,False,False,True,True,
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,67.51373620335676,"rgba(38, 166, 154, 1.0)",,67.51373620335676,,0,,,0.0,0.0,0.0,0.0,42.04848112044279,-13.996772769501256,False,False,False,True,True,
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,67.57378301939721,"rgba(38, 166, 154, 1.0)",,67.57378301939721,,0,,,0.0,0.0,0.0,0.0,47.294384875977784,-9.519325711137157,False,False,False,False,True,
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,67.5984717765716,"rgba(38, 166, 154, 1.0)",,67.5984717765716,,0,,,0.0,0.0,0.0,0.0,50.847522865170845,-6.540765383568171,False,False,True,False,True,
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,67.6213007284335,"rgba(38, 166, 154, 1.0)",,67.6213007284335,,0,,,0.0,0.0,0.0,0.0,55.01677966058051,-2.860632441189324,False,False,True,False,True,
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,67.75834806464134,"rgba(38, 166, 154, 1.0)",,67.75834806464134,,0,,,0.0,0.0,0.0,0.0,55.82562362636683,-2.130615653850569,True,False,True,False,True,
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,67.7949371330597,"rgba(38, 166, 154, 1.0)",,67.7949371330597,,0,,,0.0,0.0,0.0,0.0,60.59132587305088,2.4263165451673316,True,False,True,False,True,
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,68.92681585076102,"rgba(38, 166, 154, 1.0)",,68.92681585076102,,0,,,0.0,0.0,0.0,0.0,63.6046756937853,5.331318926437319,True,False,True,False,True,
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,68.92066174076257,"rgba(38, 166, 154, 1.0)",,68.92066174076257,,0,,,0.0,0.0,0.0,0.0,62.942095748182254,5.331318926437319,True,False,True,False,True,
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,68.9134564340118,"rgba(38, 166, 154, 1.0)",,68.9134564340118,,0,,,0.0,0.0,0.0,0.0,62.38019688260661,5.331318926437319,True,False,True,False,True,
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,68.91026041996474,"rgba(38, 166, 154, 1.0)",,68.91026041996474,,0,,,0.0,0.0,0.0,0.0,62.33692196421949,5.331318926437319,True,False,True,False,True,
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,61.31040352047476,5.331318926437319,True,False,True,False,True,
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,60.6260578913116,5.331318926437319,True,False,True,False,False,
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,60.1698274718695,5.331318926437319,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,59.86567385890811,5.331318926437319,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,59.6629047836005,5.331318926437319,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,59.52772540006211,5.571786338083456,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,68.9017428558364,"rgba(38, 166, 154, 1.0)",,68.9017428558364,,0,,,0.0,0.0,0.0,0.0,59.437605811036505,5.9502533705684755,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,68.76133269948805,"rgba(239, 83, 80, 1.0)",,68.76133269948805,,0,,,0.0,0.0,0.0,0.0,52.088499970362314,5.871373459512235,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,68.73370681330772,"rgba(239, 83, 80, 1.0)",,68.73370681330772,,0,,,0.0,0.0,0.0,0.0,45.72177718034316,0.17914148008541986,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,68.69210864611748,"rgba(239, 83, 80, 1.0)",,68.69210864611748,,0,,,0.0,0.0,0.0,0.0,40.38427335171836,-4.3712324188874945,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,,,,,68.67149898662555,"rgba(239, 83, 80, 1.0)",,68.67149898662555,,0,,,0.0,0.0,0.0,0.0,36.33477238281771,-7.7217999050966455,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,68.65577968834742,"rgba(239, 83, 80, 1.0)",,68.65577968834742,,0,,,0.0,0.0,0.0,0.0,33.070905374273856,-10.449699892346977,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,68.61505723548476,"rgba(239, 83, 80, 1.0)",,68.61505723548476,,0,,,0.0,0.0,0.0,0.0,29.901811489076778,-13.218041284731662,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,68.59617065536304,"rgba(239, 83, 80, 1.0)",,68.59617065536304,,0,,,0.0,0.0,0.0,0.0,30.126953867150416,-13.218041284731662,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,68.57658427055563,"rgba(239, 83, 80, 1.0)",,68.57658427055563,,0,,,0.0,0.0,0.0,0.0,28.910451763696294,-14.35689277815898,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,,,,,68.5679860249104,"rgba(239, 83, 80, 1.0)",,68.5679860249104,,0,,,0.0,0.0,0.0,0.0,26.998909107895443,-16.443407682517673,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,,,,,,,,68.39155889477395,"rgba(239, 83, 80, 1.0)",,68.39155889477395,,0,,,0.0,0.0,0.0,0.0,27.676620590365793,-16.443407682517673,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,,,,,,,,68.43702636647787,"rgba(239, 83, 80, 1.0)",,68.43702636647787,,0,,,0.0,0.0,0.0,0.0,31.291747013542185,-16.443407682517673,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,,,,,,,,68.44550013148897,"rgba(239, 83, 80, 1.0)",,68.44550013148897,,0,,,0.0,0.0,0.0,0.0,33.33689590306017,-16.443407682517673,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,,,,,,,,68.47134585429252,"rgba(38, 166, 154, 1.0)",,68.47134585429252,,0,,,0.0,0.0,0.0,0.0,39.69857371726292,-16.70322652247451,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,,,,,,,,68.48440168884476,"rgba(38, 166, 154, 1.0)",,68.48440168884476,,0,,,0.0,0.0,0.0,0.0,44.18373579537649,-12.622794295176334,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,,,,,,,,68.49308190359899,"rgba(38, 166, 154, 1.0)",,68.49308190359899,,0,,,0.0,0.0,0.0,0.0,48.00560098421373,-9.169881526122566,True,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,,,,,,,,68.4988832371107,"rgba(38, 166, 154, 1.0)",,68.4988832371107,,0,,,0.0,0.0,0.0,0.0,51.80137040840056,-5.702799292602386,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,,,,,,,,68.50980201026128,"rgba(38, 166, 154, 1.0)",,68.50980201026128,,0,,,0.0,0.0,0.0,0.0,53.87278795963252,-3.7487165104801576,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,,,,,,,,68.52541838783048,"rgba(38, 166, 154, 1.0)",,68.52541838783048,,0,,,0.0,0.0,0.0,0.0,52.053917446470024,-3.7487165104801576,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,,,,,,,,68.64967220935398,"rgba(38, 166, 154, 1.0)",,68.64967220935398,,0,,,0.0,0.0,0.0,0.0,59.53975891680423,1.551136678875487,True,False,True,False,True,4.111226761049313
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,,,,,,,,68.79615710811228,"rgba(38, 166, 154, 1.0)",,68.79615710811228,,0,,,0.0,0.0,0.0,0.0,63.30851390126378,4.996963202838806,True,False,True,False,True,3.132734103552689
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,,,,,,,,68.84023623102829,"rgba(38, 166, 154, 1.0)",0.832928476429306,68.84023623102829,1.2663317425445626,0,,,0.0,0.0,0.0,0.0,67.5250225222143,8.917608774913688,True,False,True,False,True,6.456488940721012
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,,,,,,,,68.99727966979887,"rgba(38, 166, 154, 1.0)",0.8293483657135341,68.99727966979887,1.100527073946618,0,,,0.0,0.0,0.0,0.0,70.40047300233506,11.660458405633989,True,False,True,False,True,6.58916576407978
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,,,,,,,,69.1002374897431,"rgba(38, 166, 154, 1.0)",0.8259851502711575,69.1002374897431,0.9561461365227213,0,,,0.0,0.0,0.0,0.0,72.01490242287619,13.378180924372757,True,False,True,False,True,6.374861092093244
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,,,,,,,,69.18589953643495,"rgba(38, 166, 154, 1.0)",0.816022306928802,69.18589953643495,0.7157898241328512,0,,,0.0,0.0,0.0,0.0,71.2236435083438,13.378180924372757,True,False,True,False,True,5.086949439332937
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,,,,,,,,69.19722636208662,"rgba(38, 166, 154, 1.0)",0.8085975903148993,69.19722636208662,1.2896076495940014,0,,,0.0,0.0,0.0,0.0,73.19607077054947,15.239496287899016,True,False,True,False,True,9.246129033228446
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,,,,,,,,69.20822210405983,"rgba(38, 166, 154, 1.0)",0.8009029701328162,69.20822210405983,1.0572790057199495,0,,,0.0,0.0,0.0,0.0,71.97549392211066,15.239496287899016,True,False,True,False,True,7.280090715556664
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,,,,,,,,69.21296686437836,"rgba(38, 166, 154, 1.0)",0.7947284084787979,69.21296686437836,0.8896537837057895,0,,,0.0,0.0,0.0,0.0,69.4260078184265,15.239496287899016,True,False,True,False,False,5.8747203887041515
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,,,,,,,,69.21927092844454,"rgba(38, 166, 154, 1.0)",0.7868492420595765,69.21927092844454,0.9540951829481625,0,,,0.0,0.0,0.0,0.0,68.0861627100407,15.239496287899016,True,False,True,False,False,6.318072369823536
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,,,,,,,,69.2323954196555,"rgba(38, 166, 154, 1.0)",0.7887830060483243,69.2323954196555,1.1759946312632195,0,,,0.0,0.0,0.0,0.0,68.51372951370996,15.239496287899016,True,False,True,False,False,7.984717456368134
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,,,,,,,,69.25845708426864,"rgba(38, 166, 154, 1.0)",0.7847649846171026,69.25845708426864,1.0213795613249028,0,,,0.0,0.0,0.0,0.0,67.33016430913818,15.239496287899016,True,False,True,False,False,6.917148830423304
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,,,,,,,,69.33936974980749,"rgba(38, 166, 154, 1.0)",0.8152611088943684,69.33936974980749,2.6992950187173084,0,,,0.0,0.0,0.0,0.0,72.54378830428942,16.563265667468826,True,False,True,False,True,17.992666828020567
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,,,,,,,,69.41189231107127,"rgba(38, 166, 154, 1.0)",0.8444638205063272,69.41189231107127,2.3424421992912476,0,,,0.0,0.0,0.0,0.0,74.48847420845959,18.549050554600854,True,False,True,False,True,16.454042177940508
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,,,,,,,,69.51913584417001,"rgba(38, 166, 154, 1.0)",0.8793238239621308,69.51913584417001,2.3436919365427578,0,,,0.0,0.0,0.0,0.0,76.3119243266711,20.454035956241142,True,False,True,False,True,17.679864313317857
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,,,,,,,,69.66340983527269,"rgba(38, 166, 154, 1.0)",0.9202901765253193,69.66340983527269,2.0173964822020776,0,,,0.0,0.0,0.0,0.0,76.85274229567324,21.22727024455469,True,False,True,False,True,17.05875617420824
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,,,,,,,,69.73712878148534,"rgba(38, 166, 154, 1.0)",0.9639039754425053,69.73712878148534,1.9948783981640013,0,,,0.0,0.0,0.0,0.0,77.67166054431428,22.338061994735668,True,False,True,False,True,17.968764407097346
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,,,,,,,,69.91911475784953,"rgba(38, 166, 154, 1.0)",1.0104082129301732,69.91911475784953,1.8714072371471797,0,,,0.0,0.0,0.0,0.0,78.6994803309193,23.66324278564889,True,False,True,False,True,18.93151430645435
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,,,,,,,,69.93611514832914,"rgba(38, 166, 154, 1.0)",1.057369709563637,69.93611514832914,1.8762452089625201,0,,,0.0,0.0,0.0,0.0,79.73431108114008,24.986351005415656,True,False,True,False,True,19.630942576354844
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,,,,,,,,69.95441597644678,"rgba(38, 166, 154, 1.0)",1.1071396959310469,69.95441597644678,1.937952393395928,0,,,0.0,0.0,0.0,0.0,80.97724764586036,26.479409897202316,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,,,,,,,,69.9663348288525,"rgba(38, 166, 154, 1.0)",1.1545953310049197,69.9663348288525,1.8739597442026035,0,,,0.0,0.0,0.0,0.0,81.89852939116054,27.648555267241278,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,,,,,,,,70.00848117318179,"rgba(38, 166, 154, 1.0)",1.2093070311114023,70.00848117318179,2.010671206123346,0,,,0.0,0.0,0.0,0.0,83.39863790815862,29.327284617329155,True,False,True,False,True,20.0
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,,,,,,,,70.02583441002794,"rgba(38, 166, 154, 1.0)",1.2644311187463033,70.02583441002794,1.9844225223276064,0,,,0.0,0.0,0.0,0.0,84.64058088957361,30.722204765413295,True,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,,,,,,,,70.6457499436029,"rgba(38, 166, 154, 1.0)",1.3104431476577738,70.6457499436029,1.3081453090590596,0,,,0.0,0.0,0.0,0.0,82.57737732811648,30.722204765413295,True,False,True,False,False,20.0
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,,,,,,,,70.59122898730811,"rgba(38, 166, 154, 1.0)",1.339070142616441,70.59122898730811,0.9101621893461854,0,,,0.0,0.0,0.0,0.0,74.39367246757787,28.89637191204332,True,False,True,False,False,15.619562031972993
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,,,,,,,,70.59102888459047,"rgba(38, 166, 154, 1.0)",1.3688104851089178,70.59102888459047,0.9708948973340034,0,,,0.0,0.0,0.0,0.0,69.7121050478331,24.907745029802626,True,False,True,False,False,16.342584575110386
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,,,,,,,,70.5787720226111,"rgba(38, 166, 154, 1.0)",1.3886691989614048,70.5787720226111,0.6813919240785287,0,,,0.0,0.0,0.0,0.0,62.91569189413471,19.026629536197888,False,False,True,False,False,12.441336531964733
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,,,,,,,,70.57422926172694,"rgba(38, 166, 154, 1.0)",1.4068522079931136,70.57422926172694,0.7540029665136341,0,,,0.0,0.0,0.0,0.0,59.29932100202191,16.113248730073792,False,False,True,False,False,13.191486475239298
