date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,11.52,11.6,11.52,11.6,2208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,11.6,11.69,11.585,11.665,2645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,11.67,11.695,11.655,11.66,2068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.34513274336331,40.70796460177158,False,False,True,False,True,
2025-02-05 18:00:00+00:00,11.665,11.675,11.655,11.655,2420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.05242352095627,40.70796460177158,False,False,True,False,False,
2025-02-05 19:00:00+00:00,11.655,11.665,11.645,11.65,3813.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.80642847345166,44.96476410865344,False,False,True,False,False,
2025-02-05 20:00:00+00:00,11.65,11.66,11.635,11.64,4910.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.18473137263896,38.04762860261506,False,False,True,False,False,
2025-02-06 15:00:00+00:00,11.645,11.645,11.625,11.63,1700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.800866713168,30.638553940547737,False,False,True,False,False,
2025-02-06 16:00:00+00:00,11.63,11.63,11.625,11.63,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.21162360685402,25.878593254108267,False,False,True,False,False,
2025-02-06 17:00:00+00:00,11.63,11.63,11.63,11.63,154.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.48546153597803,22.66910935314941,False,False,True,False,False,
2025-02-06 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.001353488727375,20.356740226683925,False,False,True,False,False,
2025-02-06 19:00:00+00:00,11.63,11.635,11.62,11.635,543.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.97741843770624,20.03089612054916,False,False,True,False,False,
2025-02-06 20:00:00+00:00,11.635,11.635,11.62,11.635,2700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96146173702549,19.421174187350033,False,False,True,False,False,
2025-02-07 15:00:00+00:00,11.635,11.645,11.6,11.615,1700.0,,,,,,,,11.62,"rgba(239, 83, 80, 1.0)",,11.62,,0,,,0.0,0.0,0.0,0.0,52.85197952439969,12.26424194916207,False,False,False,False,False,
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,,,,,,,,11.616396396396398,"rgba(239, 83, 80, 1.0)",,11.616396396396398,,0,,,0.0,0.0,0.0,0.0,48.11232471598249,7.591694108236318,False,False,False,True,False,
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,11.61564393939394,"rgba(239, 83, 80, 1.0)",,11.61564393939394,,0,,,0.0,0.0,0.0,0.0,43.650963924236855,3.240243079169616,False,False,False,True,False,
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,11.616444921316168,"rgba(38, 166, 154, 1.0)",,11.616444921316168,,0,,,0.0,0.0,0.0,0.0,49.50052040330107,3.240243079169616,False,False,False,False,True,
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,11.619097496706193,"rgba(38, 166, 154, 1.0)",,11.619097496706193,,0,,,0.0,0.0,0.0,0.0,55.802627274858544,-4.468054168750456,False,False,True,False,True,
