date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.52520821263371,41.47268739137034,False,False,True,False,False,
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3838651000832,25.713966097316856,False,False,True,False,False,
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.095184491411246,14.24582747346085,False,False,True,False,False,
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,161.76333333333332,"rgba(239, 83, 80, 1.0)",,161.76333333333332,,0,,,0.0,0.0,0.0,0.0,45.58844843542944,4.548886174077452,False,False,False,True,False,
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,162.78952547096665,"rgba(38, 166, 154, 1.0)",,162.78952547096665,,0,,,0.0,0.0,0.0,0.0,45.719735567276494,4.548886174077452,False,False,False,True,False,
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,163.26927306531957,"rgba(38, 166, 154, 1.0)",,163.26927306531957,,0,,,0.0,0.0,0.0,0.0,45.33465065679543,4.548886174077452,False,False,False,True,False,
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,163.65602158573463,"rgba(38, 166, 154, 1.0)",,163.65602158573463,,0,,,0.0,0.0,0.0,0.0,47.12433820800375,4.548886174077452,False,False,False,True,True,
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,163.88322504225013,"rgba(38, 166, 154, 1.0)",,163.88322504225013,,0,,,0.0,0.0,0.0,0.0,48.71873886741624,4.548886174077452,False,False,False,False,True,
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,164.03923155809247,"rgba(38, 166, 154, 1.0)",,164.03923155809247,,0,,,0.0,0.0,0.0,0.0,48.92917332193005,4.548886174077452,False,False,False,False,True,
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,164.03923155809247,"rgba(38, 166, 154, 1.0)",,164.03923155809247,,0,,,0.0,0.0,0.0,0.0,49.069462958272595,4.548886174077452,False,False,False,False,True,
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,163.96397285104004,"rgba(38, 166, 154, 1.0)",,163.96397285104004,,0,,,0.0,0.0,0.0,0.0,45.06912430796179,4.134644593586771,False,False,False,True,True,
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,163.7999204759704,"rgba(239, 83, 80, 1.0)",,163.7999204759704,,0,,,0.0,0.0,0.0,0.0,40.80404662423432,-0.3626636456262915,False,False,False,True,False,
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,163.73631663424126,"rgba(239, 83, 80, 1.0)",,163.73631663424126,,0,,,0.0,0.0,0.0,0.0,42.00530462675262,-0.3626636456262915,False,False,False,True,False,
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,163.65255320861357,"rgba(239, 83, 80, 1.0)",,163.65255320861357,,0,,,0.0,0.0,0.0,0.0,41.567687556685854,-0.519525946516886,False,False,False,True,False,
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,163.9587632847943,"rgba(239, 83, 80, 1.0)",,163.9587632847943,,0,,,0.0,0.0,0.0,0.0,47.86233377641051,-0.519525946516886,False,False,False,False,True,
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,164.33853439624593,"rgba(38, 166, 154, 1.0)",,164.33853439624593,,0,,,0.0,0.0,0.0,0.0,52.98919673085031,-5.068891694669283,False,False,True,False,True,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,164.66340556560567,"rgba(38, 166, 154, 1.0)",,164.66340556560567,,0,,,0.0,0.0,0.0,0.0,55.45380973866614,-2.6417588477364546,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,164.73865258074255,"rgba(38, 166, 154, 1.0)",,164.73865258074255,,0,,,0.0,0.0,0.0,0.0,54.326603848989336,-2.6417588477364546,False,False,True,False,True,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,164.85587701612906,"rgba(38, 166, 154, 1.0)",,164.85587701612906,,0,,,0.0,0.0,0.0,0.0,53.96724521973502,-2.6417588477364546,False,False,True,False,True,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,164.98570409418383,"rgba(38, 166, 154, 1.0)",,164.98570409418383,,0,,,0.0,0.0,0.0,0.0,56.18763920406779,-0.9862665135381476,False,False,True,False,True,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,165.19862416759835,"rgba(38, 166, 154, 1.0)",,165.19862416759835,,0,,,0.0,0.0,0.0,0.0,56.867245906518086,0.12634677190170862,False,False,True,False,True,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,165.2528058349738,"rgba(38, 166, 154, 1.0)",,165.2528058349738,,0,,,0.0,0.0,0.0,0.0,53.49241348435446,0.12634677190170862,False,False,True,False,False,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,165.39362903113567,"rgba(38, 166, 154, 1.0)",,165.39362903113567,,0,,,0.0,0.0,0.0,0.0,54.33659091028363,0.12634677190170862,False,False,True,False,False,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,165.48224935670447,"rgba(38, 166, 154, 1.0)",,165.48224935670447,,0,,,0.0,0.0,0.0,0.0,56.366999472890186,0.39085632152529115,False,False,True,False,False,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,165.54286403097055,"rgba(38, 166, 154, 1.0)",,165.54286403097055,,0,,,0.0,0.0,0.0,0.0,54.96029534219989,0.39085632152529115,False,False,True,False,False,
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,165.8103837001136,"rgba(38, 166, 154, 1.0)",,165.8103837001136,,0,,,0.0,0.0,0.0,0.0,57.167556240459184,1.6177005604068455,False,False,True,False,True,
