date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,15.46,15.46,15.42,15.42,184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,15.43,15.51,15.43,15.51,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.67005076142116,-27.796954314720956,False,False,False,True,True,
2024-01-22 17:00:00+00:00,15.66,15.66,15.65,15.65,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.00547525050909,-10.075275320227085,False,False,True,False,True,
2024-01-23 17:00:00+00:00,15.65,15.69,15.65,15.69,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.80861744444185,1.1779855606016412,False,False,True,False,True,
2024-01-24 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67737890706368,8.173172111928324,False,False,True,False,True,
2024-01-25 17:00:00+00:00,15.79,15.805,15.79,15.805,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40173059876106,13.78616896303248,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,,"rgba(38, 166, 154, 1.0)",,15.815,,0,,,0.0,0.0,0.0,0.0,83.65372324805239,17.746317714844153,False,False,True,False,True,
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,,"rgba(239, 83, 80, 1.0)",,15.815,,0,,,0.0,0.0,0.0,0.0,82.20214827578516,17.746317714844153,False,False,True,False,True,
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,,"rgba(38, 166, 154, 1.0)",,15.814183006535947,,0,,,0.0,0.0,0.0,0.0,81.35479805330067,17.746317714844153,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,,"rgba(239, 83, 80, 1.0)",,15.814183006535947,,0,,,0.0,0.0,0.0,0.0,80.78989790497768,17.746317714844153,False,False,True,False,True,
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,,"rgba(239, 83, 80, 1.0)",,15.659417808219178,,0,,,0.0,0.0,0.0,0.0,67.32930400478944,32.647178800405584,False,False,True,False,False,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,,"rgba(239, 83, 80, 1.0)",,15.621247563352828,,0,,,0.0,0.0,0.0,0.0,53.34616262612641,19.595775419933886,False,False,False,False,False,
