date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.15441408184404,41.13897267365964,False,False,True,False,False,
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44798533760839,36.5939219589369,False,False,True,False,False,
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.10192668442373,34.239913645105844,False,False,True,False,False,
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08739362702607,23.036226632206976,False,False,True,False,False,
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.118549209954736,18.62525480511475,False,False,True,False,False,
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.452747263046355,17.862803286677448,False,False,True,False,False,
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.23567351524842,17.862803286677448,False,False,True,False,False,
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.85412803681169,17.862803286677448,False,False,True,False,False,
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,65.17666666666668,"rgba(38, 166, 154, 1.0)",,65.17666666666668,,0,,,0.0,0.0,0.0,0.0,64.65391310523218,17.862803286677448,False,False,True,False,True,
