date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.49455155071256,41.4450963956413,False,False,True,False,False,
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.30651919608744,37.34619418343594,False,False,True,False,False,
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.51335169657025,37.247799725525184,False,False,True,False,False,
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21809493190608,32.817345462797334,False,False,True,False,False,
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3230627880447,30.621320113325694,False,False,True,False,False,
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18285064102376,24.47056323640504,False,False,True,False,False,
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.891372992101815,16.529976221424235,False,False,True,False,False,
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.62524327686866,10.589485354263815,False,False,False,False,False,
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.177034953704656,8.915937043086956,False,False,False,True,False,
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,13.694999999999999,"rgba(239, 83, 80, 1.0)",,13.694999999999999,,0,,,0.0,0.0,0.0,0.0,51.69784564147918,8.915937043086956,False,False,False,False,False,
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,13.610850376749193,"rgba(239, 83, 80, 1.0)",,13.610850376749193,,0,,,0.0,0.0,0.0,0.0,47.602244431056825,6.878442386504368,False,False,False,True,False,
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,13.581931058211298,"rgba(38, 166, 154, 1.0)",,13.581931058211298,,0,,,0.0,0.0,0.0,0.0,48.731683048638395,6.878442386504368,False,False,False,False,False,
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,13.573312110395772,"rgba(239, 83, 80, 1.0)",,13.573312110395772,,0,,,0.0,0.0,0.0,0.0,50.140208155307675,6.878442386504368,False,False,False,False,False,
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,13.579724022089568,"rgba(239, 83, 80, 1.0)",,13.579724022089568,,0,,,0.0,0.0,0.0,0.0,51.6634048997382,6.878442386504368,False,False,False,False,True,
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,13.566680728460566,"rgba(239, 83, 80, 1.0)",,13.566680728460566,,0,,,0.0,0.0,0.0,0.0,50.154553329141216,6.878442386504368,False,False,False,False,True,
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,13.16729066678171,"rgba(239, 83, 80, 1.0)",,13.16729066678171,,0,,,0.0,0.0,0.0,0.0,42.406962897477925,0.6278630012604154,False,False,False,True,False,
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,13.061626999183325,"rgba(239, 83, 80, 1.0)",,13.061626999183325,,0,,,0.0,0.0,0.0,0.0,37.24190260970239,-4.2393477943182845,False,False,False,True,False,
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,13.061626999183325,"rgba(239, 83, 80, 1.0)",,13.061626999183325,,0,,,0.0,0.0,0.0,0.0,33.798529084518705,-7.488510275816807,False,False,False,True,False,
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,13.0582543444295,"rgba(239, 83, 80, 1.0)",,13.0582543444295,,0,,,0.0,0.0,0.0,0.0,31.40527682470245,-9.866660667279504,False,False,False,True,False,
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,13.049911641047677,"rgba(239, 83, 80, 1.0)",,13.049911641047677,,0,,,0.0,0.0,0.0,0.0,29.59760825837921,-11.833019681544869,False,False,False,True,False,
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,13.032191112416095,"rgba(239, 83, 80, 1.0)",,13.032191112416095,,0,,,0.0,0.0,0.0,0.0,28.719946442654972,-13.06725208478268,False,False,False,True,False,
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,13.035913000807652,"rgba(239, 83, 80, 1.0)",,13.035913000807652,,0,,,0.0,0.0,0.0,0.0,30.43851725460024,-13.06725208478268,False,False,False,True,False,
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,13.038966211068447,"rgba(239, 83, 80, 1.0)",,13.038966211068447,,0,,,0.0,0.0,0.0,0.0,34.36664904254501,-13.06725208478268,False,False,False,True,True,
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,13.041844390350008,"rgba(239, 83, 80, 1.0)",,13.041844390350008,,0,,,0.0,0.0,0.0,0.0,36.57682656562983,-13.06725208478268,False,False,False,True,True,
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,13.041142342409358,"rgba(239, 83, 80, 1.0)",,13.041142342409358,,0,,,0.0,0.0,0.0,0.0,36.648446213163695,-13.06725208478268,False,False,False,True,True,
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,13.069051036743385,"rgba(239, 83, 80, 1.0)",,13.069051036743385,,0,,,0.0,0.0,0.0,0.0,41.72171924422018,-15.292843351973325,False,False,False,True,True,
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,13.069180471072027,"rgba(239, 83, 80, 1.0)",,13.069180471072027,,0,,,0.0,0.0,0.0,0.0,43.25083389354038,-13.610353697625264,False,False,False,True,True,
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,13.04778708370135,"rgba(239, 83, 80, 1.0)",,13.04778708370135,,0,,,0.0,0.0,0.0,0.0,40.59867895724389,-13.610353697625264,False,False,False,True,True,
