date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.62801791535252,42.46521612381727,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.28348141760614,40.85745220092437,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72613407958586,34.46441521327962,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.06821032295814,21.007911211207258,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.60172291158406,13.699393148356066,False,False,False,False,False,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,"rgba(239, 83, 80, 1.0)",,8.336666666666666,,0,,,0.0,0.0,0.0,0.0,48.188115621455765,7.2243401608243545,False,False,False,True,False,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,"rgba(38, 166, 154, 1.0)",,8.472685289373992,,0,,,0.0,0.0,0.0,0.0,50.149657474177296,7.2243401608243545,False,False,False,True,False,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,"rgba(38, 166, 154, 1.0)",,8.702322440582124,,0,,,0.0,0.0,0.0,0.0,57.714872663027776,-3.4370323454258767,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,9.633333333333335,"rgba(239, 83, 80, 1.0)",,9.294089077763674,,0,,,0.0,0.0,0.0,0.0,64.90290335517611,2.8124791503412254,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,9.273101517810712,"rgba(239, 83, 80, 1.0)",,9.112472965024862,,0,,,0.0,0.0,0.0,0.0,61.25818529323223,2.8124791503412254,False,False,True,False,True,
