date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.337598371744658,-19.342781081553646,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.32052394247107,-19.342781081553646,False,False,False,True,True,
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.14240572956409,-19.342781081553646,False,False,False,True,True,
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.348664025605434,-19.342781081553646,False,False,False,True,True,
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.255143761733002,-19.342781081553646,False,False,False,True,True,
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.49722104800066,-19.4777689305613,False,False,False,True,True,
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.119775562758026,-19.4777689305613,False,False,False,True,True,
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.89300171352426,-19.4777689305613,False,False,False,True,True,
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,20.958333333333332,"rgba(239, 83, 80, 1.0)",,20.958333333333332,,0,,,0.0,0.0,0.0,0.0,28.81374485538197,-19.4777689305613,False,False,False,True,True,
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,21.17417775534551,"rgba(239, 83, 80, 1.0)",,21.17417775534551,,0,,,0.0,0.0,0.0,0.0,35.207245064337286,-20.003022919835026,False,False,False,True,True,
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,21.195060858473916,"rgba(239, 83, 80, 1.0)",,21.195060858473916,,0,,,0.0,0.0,0.0,0.0,35.95735830751693,-19.257323267823722,False,False,False,True,True,
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,21.16890866483,"rgba(239, 83, 80, 1.0)",,21.16890866483,,0,,,0.0,0.0,0.0,0.0,36.69420056531844,-18.38840267113647,False,False,False,True,True,
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,21.14830993584486,"rgba(239, 83, 80, 1.0)",,21.14830993584486,,0,,,0.0,0.0,0.0,0.0,37.06467067561354,-17.7671453055258,False,False,False,True,True,
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,21.187408048057,"rgba(239, 83, 80, 1.0)",,21.187408048057,,0,,,0.0,0.0,0.0,0.0,41.30362367615497,-13.598311122390989,False,False,False,True,True,
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,21.2105326786678,"rgba(239, 83, 80, 1.0)",,21.2105326786678,,0,,,0.0,0.0,0.0,0.0,44.90387780386628,-10.206881058649202,False,False,False,True,True,
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,21.246186686699804,"rgba(239, 83, 80, 1.0)",,21.246186686699804,,0,,,0.0,0.0,0.0,0.0,49.29207905526624,-6.186716978829111,False,False,False,False,True,
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,21.31027645675742,"rgba(38, 166, 154, 1.0)",,21.31027645675742,,0,,,0.0,0.0,0.0,0.0,55.3345283203023,-0.7649045887439669,False,False,True,False,True,
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,21.69878005055619,"rgba(38, 166, 154, 1.0)",,21.69878005055619,,0,,,0.0,0.0,0.0,0.0,57.07223553095227,0.6458016172342766,False,False,True,False,True,
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,21.652807560384936,"rgba(38, 166, 154, 1.0)",,21.652807560384936,,0,,,0.0,0.0,0.0,0.0,55.67727271564682,0.6458016172342766,False,False,True,False,True,
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,21.67693958286401,"rgba(38, 166, 154, 1.0)",,21.67693958286401,,0,,,0.0,0.0,0.0,0.0,56.98367853798885,0.6458016172342766,False,False,True,False,True,
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,21.1360674366605,"rgba(239, 83, 80, 1.0)",,21.1360674366605,,0,,,0.0,0.0,0.0,0.0,47.3029898358406,4.414269994827194,False,False,False,True,False,
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,21.019848327455783,"rgba(239, 83, 80, 1.0)",,21.019848327455783,,0,,,0.0,0.0,0.0,0.0,43.20305703772606,0.8651667650947914,False,False,False,True,False,
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,20.985327030576997,"rgba(239, 83, 80, 1.0)",,20.985327030576997,,0,,,0.0,0.0,0.0,0.0,41.63142187428197,-0.5032583473350769,False,False,False,True,False,
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,,20.96432798668193,"rgba(239, 83, 80, 1.0)",,20.96432798668193,,0,,,0.0,0.0,0.0,0.0,40.277425588202675,-1.906413363292657,False,False,False,True,False,
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,,20.915423897322047,"rgba(239, 83, 80, 1.0)",,20.915423897322047,,0,,,0.0,0.0,0.0,0.0,39.13290734551216,-3.28058781077641,False,False,False,True,False,
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,,20.808568879168757,"rgba(239, 83, 80, 1.0)",,20.808568879168757,,0,,,0.0,0.0,0.0,0.0,37.61838514096399,-5.0940979596858895,True,False,False,True,False,
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,19.995966389990173,"rgba(239, 83, 80, 1.0)",,19.995966389990173,,0,,,0.0,0.0,0.0,0.0,32.14339374410011,-10.504443177228623,False,False,False,True,False,
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,19.96017803765626,"rgba(239, 83, 80, 1.0)",,19.96017803765626,,0,,,0.0,0.0,0.0,0.0,29.475155084308163,-13.158570939422695,False,True,False,True,False,
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,19.91077249354623,"rgba(239, 83, 80, 1.0)",,19.91077249354623,,0,,,0.0,0.0,0.0,0.0,27.348666265184058,-15.358030861222517,False,True,False,True,False,
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,19.84597200547191,"rgba(239, 83, 80, 1.0)",,19.84597200547191,,0,,,0.0,0.0,0.0,0.0,28.449559352899144,-15.358030861222517,False,True,False,True,False,
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,19.802452219547295,"rgba(239, 83, 80, 1.0)",,19.802452219547295,,0,,,0.0,0.0,0.0,0.0,27.814353167499277,-15.485906354326538,False,True,False,True,False,
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,19.72808681114905,"rgba(239, 83, 80, 1.0)",,19.72808681114905,,0,,,0.0,0.0,0.0,0.0,30.3819811462679,-15.485906354326538,False,True,False,True,True,
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,19.716922121853504,"rgba(239, 83, 80, 1.0)",,19.716922121853504,,0,,,0.0,0.0,0.0,0.0,34.7178947482064,-21.755501239495107,False,False,False,True,True,
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,19.70744316831642,"rgba(239, 83, 80, 1.0)",,19.70744316831642,,0,,,0.0,0.0,0.0,0.0,35.66622831386435,-20.654983209608197,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,19.683712525825303,"rgba(239, 83, 80, 1.0)",,19.683712525825303,,0,,,0.0,0.0,0.0,0.0,35.3345138968631,-20.654983209608197,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,19.665827942867967,"rgba(239, 83, 80, 1.0)",,19.665827942867967,,0,,,0.0,0.0,0.0,0.0,39.35432511341021,-16.60869894862566,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,19.646856144742227,"rgba(239, 83, 80, 1.0)",,19.646856144742227,,0,,,0.0,0.0,0.0,0.0,39.94405445709542,-15.813109650369057,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,19.61799103961003,"rgba(239, 83, 80, 1.0)",,19.61799103961003,,0,,,0.0,0.0,0.0,0.0,41.48535598596954,-14.063901339158072,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,19.63425736950032,"rgba(239, 83, 80, 1.0)",,19.63425736950032,,0,,,0.0,0.0,0.0,0.0,45.050254166125825,-10.500462343316727,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,19.63863683418839,"rgba(239, 83, 80, 1.0)",,19.63863683418839,,0,,,0.0,0.0,0.0,0.0,46.94942098997049,-8.570117419440379,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,19.618994268784153,"rgba(239, 83, 80, 1.0)",,19.618994268784153,,0,,,0.0,0.0,0.0,0.0,44.72447508449149,-8.570117419440379,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,19.59005575168992,"rgba(239, 83, 80, 1.0)",,19.59005575168992,,0,,,0.0,0.0,0.0,0.0,43.469637344482756,-8.570117419440379,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,19.550771940498002,"rgba(239, 83, 80, 1.0)",,19.550771940498002,,0,,,0.0,0.0,0.0,0.0,41.12405229981919,-3.5301313277906274,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,19.15167940615721,"rgba(239, 83, 80, 1.0)",,19.15167940615721,,0,,,0.0,0.0,0.0,0.0,38.58628809338777,-6.0594645920822074,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,19.138618012090646,"rgba(239, 83, 80, 1.0)",,19.138618012090646,,0,,,0.0,0.0,0.0,0.0,36.89444528910016,-7.790897205552767,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,19.12801479561338,"rgba(239, 83, 80, 1.0)",,19.12801479561338,,0,,,0.0,0.0,0.0,0.0,37.91148834683496,-7.790897205552767,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,19.127882316876285,"rgba(239, 83, 80, 1.0)",,19.127882316876285,,0,,,0.0,0.0,0.0,0.0,39.640194984979516,-7.790897205552767,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,19.35928619817589,"rgba(38, 166, 154, 1.0)",,19.35928619817589,,0,,,0.0,0.0,0.0,0.0,50.1478756796253,-5.679877189883804,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,19.76049833100572,"rgba(38, 166, 154, 1.0)",,19.76049833100572,,0,,,1.0,0.0,21.53,128.0,55.512555639634655,-1.1118428911074645,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,19.910713363383444,"rgba(38, 166, 154, 1.0)",,19.910713363383444,,0,,,0.0,0.0,0.0,0.0,60.38419739424974,3.027757406086664,True,False,True,False,True,0.9957605623368977
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,19.895792673765737,"rgba(38, 166, 154, 1.0)",,19.895792673765737,,0,,,0.0,0.0,0.0,0.0,59.07674336941191,3.027757406086664,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,19.880493050561853,"rgba(38, 166, 154, 1.0)",,19.880493050561853,,0,,,0.0,0.0,0.0,0.0,57.080093971390625,3.027757406086664,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,19.865618445185795,"rgba(38, 166, 154, 1.0)",,19.865618445185795,,0,,,0.0,0.0,0.0,0.0,56.638196790070864,3.027757406086664,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,19.86914965207907,"rgba(38, 166, 154, 1.0)",,19.86914965207907,,0,,,0.0,0.0,0.0,0.0,57.40443157196655,3.027757406086664,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,19.87860513524672,"rgba(38, 166, 154, 1.0)",,19.87860513524672,,0,,,0.0,0.0,0.0,0.0,57.07007977502098,3.027757406086664,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,19.892243275079522,"rgba(38, 166, 154, 1.0)",,19.892243275079522,,0,,,0.0,0.0,0.0,0.0,56.90721847247294,3.027757406086664,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,19.887392225686465,"rgba(38, 166, 154, 1.0)",,19.887392225686465,,0,,,0.0,0.0,0.0,0.0,54.882344022532735,3.027757406086664,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,19.885927082098526,"rgba(38, 166, 154, 1.0)",,19.885927082098526,,0,,,0.0,0.0,0.0,0.0,54.291132256696386,3.027757406086664,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,19.890396384453048,"rgba(38, 166, 154, 1.0)",1.400182983537289,19.890396384453048,0.24611327204989852,0,,,0.0,0.0,0.0,0.0,54.59921117458576,3.027757406086664,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,19.905040552858804,"rgba(38, 166, 154, 1.0)",1.3728870973179037,19.905040552858804,0.49891899230413406,0,,,0.0,0.0,0.0,0.0,56.5004645590659,3.027757406086664,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,19.923627507503717,"rgba(38, 166, 154, 1.0)",1.346324315372102,19.923627507503717,0.2647003314337293,0,,,0.0,0.0,0.0,0.0,55.749886929807566,3.027757406086664,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,19.956767598479015,"rgba(38, 166, 154, 1.0)",1.3213760674810595,19.956767598479015,0.46787013684871814,0,,,0.0,0.0,0.0,0.0,56.729561232723206,3.027757406086664,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,20.090279698008988,"rgba(38, 166, 154, 1.0)",1.298341780263724,20.090279698008988,0.36563585121214087,0,,,0.0,0.0,0.0,0.0,57.310540420204305,3.5813797896569,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,20.033590577279067,"rgba(38, 166, 154, 1.0)",1.2748752809518196,20.033590577279067,-0.2146018370320928,0,,,0.0,0.0,0.0,0.0,52.818475322527455,6.675167055568288,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,19.98843958875681,"rgba(38, 166, 154, 1.0)",1.242646206526457,19.98843958875681,-0.1838331679258565,0,,,0.0,0.0,0.0,0.0,49.823765257409555,3.907280233236335,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,19.987752661846567,"rgba(38, 166, 154, 1.0)",1.209637258560308,19.987752661846567,-0.09321196172542157,0,,,0.0,0.0,0.0,0.0,48.638002236690994,2.8219197909395675,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,19.992917969194654,"rgba(38, 166, 154, 1.0)",1.1863097904505886,19.992917969194654,0.02704355225219828,0,,,0.0,0.0,0.0,0.0,48.91761099071552,2.8219197909395675,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,20.003083910034153,"rgba(38, 166, 154, 1.0)",1.1629512473030006,20.003083910034153,0.040342267205655175,0,,,0.0,0.0,0.0,0.0,49.29058601826111,2.8219197909395675,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,19.999045957424123,"rgba(38, 166, 154, 1.0)",1.1351812094896478,19.999045957424123,-0.07403748117175836,0,,,0.0,0.0,0.0,0.0,48.48752550947418,2.232032394338006,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,19.994290254267643,"rgba(38, 166, 154, 1.0)",1.1036891454253464,19.994290254267643,-0.05825032758011456,0,,,0.0,0.0,0.0,0.0,48.09062189101516,1.6039954143653432,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,19.98829040539599,"rgba(38, 166, 154, 1.0)",1.0725497951438272,19.98829040539599,-0.11495075189442211,0,,,0.0,0.0,0.0,0.0,47.24703580980049,0.5563076489694012,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,19.984347757637014,"rgba(38, 166, 154, 1.0)",1.0581591528653878,19.984347757637014,-0.08916216183693101,0,,,0.0,0.0,0.0,0.0,46.96849315742366,0.042623310387490676,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,19.9805154329917,"rgba(38, 166, 154, 1.0)",1.0471473346862623,19.9805154329917,-0.0434661212267134,0,,,0.0,0.0,0.0,0.0,47.33122820067764,0.042623310387490676,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,19.978245894702297,"rgba(38, 166, 154, 1.0)",1.0366403417763563,19.978245894702297,0.006515379563685901,0,,,0.0,0.0,0.0,0.0,48.212982541271785,0.042623310387490676,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,19.973237345709006,"rgba(38, 166, 154, 1.0)",1.024074457984134,19.973237345709006,-0.23751919971504024,0,,,0.0,0.0,0.0,0.0,45.88627965984188,-1.4409389119161418,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,19.968248889238787,"rgba(38, 166, 154, 1.0)",1.0093205144555935,19.968248889238787,-0.2608179319339202,0,,,0.0,0.0,0.0,0.0,44.074949035446,-3.169770702598697,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,19.96451578005531,"rgba(38, 166, 154, 1.0)",0.9918170057893624,19.96451578005531,-0.35239946281939594,0,,,0.0,0.0,0.0,0.0,41.90717478135228,-5.178179488184725,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,19.95156089241467,"rgba(38, 166, 154, 1.0)",0.9914017421885123,19.95156089241467,-0.8286861495735122,0,,,0.0,0.0,0.0,0.0,36.6855577163919,-9.892226776022667,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,19.93814687047868,"rgba(38, 166, 154, 1.0)",0.9891053059741969,19.93814687047868,-0.8574889502218535,0,,,0.0,0.0,0.0,0.0,32.96640606909227,-13.051507221537385,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,19.819614286055195,"rgba(38, 166, 154, 1.0)",0.9838070701877248,19.819614286055195,-0.4722615847500867,0,,,0.0,0.0,0.0,0.0,34.67326239199796,-13.051507221537385,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,19.793708895135662,"rgba(38, 166, 154, 1.0)",0.9821240403485878,19.793708895135662,-0.6656072637257092,0,,,0.0,0.0,0.0,0.0,34.11768004365621,-13.051507221537385,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,19.783663868226128,"rgba(38, 166, 154, 1.0)",0.9761450287314489,19.783663868226128,-0.6132939784615039,0,,,0.0,0.0,0.0,0.0,34.42733036078218,-13.051507221537385,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,19.779608882620742,"rgba(38, 166, 154, 1.0)",0.9705620875378195,19.779608882620742,-0.48385248986190654,0,,,0.0,0.0,0.0,0.0,36.51513101542904,-13.051507221537385,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,19.774207605065648,"rgba(38, 166, 154, 1.0)",0.9631766464425188,19.774207605065648,-0.3781316816711079,0,,,0.0,0.0,0.0,0.0,39.34095309172761,-15.142012248861867,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,19.77102287575714,"rgba(38, 166, 154, 1.0)",0.9467516917152936,19.77102287575714,-0.40245280688837715,5,0.5530798460659219,2.765399230329609,0.0,0.0,0.0,0.0,40.98400695337528,-13.547086259201059,False,True,False,True,True,0.0
