date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.67441860465121,41.86046511627923,False,False,True,False,True,
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.64316079019761,42.05863965991516,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.24795736062617,42.97317412768945,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.69383213925911,43.78368501207784,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.00048250499611,44.48944333401187,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.50828982785765,44.48944333401187,False,False,True,False,False,
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.51332545473645,43.40477727044684,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,"rgba(38, 166, 154, 1.0)",,5.286666666666666,,0,,,0.0,0.0,0.0,0.0,87.43759029389756,42.5398785359868,False,False,True,False,False,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,"rgba(239, 83, 80, 1.0)",,5.237348797817814,,0,,,0.0,0.0,0.0,0.0,82.21371756611177,37.76923686417848,False,False,True,False,False,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,"rgba(239, 83, 80, 1.0)",,5.210119150459558,,0,,,0.0,0.0,0.0,0.0,77.1045016963935,33.23878968533495,False,False,True,False,False,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,"rgba(239, 83, 80, 1.0)",,5.200492421477751,,0,,,0.0,0.0,0.0,0.0,74.60274642449288,31.112250383226566,False,False,True,False,False,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,"rgba(239, 83, 80, 1.0)",,5.186778173306676,,0,,,0.0,0.0,0.0,0.0,70.72387350802444,27.601022820722662,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,"rgba(239, 83, 80, 1.0)",,5.178040708138942,,0,,,0.0,0.0,0.0,0.0,68.86458784352676,25.88787277670413,False,False,True,False,False,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,"rgba(239, 83, 80, 1.0)",,5.160279385737803,,0,,,0.0,0.0,0.0,0.0,67.42156275477186,24.401745596604258,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,"rgba(239, 83, 80, 1.0)",,5.146945515561975,,0,,,0.0,0.0,0.0,0.0,65.48520039093168,22.352226817014042,False,False,True,False,False,
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.716666666666666,"rgba(239, 83, 80, 1.0)",,4.893063656030183,,0,,,0.0,0.0,0.0,0.0,59.250305176377566,16.393719960792012,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.830235189860505,"rgba(38, 166, 154, 1.0)",,4.946113817273323,,0,,,0.0,0.0,0.0,0.0,58.8741927334855,15.946370720145111,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.896138767110257,"rgba(239, 83, 80, 1.0)",,4.977541498070386,,0,,,0.0,0.0,0.0,0.0,59.35940192284536,15.946370720145111,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.956571232180747,"rgba(239, 83, 80, 1.0)",,5.0124394338616955,,0,,,0.0,0.0,0.0,0.0,60.42325641490197,15.946370720145111,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.965724084085128,"rgba(239, 83, 80, 1.0)",,5.015877634946754,,0,,,0.0,0.0,0.0,0.0,58.72034646207512,14.86000677003436,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.971017137873227,"rgba(239, 83, 80, 1.0)",,5.014315308556686,,0,,,0.0,0.0,0.0,0.0,57.23628361849862,13.081590290215509,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.968266111739249,"rgba(239, 83, 80, 1.0)",,5.011239723143317,,0,,,0.0,0.0,0.0,0.0,54.42895355997821,10.132794643483365,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.982294571500425,"rgba(239, 83, 80, 1.0)",,5.0194227302322485,,0,,,0.0,0.0,0.0,0.0,55.94414612933821,10.132794643483365,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,5.039065928961214,"rgba(38, 166, 154, 1.0)",,5.061228757076528,,0,,,0.0,0.0,0.0,0.0,59.877299064727715,10.132794643483365,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.039065928961214,"rgba(38, 166, 154, 1.0)",,5.061228757076528,,0,,,0.0,0.0,0.0,0.0,62.49940102165405,6.818215682169146,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,5.094329974792571,"rgba(38, 166, 154, 1.0)",,5.104487499232439,,0,,,0.0,0.0,0.0,0.0,66.06103827671402,10.199955258034308,False,False,True,False,True,
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,5.122089124292024,"rgba(38, 166, 154, 1.0)",,5.126715522849831,,0,,,0.0,0.0,0.0,0.0,68.1092405758131,12.162646133286003,False,False,True,False,True,
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.391556620774635,"rgba(38, 166, 154, 1.0)",,5.311340209895543,,0,,,0.0,0.0,0.0,0.0,70.1228614297244,14.158041368244909,False,False,True,False,True,
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.352413684490308,"rgba(239, 83, 80, 1.0)",,5.28625268558244,,0,,,0.0,0.0,0.0,0.0,64.15773707228958,20.49214116318288,False,False,True,False,False,
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.302301471549078,"rgba(239, 83, 80, 1.0)",,5.253946206490423,,0,,,0.0,0.0,0.0,0.0,59.96652127958063,16.70320456493394,False,False,True,False,False,
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.289961132959107,"rgba(239, 83, 80, 1.0)",,5.2464740096557225,,0,,,0.0,0.0,0.0,0.0,57.53673827757205,14.504391216166496,False,False,True,False,False,
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.296922868029315,"rgba(239, 83, 80, 1.0)",,5.252861997383883,,0,,,0.0,0.0,0.0,0.0,58.46916140126346,14.504391216166496,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.302754957236438,"rgba(239, 83, 80, 1.0)",,5.257803230908489,,0,,,0.0,0.0,0.0,0.0,60.1403153112171,14.504391216166496,False,False,True,False,False,
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.3150892787853214,"rgba(239, 83, 80, 1.0)",,5.268079256570732,,0,,,0.0,0.0,0.0,0.0,61.606279613545354,14.504391216166496,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.288884923393318,"rgba(239, 83, 80, 1.0)",,5.251081220578455,,0,,,0.0,0.0,0.0,0.0,55.90870142481669,12.664683040968313,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.2825777594965615,"rgba(239, 83, 80, 1.0)",,5.2469609445670145,,0,,,0.0,0.0,0.0,0.0,52.491224698361634,9.428320177474731,False,False,False,False,False,
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.250570135848344,"rgba(239, 83, 80, 1.0)",,5.224192936365079,,0,,,0.0,0.0,0.0,0.0,48.57651782722836,5.743513046585605,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.23174092925991,"rgba(239, 83, 80, 1.0)",,5.210950600063314,,0,,,0.0,0.0,0.0,0.0,47.01110184106696,4.195094684022315,False,False,False,True,False,
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.187131307952467,"rgba(239, 83, 80, 1.0)",,5.176438358344112,,0,,,0.0,0.0,0.0,0.0,42.528808582355694,-0.11545048343324993,False,False,False,True,False,
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.169515879045655,"rgba(239, 83, 80, 1.0)",,5.162678390294349,,0,,,0.0,0.0,0.0,0.0,42.48872571672817,-0.3358359214628166,False,True,False,True,False,
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,5.048666698259312,"rgba(239, 83, 80, 1.0)",,5.07205714065522,,0,,,0.0,0.0,0.0,0.0,41.034498948807915,-2.047051193400712,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,5.0792360915787595,"rgba(239, 83, 80, 1.0)",,5.094398998493419,,0,,,0.0,0.0,0.0,0.0,43.03616651416072,-2.047051193400712,False,True,False,True,False,
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,5.06324610494721,"rgba(239, 83, 80, 1.0)",,5.081040034096367,,0,,,0.0,0.0,0.0,0.0,42.52140054080239,-2.047051193400712,False,True,False,True,False,
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,5.044019435937733,"rgba(239, 83, 80, 1.0)",,5.063829348021856,,0,,,0.0,0.0,0.0,0.0,42.06789741959229,-2.0682628902358147,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,5.063439000942257,"rgba(239, 83, 80, 1.0)",,5.078931441050977,,0,,,0.0,0.0,0.0,0.0,46.55466221760487,-2.0682628902358147,False,True,False,True,True,
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,5.079588528400955,"rgba(239, 83, 80, 1.0)",,5.091717590825974,,0,,,0.0,0.0,0.0,0.0,50.596800369905836,-5.3249693278228065,False,True,False,False,True,
