date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,49.29,49.29,49.29,49.29,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-28 17:00:00+00:00,49.29,49.29,49.24,49.24,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-29 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.38834951456359,-80.58252427184539,False,False,False,True,True,
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98058252427265,-66.31067961165087,False,False,False,True,True,
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.065148948883927,-66.31067961165087,False,False,False,True,True,
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.75050122114552,-66.31067961165087,False,False,False,True,True,
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.00026039601567,-66.31067961165087,False,False,False,True,True,
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.500099845929103,-61.71129989205626,False,False,False,True,True,
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.44408878070048,-50.00065980809287,False,False,False,True,True,
