date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,21.96,21.96,21.96,21.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,21.96,21.96,21.96,21.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,21.96,21.96,21.96,21.96,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-08 17:00:00+00:00,21.96,21.96,21.94,21.96,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.90239466504995,30.112155198544954,False,False,True,False,False,
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.51322204126426,17.587756157234836,False,False,True,False,False,
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,"rgba(239, 83, 80, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,52.253773625407135,9.984726311108972,False,False,False,True,False,
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,45.41414134816905,5.219927038794623,False,False,False,True,False,
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,21.966666666666665,"rgba(38, 166, 154, 1.0)",,21.958991228070175,,0,,,0.0,0.0,0.0,0.0,49.955031064000465,5.219927038794623,False,False,False,False,True,
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,21.966666666666665,"rgba(38, 166, 154, 1.0)",,21.958991228070175,,0,,,0.0,0.0,0.0,0.0,52.982290874554735,5.219927038794623,False,False,True,False,True,
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,21.968166666666665,"rgba(239, 83, 80, 1.0)",,21.96184929078014,,0,,,0.0,0.0,0.0,0.0,51.432641775257395,5.219927038794623,False,False,False,False,True,
