date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,11.303333333333335,"rgba(38, 166, 154, 1.0)",,11.303333333333335,,0,,,0.0,0.0,0.0,0.0,85.35835794010369,19.853715005685842,False,False,True,False,True,
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,11.29970932306156,"rgba(38, 166, 154, 1.0)",,11.29970932306156,,0,,,0.0,0.0,0.0,0.0,87.54627550427271,21.983829889011645,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,11.29970932306156,"rgba(38, 166, 154, 1.0)",,11.29970932306156,,0,,,0.0,0.0,0.0,0.0,89.00488721371873,23.882084536383843,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,11.27896029547553,"rgba(239, 83, 80, 1.0)",,11.27896029547553,,0,,,0.0,0.0,0.0,0.0,88.17012945249735,23.882084536383843,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,11.246984563332628,"rgba(239, 83, 80, 1.0)",,11.246984563332628,,0,,,0.0,0.0,0.0,0.0,83.65279551617665,23.882084536383843,False,False,True,False,True,
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,11.224242745727722,"rgba(239, 83, 80, 1.0)",,11.224242745727722,,0,,,0.0,0.0,0.0,0.0,81.54182543809489,23.882084536383843,False,False,True,False,False,
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,11.221086300388787,"rgba(239, 83, 80, 1.0)",,11.221086300388787,,0,,,0.0,0.0,0.0,0.0,80.5067246333136,23.882084536383843,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,11.2273824640301,"rgba(239, 83, 80, 1.0)",,11.2273824640301,,0,,,0.0,0.0,0.0,0.0,80.08032648502221,23.882084536383843,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,11.228036585973303,"rgba(239, 83, 80, 1.0)",,11.228036585973303,,0,,,0.0,0.0,0.0,0.0,78.93348558196443,23.882084536383843,False,False,True,False,False,
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,11.143721932458776,"rgba(239, 83, 80, 1.0)",,11.143721932458776,,0,,,0.0,0.0,0.0,0.0,70.10382921526694,30.033032759269133,False,False,True,False,False,
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,11.092814371848387,"rgba(239, 83, 80, 1.0)",,11.092814371848387,,0,,,0.0,0.0,0.0,0.0,60.95494027511442,21.310718428789116,False,False,True,False,False,
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,11.020462670012364,"rgba(239, 83, 80, 1.0)",,11.020462670012364,,0,,,0.0,0.0,0.0,0.0,53.48811007020548,14.449347868414492,False,False,False,False,False,
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,10.982363370770791,"rgba(239, 83, 80, 1.0)",,10.982363370770791,,0,,,0.0,0.0,0.0,0.0,47.667401417773455,9.159754741799262,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,10.871435438281054,"rgba(239, 83, 80, 1.0)",,10.871435438281054,,0,,,0.0,0.0,0.0,0.0,40.71126418012291,2.779451031475496,False,False,False,True,False,
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,10.681445667459009,"rgba(239, 83, 80, 1.0)",,10.681445667459009,,0,,,0.0,0.0,0.0,0.0,34.93142494701577,-2.5365982948858985,False,False,False,True,False,
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,10.632335559875369,"rgba(239, 83, 80, 1.0)",,10.632335559875369,,0,,,0.0,0.0,0.0,0.0,31.645559131272094,-5.698331059061857,False,False,False,True,False,
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,10.508120161657558,"rgba(239, 83, 80, 1.0)",,10.508120161657558,,0,,,0.0,0.0,0.0,0.0,29.16381331253826,-8.358701535305613,False,False,False,True,False,
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,10.436624760838958,"rgba(239, 83, 80, 1.0)",,10.436624760838958,,0,,,0.0,0.0,0.0,0.0,26.94394108844001,-10.970005723886636,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,10.316079783524422,"rgba(239, 83, 80, 1.0)",,10.316079783524422,,0,,,0.0,0.0,0.0,0.0,24.477721429844685,-13.923562001398338,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,10.254313529114032,"rgba(239, 83, 80, 1.0)",,10.254313529114032,,0,,,0.0,0.0,0.0,0.0,21.88936795895277,-17.028924224057818,False,False,False,True,False,
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,10.043727078768308,"rgba(239, 83, 80, 1.0)",,10.043727078768308,,0,,,0.0,0.0,0.0,0.0,19.73683715058082,-19.74035586540339,False,False,False,True,False,
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,9.986670620633193,"rgba(239, 83, 80, 1.0)",,9.986670620633193,,0,,,0.0,0.0,0.0,0.0,17.893503487878714,-22.177964974299037,False,False,False,True,False,
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,9.037118041968304,"rgba(239, 83, 80, 1.0)",,9.037118041968304,,0,,,0.0,0.0,0.0,0.0,19.312934640978984,-22.177964974299037,False,False,False,True,False,
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,9.030364424138256,"rgba(239, 83, 80, 1.0)",,9.030364424138256,,0,,,0.0,0.0,0.0,0.0,20.756407583439998,-22.177964974299037,False,False,False,True,False,
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,9.027768616550206,"rgba(239, 83, 80, 1.0)",,9.027768616550206,,0,,,0.0,0.0,0.0,0.0,24.120183880091005,-22.177964974299037,False,False,False,True,True,
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,9.030882542159288,"rgba(239, 83, 80, 1.0)",,9.030882542159288,,0,,,0.0,0.0,0.0,0.0,26.77697138494903,-22.177964974299037,False,False,False,True,True,
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,9.023857466108002,"rgba(239, 83, 80, 1.0)",,9.023857466108002,,0,,,0.0,0.0,0.0,0.0,26.99520065224418,-22.177964974299037,False,False,False,True,True,
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,8.99495286934042,"rgba(239, 83, 80, 1.0)",,8.99495286934042,,0,,,0.0,0.0,0.0,0.0,26.798415375185904,-22.177964974299037,False,False,False,True,True,
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,8.98713710945389,"rgba(239, 83, 80, 1.0)",,8.98713710945389,,0,,,0.0,0.0,0.0,0.0,26.210398913583976,-22.177964974299037,False,False,False,True,True,
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,8.972565600355228,"rgba(239, 83, 80, 1.0)",,8.972565600355228,,0,,,0.0,0.0,0.0,0.0,27.39568569913252,-22.177964974299037,False,False,False,True,True,
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,8.96290053087785,"rgba(239, 83, 80, 1.0)",,8.96290053087785,,0,,,0.0,0.0,0.0,0.0,30.839154085719173,-24.645784883755645,False,False,False,True,True,
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.96290053087785,"rgba(239, 83, 80, 1.0)",,8.96290053087785,,0,,,0.0,0.0,0.0,0.0,33.13479967677694,-22.224993638696766,False,True,False,True,True,
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,8.945391426177856,"rgba(239, 83, 80, 1.0)",,8.945391426177856,,0,,,0.0,0.0,0.0,0.0,34.46795410943051,-20.7306696981289,False,True,False,True,True,
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,8.91827970079943,"rgba(239, 83, 80, 1.0)",,8.91827970079943,,0,,,0.0,0.0,0.0,0.0,36.298602544632594,-18.77199266907949,False,True,False,True,True,
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,8.920809658448704,"rgba(239, 83, 80, 1.0)",,8.920809658448704,,0,,,0.0,0.0,0.0,0.0,43.89682310337486,-11.648832057600686,False,False,False,True,True,
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,8.916104050525611,"rgba(239, 83, 80, 1.0)",,8.916104050525611,,0,,,0.0,0.0,0.0,0.0,43.46031596585317,-11.648832057600686,False,False,False,True,True,
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,8.907533645773336,"rgba(239, 83, 80, 1.0)",,8.907533645773336,,0,,,0.0,0.0,0.0,0.0,42.63278376649022,-11.648832057600686,False,False,False,True,True,
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,8.906658343151477,"rgba(239, 83, 80, 1.0)",,8.906658343151477,,0,,,0.0,0.0,0.0,0.0,44.81773365432707,-10.743730227827356,False,False,False,True,True,
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,8.874079598641849,"rgba(239, 83, 80, 1.0)",,8.874079598641849,,0,,,0.0,0.0,0.0,0.0,48.461150717227525,-7.212437026319755,False,False,False,False,True,
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,8.810716174912562,"rgba(239, 83, 80, 1.0)",,8.810716174912562,,0,,,0.0,0.0,0.0,0.0,48.03465996651835,-7.212437026319755,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,8.813538319444502,"rgba(239, 83, 80, 1.0)",,8.813538319444502,,0,,,0.0,0.0,0.0,0.0,49.78424908777869,-5.6572977967454605,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,8.807888717533308,"rgba(239, 83, 80, 1.0)",,8.807888717533308,,0,,,0.0,0.0,0.0,0.0,48.961181466052274,-5.6572977967454605,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,8.788677523257697,"rgba(239, 83, 80, 1.0)",,8.788677523257697,,0,,,0.0,0.0,0.0,0.0,47.5043445533898,-5.6572977967454605,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,8.773454682439569,"rgba(239, 83, 80, 1.0)",,8.773454682439569,,0,,,0.0,0.0,0.0,0.0,45.89940632841485,-5.6572977967454605,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,8.74617977017738,"rgba(239, 83, 80, 1.0)",,8.74617977017738,,0,,,0.0,0.0,0.0,0.0,40.66142328514444,-4.254406176743757,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,8.727974651306642,"rgba(239, 83, 80, 1.0)",,8.727974651306642,,0,,,0.0,0.0,0.0,0.0,36.27871973704296,-8.260326372537804,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,8.483020757506122,"rgba(239, 83, 80, 1.0)",,8.483020757506122,,0,,,0.0,0.0,0.0,0.0,33.196669325269795,-11.011468553273666,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,8.490000249787661,"rgba(239, 83, 80, 1.0)",,8.490000249787661,,0,,,0.0,0.0,0.0,0.0,35.00320877687715,-11.011468553273666,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,8.49886181145397,"rgba(239, 83, 80, 1.0)",,8.49886181145397,,0,,,0.0,0.0,0.0,0.0,36.507627066584284,-11.011468553273666,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,8.538456502185133,"rgba(239, 83, 80, 1.0)",,8.538456502185133,,0,,,0.0,0.0,0.0,0.0,41.29345999711242,-14.923999281197979,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,8.533320364854141,"rgba(239, 83, 80, 1.0)",,8.533320364854141,,0,,,0.0,0.0,0.0,0.0,41.88632401258984,-14.301475390648058,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,8.531298321805517,"rgba(239, 83, 80, 1.0)",,8.531298321805517,,0,,,0.0,0.0,0.0,0.0,44.453809645426205,-11.7242440249194,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,8.540078975251337,"rgba(239, 83, 80, 1.0)",,8.540078975251337,,0,,,0.0,0.0,0.0,0.0,48.176361916412475,-8.120587565166872,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,8.546639927389936,"rgba(239, 83, 80, 1.0)",,8.524645275245282,,0,,,0.0,0.0,0.0,0.0,50.335349472924236,-6.001714104232704,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,8.545625068951544,"rgba(239, 83, 80, 1.0)",,8.514653151260953,,0,,,0.0,0.0,0.0,0.0,49.689691342521954,-6.001714104232704,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,8.509458836711783,"rgba(239, 83, 80, 1.0)",,8.447677057189157,,0,,,0.0,0.0,0.0,0.0,47.670392486598416,-6.001714104232704,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,8.495350161583831,"rgba(239, 83, 80, 1.0)",,8.43010022332711,,0,,,0.0,0.0,0.0,0.0,45.40749334570885,-6.001714104232704,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,8.46675923729978,"rgba(239, 83, 80, 1.0)",,8.396670526958133,,0,,,0.0,0.0,0.0,0.0,42.99658928717156,-1.1555516974669402,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,8.45355202455007,"rgba(239, 83, 80, 1.0)",,8.381507182484999,,0,,,0.0,0.0,0.0,0.0,40.459053975183046,-3.715551685120772,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,8.347897838487949,"rgba(239, 83, 80, 1.0)",,8.266939321965058,,0,,,0.0,0.0,0.0,0.0,37.601791718818895,-6.534480881862159,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,8.068807755934309,"rgba(239, 83, 80, 1.0)",,7.950251845086153,,0,,,0.0,0.0,0.0,0.0,29.74229481990522,-13.818044028698658,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,8.01429454572655,"rgba(239, 83, 80, 1.0)",,7.8914111299520915,,0,,,0.0,0.0,0.0,0.0,24.698327787740567,-18.246603202373294,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,7.919047658870941,"rgba(239, 83, 80, 1.0)",,7.791715209207235,,0,,,0.0,0.0,0.0,0.0,22.52304796504956,-20.092696773757037,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,7.897832485975831,"rgba(239, 83, 80, 1.0)",,7.769806486009486,,0,,,0.0,0.0,0.0,0.0,20.910130325642104,-21.629013658834833,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,7.886365794734054,"rgba(239, 83, 80, 1.0)",1.2212236810999357,7.758001685882644,-1.1283777961474684,0,,,0.0,0.0,0.0,0.0,19.71272749044833,-22.95608596835917,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,7.87542778231823,"rgba(239, 83, 80, 1.0)",1.254443338732399,7.746715226801099,-1.1054426963615263,0,,,0.0,0.0,0.0,0.0,18.838587364954392,-24.119048006522974,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,7.8635155283082465,"rgba(239, 83, 80, 1.0)",1.2863082098823782,7.73445212181101,-1.0801860014079083,0,,,0.0,0.0,0.0,0.0,18.193344943333766,-25.166306795231158,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,7.8272112093676265,"rgba(239, 83, 80, 1.0)",1.317504370302339,7.697201800385869,-1.0529010997265509,0,,,0.0,0.0,0.0,0.0,17.605505831372668,-26.218266401389585,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,7.786866478625769,"rgba(239, 83, 80, 1.0)",1.3504754851666256,7.655537185809898,-1.1111176783966257,0,,,0.0,0.0,0.0,0.0,16.54346283110724,-27.71819132860427,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,7.78285050286289,"rgba(239, 83, 80, 1.0)",1.384325080292893,7.651390654016852,-1.1531905884989753,0,,,0.0,0.0,0.0,0.0,15.443373910715898,-29.218049623815546,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,7.746341961006523,"rgba(239, 83, 80, 1.0)",1.420993346251166,7.613294297897427,-1.2479258277849747,0,,,0.0,0.0,0.0,0.0,13.982555768807188,-31.00218141003688,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,7.643262569654459,"rgba(239, 83, 80, 1.0)",1.4541548054447964,7.506957958992592,-1.1566567415620614,0,,,0.0,0.0,0.0,0.0,12.961599737819034,-32.32857308313254,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,7.643262569654459,"rgba(239, 83, 80, 1.0)",1.4779447105922339,7.506957958992592,-1.1380384847540115,0,,,0.0,0.0,0.0,0.0,12.280962383826932,-33.32501859983617,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,7.633016407358667,"rgba(239, 83, 80, 1.0)",1.499807711398753,7.496425769418023,-1.1777681605401373,0,,,0.0,0.0,0.0,0.0,11.489256841554038,-34.41543157267063,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,7.60761117687216,"rgba(239, 83, 80, 1.0)",1.519850463839264,7.4701702339437785,-1.2403656009563517,0,,,0.0,0.0,0.0,0.0,10.507423177019287,-35.65406708974232,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,7.53337102519135,"rgba(239, 83, 80, 1.0)",1.5104950951368314,7.394341804808154,-1.115092535044329,0,,,0.0,0.0,0.0,0.0,13.439896958524612,-35.65406708974232,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,7.521983486030807,"rgba(239, 83, 80, 1.0)",1.499220797614545,7.382790106869621,-1.1091028816538138,0,,,0.0,0.0,0.0,0.0,15.676741577358845,-38.1924783135492,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,7.106788420656923,"rgba(239, 83, 80, 1.0)",1.48694555720446,7.0537680078668075,-0.9810500463845981,0,,,-1.0,0.0,5.555,131.0,16.305316148819784,-37.50742047046031,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,7.072259673416579,"rgba(239, 83, 80, 1.0)",1.4739415564097862,7.016681552959852,-0.9781131054283368,0,,,0.0,0.0,0.0,0.0,16.592088589216058,-37.06066651549057,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,7.0755780605281045,"rgba(38, 166, 154, 1.0)",1.4541384496087784,6.8688842748518555,-0.570017438899892,0,,,0.0,0.0,0.0,0.0,27.04007914633865,-27.408976640564955,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,7.048792613070208,"rgba(38, 166, 154, 1.0)",1.4269103300803734,6.840262502768253,-0.6098929164800664,0,,,0.0,0.0,0.0,0.0,33.05968065764024,-22.32300548552344,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,7.031875350049101,"rgba(38, 166, 154, 1.0)",1.3955500610773384,6.82171762321208,-0.6998800332953103,0,,,0.0,0.0,0.0,0.0,35.47524755205062,-20.531211262834006,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,7.013438505363554,"rgba(38, 166, 154, 1.0)",1.3573689374788351,6.803468211798168,-0.6913877177278495,0,,,0.0,0.0,0.0,0.0,37.45908795978815,-18.904711053176243,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,6.994595595630133,"rgba(38, 166, 154, 1.0)",1.3170686465859738,6.784235665310317,-0.75108891846644,0,,,0.0,0.0,0.0,0.0,37.83135919154748,-18.543812710845327,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,6.983993022055555,"rgba(38, 166, 154, 1.0)",1.2890007373546724,6.774804473157826,-0.6864266617671997,0,,,0.0,0.0,0.0,0.0,40.02625422114213,-16.320678957348612,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,6.974079014638908,"rgba(38, 166, 154, 1.0)",1.269746463307171,6.765102612096037,-0.7521994663473092,0,,,0.0,0.0,0.0,0.0,40.26612491945632,-15.832845218428893,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,6.940944772013365,"rgba(38, 166, 154, 1.0)",1.2513705351398536,6.734388751975807,-0.6867580207806007,0,,,0.0,0.0,0.0,0.0,41.813106713320565,-14.03790645244812,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,6.919230740502707,"rgba(38, 166, 154, 1.0)",1.2359563973766239,6.714031274685193,-0.7880789943339591,0,,,0.0,0.0,0.0,0.0,40.73443283614587,-14.03790645244812,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,6.878670384988484,"rgba(38, 166, 154, 1.0)",1.2317524979541152,6.676281896127682,-0.7641810328707331,0,,,0.0,0.0,0.0,0.0,39.94023391456995,-14.03790645244812,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,6.878670384988484,"rgba(38, 166, 154, 1.0)",1.2314297776557472,6.676281896127682,-0.764381301481587,0,,,0.0,0.0,0.0,0.0,39.410767966852674,-14.03790645244812,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,6.814466449131612,"rgba(38, 166, 154, 1.0)",1.2259243506487254,6.622123007001955,-0.6012793583975143,1,0.2810498586801497,0.2810498586801497,0.0,0.0,0.0,0.0,42.786814620014155,-11.997736024290077,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,6.79688737583532,"rgba(38, 166, 154, 1.0)",1.2195452113482745,6.607607106526698,-0.5638225628113539,1,0.2791712947771007,0.2791712947771007,0.0,0.0,0.0,0.0,45.802317896063315,-9.03413953301888,True,False,False,True,True,0.0
