date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,7.56,7.715,7.555,7.645,12275.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,7.645,7.67,7.56,7.585,14412.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,7.58,7.66,7.56,7.565,6080.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,7.565,7.575,7.43,7.44,7359.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 19:00:00+00:00,7.44,7.48,7.425,7.47,5276.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.0237750671903285,-45.47860243952871,False,False,False,True,True,
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.150965255255187,-42.06555777430175,False,False,False,True,True,
2025-01-22 15:00:00+00:00,7.36,7.755,7.335,7.725,9328.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.619773158201017,-24.952022875084488,False,False,False,True,True,
2025-01-22 16:00:00+00:00,7.73,7.73,7.575,7.685,13185.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38020546030135,-16.632136684249055,False,False,False,True,True,
2025-01-22 17:00:00+00:00,7.685,7.8,7.655,7.775,14300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.15541456642346,-9.15590431416667,False,False,True,False,True,
2025-01-22 18:00:00+00:00,7.775,7.855,7.77,7.795,8419.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.16804449397238,-3.9834297352144574,False,False,True,False,True,
2025-01-22 19:00:00+00:00,7.795,7.81,7.695,7.715,5703.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.72033744856845,-3.9834297352144574,False,False,True,False,True,
2025-01-22 20:00:00+00:00,7.715,7.885,7.695,7.735,44221.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.752334012869305,-3.419272502610596,False,False,True,False,True,
2025-01-23 15:00:00+00:00,7.805,7.895,7.77,7.885,9373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.25638816882031,0.9575524747491215,False,False,True,False,True,
