date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,714.282433675942,"rgba(38, 166, 154, 1.0)",,714.282433675942,,0,,,0.0,0.0,0.0,0.0,65.0062752005193,16.59892620676662,False,False,True,False,True,
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,736.093485401104,"rgba(38, 166, 154, 1.0)",,736.093485401104,,0,,,0.0,0.0,0.0,0.0,67.92785817219477,10.318537148071925,False,False,True,False,True,
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,745.8055770430261,"rgba(38, 166, 154, 1.0)",,745.8055770430261,,0,,,0.0,0.0,0.0,0.0,70.0275806736631,12.042396562436956,False,False,True,False,True,
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,751.9133992403955,"rgba(38, 166, 154, 1.0)",,751.9133992403955,,0,,,0.0,0.0,0.0,0.0,70.90838269368227,12.913973369157155,False,False,True,False,True,
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,754.7373533488358,"rgba(38, 166, 154, 1.0)",,754.7373533488358,,0,,,0.0,0.0,0.0,0.0,69.59927758713512,12.913973369157155,False,False,True,False,True,
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,758.9309782665341,"rgba(38, 166, 154, 1.0)",,758.9309782665341,,0,,,0.0,0.0,0.0,0.0,69.89510538566793,12.913973369157155,False,False,True,False,True,
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,765.9996054164504,"rgba(38, 166, 154, 1.0)",,765.9996054164504,,0,,,0.0,0.0,0.0,0.0,71.98377697534664,14.915873127403714,False,False,True,False,True,
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,781.3154673255231,"rgba(38, 166, 154, 1.0)",,781.3154673255231,,0,,,0.0,0.0,0.0,0.0,74.76143042404289,17.9183641833244,False,False,True,False,True,
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,786.9442870363068,"rgba(38, 166, 154, 1.0)",,786.9442870363068,,0,,,0.0,0.0,0.0,0.0,76.9222931120375,20.280759320771935,False,False,True,False,True,
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,797.6731182588941,"rgba(38, 166, 154, 1.0)",,797.6731182588941,,0,,,0.0,0.0,0.0,0.0,79.38270641670219,22.88977341427065,False,False,True,False,True,
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,865.6799016917766,"rgba(38, 166, 154, 1.0)",,865.6799016917766,,0,,,0.0,0.0,0.0,0.0,82.09557088598945,25.686173261580223,False,False,True,False,True,
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,857.3227146337576,"rgba(38, 166, 154, 1.0)",,857.3227146337576,,0,,,0.0,0.0,0.0,0.0,77.1619670777373,25.686173261580223,False,False,True,False,False,
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,854.6116857862894,"rgba(38, 166, 154, 1.0)",,854.6116857862894,,0,,,0.0,0.0,0.0,0.0,72.02259113856351,28.983185386177055,False,False,True,False,False,
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,859.4219509871432,"rgba(38, 166, 154, 1.0)",,859.4219509871432,,0,,,0.0,0.0,0.0,0.0,71.70453315235069,28.65382129382641,False,False,True,False,False,
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,862.7058499712231,"rgba(38, 166, 154, 1.0)",,862.7058499712231,,0,,,0.0,0.0,0.0,0.0,70.43169017905146,27.223055184269867,False,False,True,False,False,
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,862.7519926946642,"rgba(38, 166, 154, 1.0)",,862.7519926946642,,0,,,0.0,0.0,0.0,0.0,66.80842564858315,23.589391699434984,False,False,True,False,False,
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,863.5355730606159,"rgba(38, 166, 154, 1.0)",,863.5355730606159,,0,,,0.0,0.0,0.0,0.0,64.2569618610143,21.015180317794332,False,False,True,False,False,
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,863.9928112907606,"rgba(38, 166, 154, 1.0)",,863.9928112907606,,0,,,0.0,0.0,0.0,0.0,63.00195356491568,19.60078565282842,False,False,True,False,False,
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,865.8032198157994,"rgba(38, 166, 154, 1.0)",,865.8032198157994,,0,,,0.0,0.0,0.0,0.0,62.843704473940605,19.092400911359277,False,False,True,False,False,
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,866.7866822020364,"rgba(38, 166, 154, 1.0)",,866.7866822020364,,0,,,0.0,0.0,0.0,0.0,63.45219077573627,19.092400911359277,False,False,True,False,False,
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,868.0224129390358,"rgba(38, 166, 154, 1.0)",,868.0224129390358,,0,,,0.0,0.0,0.0,0.0,64.5974261060232,19.092400911359277,False,False,True,False,False,
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,871.1179169774914,"rgba(38, 166, 154, 1.0)",,871.1179169774914,,0,,,0.0,0.0,0.0,0.0,67.21905642184895,19.092400911359277,False,False,True,False,True,
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,900.5368728340277,"rgba(38, 166, 154, 1.0)",,900.5368728340277,,0,,,0.0,0.0,0.0,0.0,69.38749050852797,14.258573961740666,False,False,True,False,True,
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,898.3102478678308,"rgba(38, 166, 154, 1.0)",,898.3102478678308,,0,,,0.0,0.0,0.0,0.0,67.2920907626915,14.258573961740666,False,False,True,False,True,
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,893.1865047069678,"rgba(38, 166, 154, 1.0)",,893.1865047069678,,0,,,0.0,0.0,0.0,0.0,63.07272589311196,18.300508648929977,False,False,True,False,False,
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,892.0878047479782,,0,,,0.0,0.0,0.0,0.0,60.209903349775416,15.625296869896317,False,True,True,False,False,
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,892.0878047479782,"rgba(38, 166, 154, 1.0)",,892.0878047479782,,0,,,0.0,0.0,0.0,0.0,58.30135498755105,13.811058492243397,False,True,True,False,False,
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,891.2097660943314,"rgba(38, 166, 154, 1.0)",,891.2097660943314,,0,,,0.0,0.0,0.0,0.0,56.99156814327765,12.472220582335368,False,True,True,False,False,
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,890.3533556158609,"rgba(38, 166, 154, 1.0)",,890.3533556158609,,0,,,0.0,0.0,0.0,0.0,54.87410907972559,10.328688645570047,False,True,True,False,False,
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,889.7085654373673,"rgba(38, 166, 154, 1.0)",,889.7085654373673,,0,,,0.0,0.0,0.0,0.0,52.62181795185975,8.066756809000523,False,True,False,False,False,
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,887.0468009776456,"rgba(239, 83, 80, 1.0)",,887.0468009776456,,0,,,0.0,0.0,0.0,0.0,47.284190253191426,3.0389242723430456,False,True,False,True,False,
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,885.562906490016,"rgba(239, 83, 80, 1.0)",,885.562906490016,,0,,,0.0,0.0,0.0,0.0,47.03297980611407,2.7809144128942975,False,True,False,True,False,
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,884.8977368999532,"rgba(239, 83, 80, 1.0)",,884.8977368999532,,0,,,0.0,0.0,0.0,0.0,45.891941631098334,1.5197110471912367,False,True,False,True,False,
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,883.1947693658168,"rgba(239, 83, 80, 1.0)",,883.1947693658168,,0,,,0.0,0.0,0.0,0.0,43.0650438247305,-1.3265134772234148,False,True,False,True,False,13.43888289371015
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,882.3022687672113,"rgba(239, 83, 80, 1.0)",,882.3022687672113,,0,,,0.0,0.0,0.0,0.0,43.79258785574991,-1.3265134772234148,False,True,False,True,False,15.294313451569156
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,883.1023795460984,"rgba(239, 83, 80, 1.0)",,887.9447013262405,,0,,,0.0,0.0,0.0,0.0,48.54339616678517,-1.3265134772234148,False,True,False,False,True,19.022416671018224
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,882.789695936985,"rgba(239, 83, 80, 1.0)",,885.5999236562845,,0,,,0.0,0.0,0.0,0.0,48.85830905657057,-6.643687603232756,False,True,False,False,True,15.241499657725473
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,882.04454412082,"rgba(239, 83, 80, 1.0)",,883.2720130340854,,0,,,0.0,0.0,0.0,0.0,46.82194353064356,-6.643687603232756,False,True,False,True,True,11.85392786007721
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,881.6806635275851,"rgba(239, 83, 80, 1.0)",,882.4383091495862,,0,,,0.0,0.0,0.0,0.0,47.151153233374515,-6.643687603232756,False,True,False,True,True,13.348606109592271
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,878.0001056035335,"rgba(239, 83, 80, 1.0)",,875.7868893178991,,0,,,0.0,0.0,0.0,0.0,44.37057921475249,-6.643687603232756,False,True,False,True,False,8.637366217113758
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,876.8909850621259,"rgba(239, 83, 80, 1.0)",,874.2347906770103,,0,,,0.0,0.0,0.0,0.0,43.23974472965367,-1.7898538238160953,False,True,False,True,False,9.258007024903641
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,838.4353839399282,"rgba(239, 83, 80, 1.0)",,835.5394602914496,,0,,,0.0,0.0,0.0,0.0,37.46171857941182,-7.279758603508057,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,837.4358897806347,"rgba(239, 83, 80, 1.0)",,834.2047312278712,,0,,,0.0,0.0,0.0,0.0,37.085594566651096,-7.644213450523992,False,True,False,True,False,2.536189240792826
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,837.9845835440618,"rgba(239, 83, 80, 1.0)",,834.6558810185937,,0,,,0.0,0.0,0.0,0.0,39.35233461664703,-7.644213450523992,False,True,False,True,True,5.377517716812552
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,836.9762094762335,"rgba(239, 83, 80, 1.0)",,833.4546855959555,,0,,,0.0,0.0,0.0,0.0,39.210559545617876,-7.644213450523992,False,True,False,True,True,2.420677999333364
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,837.2719380619928,"rgba(239, 83, 80, 1.0)",,833.7524620515339,,0,,,0.0,0.0,0.0,0.0,41.62966663037925,-7.644213450523992,False,True,False,True,True,5.319234136670957
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,840.1336554135156,"rgba(38, 166, 154, 1.0)",,836.8191991790582,,0,,,0.0,0.0,0.0,0.0,46.61412659817281,-8.663727862067304,False,True,False,True,True,9.777144472548837
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,841.1267456513654,"rgba(38, 166, 154, 1.0)",,837.8935327565557,,0,,,0.0,0.0,0.0,0.0,50.0130754492297,-5.551233514572232,False,True,False,False,True,9.882680172085195
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,842.0374875799382,"rgba(38, 166, 154, 1.0)",,838.8860054067976,,0,,,0.0,0.0,0.0,0.0,51.08330787862912,-4.548782851840244,False,True,True,False,True,8.31286919004653
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,842.3870043061104,"rgba(38, 166, 154, 1.0)",,839.3385073715423,,0,,,0.0,0.0,0.0,0.0,49.219879580339,-4.548782851840244,False,True,False,False,True,4.714224945357014
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,842.8848680188338,"rgba(38, 166, 154, 1.0)",,839.9005802577706,,0,,,0.0,0.0,0.0,0.0,50.14151428609137,-4.548782851840244,False,True,False,False,True,7.187242970950891
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,844.2716003419285,"rgba(38, 166, 154, 1.0)",,841.4260437328552,,0,,,0.0,0.0,0.0,0.0,52.721349993084345,-2.7389723250884828,False,False,True,False,True,9.639050337308468
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,845.8938137707822,"rgba(38, 166, 154, 1.0)",,843.1970578825724,,0,,,0.0,0.0,0.0,0.0,56.35321889343859,0.7774035403232205,False,False,True,False,True,12.279716402532529
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,847.7836065031975,"rgba(38, 166, 154, 1.0)",,845.268580842577,,0,,,0.0,0.0,0.0,0.0,57.29083798208359,1.7703777918651156,False,False,True,False,True,10.548014147720696
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,848.5097595059196,"rgba(38, 166, 154, 1.0)",,846.0661148211681,,0,,,0.0,0.0,0.0,0.0,57.78716984603929,2.4733221812879975,True,False,True,False,True,10.403664224395229
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,849.3462380969694,"rgba(38, 166, 154, 1.0)",,846.991483139505,,0,,,0.0,0.0,0.0,0.0,56.58947620794952,2.4733221812879975,True,False,True,False,True,8.742380203466421
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,849.9796885302914,"rgba(38, 166, 154, 1.0)",,847.6888817259248,,0,,,0.0,0.0,0.0,0.0,56.662801980322385,2.4733221812879975,True,False,True,False,True,9.63749655103451
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,850.5834153437476,"rgba(38, 166, 154, 1.0)",,848.3523059172392,,0,,,0.0,0.0,0.0,0.0,57.15690916642551,2.7665906100521056,True,False,True,False,True,10.082099077288667
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,851.6976542798388,"rgba(38, 166, 154, 1.0)",83.39078408869842,849.5725994864473,0.7693584035054981,0,,,0.0,0.0,0.0,0.0,58.300628527040956,4.200850798939044,True,False,True,False,True,10.875087209439084
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,854.774945357625,"rgba(38, 166, 154, 1.0)",80.4590892238952,852.9164422216467,1.1606340399714554,0,,,0.0,0.0,0.0,0.0,61.43434886415204,7.371136341556841,True,False,True,False,True,13.448521942230972
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,855.7723909499359,"rgba(38, 166, 154, 1.0)",77.68796286879129,853.9993968661272,1.1511513474090425,0,,,0.0,0.0,0.0,0.0,63.126795433185826,9.080268486115358,True,False,True,False,True,13.130504683043672
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,857.1034173630386,"rgba(38, 166, 154, 1.0)",75.39850308052392,855.4492003785799,0.920386967726759,0,,,0.0,0.0,0.0,0.0,61.73822195703849,9.080268486115358,True,False,True,False,True,11.085268157454035
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,858.3318557977454,"rgba(38, 166, 154, 1.0)",74.2308962081481,856.780604897285,1.2296685041598014,0,,,0.0,0.0,0.0,0.0,62.694575437044676,9.080268486115358,True,False,True,False,True,12.92154529678334
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,859.5735188360045,"rgba(38, 166, 154, 1.0)",72.65880098089957,858.1248785631464,1.3136071631837711,0,,,0.0,0.0,0.0,0.0,63.75018708500198,9.930591616149634,True,False,True,False,True,13.35051198281515
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,861.888534016058,"rgba(38, 166, 154, 1.0)",71.35804793402734,860.6310815549225,1.2367058937299724,0,,,0.0,0.0,0.0,0.0,63.733451777725534,10.13332739726421,True,False,True,False,True,12.823417863361751
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,868.7684173269466,"rgba(38, 166, 154, 1.0)",72.02764773297774,868.0096605724445,2.3567386242690738,0,,,0.0,0.0,0.0,0.0,68.70327163399682,14.890631739697085,True,False,True,False,True,19.25463259060169
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,873.572689162514,"rgba(38, 166, 154, 1.0)",74.02918050482663,873.1471221165688,2.5865864862700576,0,,,0.0,0.0,0.0,0.0,72.89078172120514,18.67588648509998,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,873.572689162514,"rgba(38, 166, 154, 1.0)",75.74520302951183,873.1471221165688,2.5279868589014916,0,,,0.0,0.0,0.0,0.0,75.68245511267736,21.0995449281137,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,880.334997287108,"rgba(38, 166, 154, 1.0)",80.11078267562294,880.355886867108,3.247616668362166,0,,,0.0,0.0,0.0,0.0,79.44874343581972,24.436991259310943,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,886.1337443347799,"rgba(38, 166, 154, 1.0)",84.53284375835146,886.5247414124703,3.07389704444739,0,,,0.0,0.0,0.0,0.0,82.07135540199461,26.723353241083814,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,891.4521545274052,"rgba(38, 166, 154, 1.0)",86.56841152449235,892.1715987719047,2.458499555208783,0,,,0.0,0.0,0.0,0.0,78.86712688959038,26.723353241083814,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,896.1995356611437,"rgba(38, 166, 154, 1.0)",87.92925552812167,897.2009114656561,2.251117530172183,0,,,0.0,0.0,0.0,0.0,75.6770780382072,31.64488940553393,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,899.4259451436615,"rgba(38, 166, 154, 1.0)",90.87361793206567,900.614503079373,2.744256282467549,0,,,0.0,0.0,0.0,0.0,75.74580188118226,31.64488940553393,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,903.0359513136798,"rgba(38, 166, 154, 1.0)",93.04444480815415,904.4297573618835,2.7921091170329517,0,,,0.0,0.0,0.0,0.0,76.26507657575488,31.64488940553393,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,972.6697253021723,"rgba(38, 166, 154, 1.0)",96.56149673280375,964.0059470082733,2.697701069325202,0,,,0.0,0.0,0.0,0.0,78.2697792558316,31.64488940553393,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,975.4523287673346,"rgba(38, 166, 154, 1.0)",101.59864734096368,967.3714475735939,2.3968680568075014,0,,,0.0,0.0,0.0,0.0,78.1596160589242,31.64488940553393,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,977.2320887179196,"rgba(38, 166, 154, 1.0)",106.05074913455348,969.3674237231136,2.254133782436416,0,,,0.0,0.0,0.0,0.0,77.80937537942344,31.64488940553393,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,789.7330267113831,"rgba(239, 83, 80, 1.0)",139.80072438453755,799.5719875285764,-4.847199401232331,0,,,0.0,0.0,0.0,0.0,55.97069233857283,12.579014508305136,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,753.1360631539785,"rgba(239, 83, 80, 1.0)",166.40989581452178,672.1390529538436,-3.3124776039054558,0,,,0.0,0.0,0.0,0.0,41.40793564469379,0.32727133576848644,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,707.6509936225133,"rgba(239, 83, 80, 1.0)",188.56016845007034,633.686503323716,-2.6962560942892835,0,,,0.0,0.0,0.0,0.0,31.82390066471344,-7.176084920197681,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,678.7294696237201,"rgba(239, 83, 80, 1.0)",207.9001271423199,608.759969792574,-2.3058666504056697,0,,,0.0,0.0,0.0,0.0,25.564459914859583,-11.917947788300637,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,655.9775029777643,"rgba(239, 83, 80, 1.0)",225.24570076654246,588.972223007444,-2.0289054195138987,0,,,0.0,0.0,0.0,0.0,21.483701113973478,-15.120084556651136,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,626.4240322923791,"rgba(239, 83, 80, 1.0)",241.07479487799722,562.9915509199789,-1.7915251204031923,0,,,0.0,0.0,0.0,0.0,18.75788394043615,-17.546850485186965,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,588.8868040841767,"rgba(239, 83, 80, 1.0)",255.38707322420802,529.890230537922,-1.5437752019335576,0,,,0.0,0.0,0.0,0.0,17.141726658912816,-19.35780986473208,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,588.8868040841767,"rgba(239, 83, 80, 1.0)",268.5488905683068,529.890230537922,-1.4681134213721128,2,1.4784580696990632,2.9569161393981265,0.0,0.0,0.0,0.0,16.064288471230594,-20.992196115434226,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,541.3810339038462,"rgba(239, 83, 80, 1.0)",280.76342559081024,487.59535475792603,-1.2708754853203539,2,1.4241011434853401,2.8482022869706802,0.0,0.0,0.0,0.0,15.302694389011691,-22.551818166297394,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,496.07636096301866,"rgba(239, 83, 80, 1.0)",292.38221127254235,447.1340193181597,-1.0954121248491875,2,1.3742004021198901,2.7484008042397803,0.0,0.0,0.0,0.0,14.756238730641442,-24.040185656550584,False,True,False,True,False,0.0
