date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,160.46007540462202,"rgba(38, 166, 154, 1.0)",11.519950085915395,159.471286151248,0.7386068329545091,8,0.21493971948864146,1.7195177559091317,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,159.9406062196763,"rgba(239, 83, 80, 1.0)",11.41450260426195,159.14209563105067,-0.26870164538798946,7,0.2177646960538327,1.524352872376829,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.56753142360162,"rgba(239, 83, 80, 1.0)",11.37079616528379,158.89692416711998,-0.5621351464055949,8,0.23265465471480523,1.8612372377184419,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.56753142360162,"rgba(239, 83, 80, 1.0)",11.320479965471817,158.89692416711998,-0.5646336715948225,8,0.23421228409547662,1.873698272763813,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.36512907987137,"rgba(239, 83, 80, 1.0)",11.1979280387204,158.76193773646366,-0.5163399618635506,7,0.2101537609627628,1.4710763267393396,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,159.15868924163578,"rgba(239, 83, 80, 1.0)",11.13945595134215,158.62121785257708,-0.6347902342326763,6,0.22951654376921415,1.377099262615285,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,159.0038980561225,"rgba(239, 83, 80, 1.0)",11.075480837994935,158.51963683909742,-0.38550351912941194,6,0.23271879797695286,1.3963127878617172,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,157.8570084531334,"rgba(239, 83, 80, 1.0)",11.070624856425761,157.67816759077232,-0.8227329269030049,6,0.23558967541111006,1.4135380524666603,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,156.27928477310343,"rgba(239, 83, 80, 1.0)",11.093738768551612,156.62047860692292,-0.9447201548167743,6,0.23827269963664588,1.4296361978198753,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,156.93968211826999,"rgba(239, 83, 80, 1.0)",11.049355867655375,157.0565602504498,-0.17435950778718143,6,0.24154117090948612,1.4492470254569167,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,157.0861093248197,"rgba(239, 83, 80, 1.0)",11.028918168749515,157.15783848443436,0.17700389881367573,6,0.2429713125041558,1.4578278750249347,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,157.18778210142852,"rgba(239, 83, 80, 1.0)",11.022965540466254,157.22888278724463,0.01915248777475891,7,0.23688239870192257,1.658176790913458,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,157.26074545702588,"rgba(239, 83, 80, 1.0)",11.020867999775183,157.28004553932394,-0.05716841353483072,7,0.23705952346606943,1.659416664262486,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,157.26622081987836,"rgba(239, 83, 80, 1.0)",11.013814483932743,157.28356976075636,-0.11926565157535907,7,0.23707073135666296,1.6594951194966407,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,157.3255628849096,"rgba(239, 83, 80, 1.0)",10.692173538714295,157.32605390295723,0.11821226923284323,7,0.23745291170801835,1.6621703819561284,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,159.09394971823295,"rgba(38, 166, 154, 1.0)",10.47456501580235,158.6085034168677,0.9071017812002664,8,0.22162961062205605,1.7730368849764484,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.23295213017312,"rgba(38, 166, 154, 1.0)",10.478389807358532,158.72409853404812,0.6943720933957158,8,0.22135384263887087,1.770830741110967,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.18025080049827,"rgba(38, 166, 154, 1.0)",10.462238568961908,158.71205374965714,0.40793815035000897,8,0.22119798783969324,1.769583902717546,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,159.04234528833888,"rgba(38, 166, 154, 1.0)",10.38744778805409,158.6261656643549,0.07257166062601479,8,0.2214664173844078,1.7717313390752625,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.83360333217811,"rgba(38, 166, 154, 1.0)",10.380686207767981,158.4775455443175,-0.38316788165131765,8,0.22145548422640732,1.7716438738112585,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.83360333217811,"rgba(38, 166, 154, 1.0)",10.376661673943877,158.4775455443175,-0.383316491305219,9,0.24344526218307294,2.1910073596476565,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.72504109109448,"rgba(38, 166, 154, 1.0)",10.35393744662623,158.40069364856143,-0.2878802063395393,9,0.24381323542255032,2.194319118802953,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.5870162328127,"rgba(38, 166, 154, 1.0)",10.348636949459188,158.30556336211828,-0.2189238421622939,9,0.2452825932546586,2.2075433392919273,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.59180732274913,"rgba(38, 166, 154, 1.0)",10.30722721034935,158.31743501146835,0.08271526096519834,9,0.24750478941460086,2.227543104731408,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,157.79124118416996,"rgba(239, 83, 80, 1.0)",10.285908797612054,157.71248294208453,-0.6487013518565911,9,0.24727921738386854,2.225512956454817,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,157.35629647740518,"rgba(239, 83, 80, 1.0)",10.069800884170805,157.36994126428476,-1.0754871311615373,10,0.28786707825346464,2.8786707825346465,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,156.99992587379802,"rgba(239, 83, 80, 1.0)",10.013066383751068,157.08475506256053,-1.1509716025914487,10,0.28875396707575735,2.8875396707575733,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,155.21348718657384,"rgba(239, 83, 80, 1.0)",9.965221446936681,155.75401271128436,-1.3099571124229445,10,0.28744771489841525,2.8744771489841527,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,155.15669390434456,"rgba(239, 83, 80, 1.0)",9.899685225681061,155.6970708397687,-1.0845870949427117,10,0.2870351020693961,2.8703510206939606,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,154.89272770857016,"rgba(239, 83, 80, 1.0)",9.850232951011337,155.47100110804763,-1.2010884582006702,10,0.2876979533314209,2.876979533314209,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.89272770857016,"rgba(239, 83, 80, 1.0)",9.715691050799986,155.47100110804763,-0.7895476572833172,10,0.2882679884455896,2.882679884455896,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,154.89272770857016,"rgba(239, 83, 80, 1.0)",9.671599349744712,155.47100110804763,-0.7931471135898636,10,0.288669731409018,2.8866973140901804,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,154.86037717120155,"rgba(239, 83, 80, 1.0)",9.703045890314542,155.43597847640785,-0.8879663740442805,10,0.28836656186861565,2.8836656186861562,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,154.61073125051843,"rgba(239, 83, 80, 1.0)",9.763158975002483,155.21684723895888,-1.1202160352977448,10,0.2873375597603314,2.8733755976033137,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,144.4639658668469,,,154.1891745620702,"rgba(239, 83, 80, 1.0)",9.819177470552132,154.84581253806982,-1.0587253941836818,10,0.2863702900879376,2.8637029008793755,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,144.6963975282829,,,154.0943703832886,"rgba(239, 83, 80, 1.0)",9.853834873373518,154.7560211625932,-0.8865605396127747,10,0.2854113329107021,2.8541133291070206,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,145.94124294041256,,,154.15343247779307,"rgba(239, 83, 80, 1.0)",9.852436155499745,154.77845288827982,-0.4352682748302755,10,0.2850775021495163,2.8507750214951635,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,154.2700623940016,"rgba(239, 83, 80, 1.0)",9.846123443511424,154.85534494054338,-0.2625749062944262,10,0.28491312074713193,2.849131207471319,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,154.11891349506064,"rgba(239, 83, 80, 1.0)",9.840797737384328,154.71391125991406,-0.7066410107685442,9,0.2871103454297133,2.58399310886742,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,154.14427225345753,"rgba(239, 83, 80, 1.0)",9.840607173825706,154.7276621740218,-0.17556459103632008,9,0.29508026749768645,2.6557224074791783,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,154.24259369490306,"rgba(239, 83, 80, 1.0)",9.840021832173852,154.79524522022547,-0.14382541465487958,9,0.3030467911106311,2.7274211199956797,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,154.25085236704814,"rgba(239, 83, 80, 1.0)",9.832219268239452,154.79689837543023,-0.2966673439487414,9,0.304644208429474,2.7417978758652657,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,154.27925630126992,"rgba(38, 166, 154, 1.0)",9.827638574701217,154.8169028995359,0.0013326803142540743,9,0.3061545105198362,2.755390594678526,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,154.42619091843426,"rgba(38, 166, 154, 1.0)",9.85912010903228,154.93325901607324,0.6011429943425768,9,0.3082154607344547,2.7739391466100924,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,154.55460554360295,"rgba(38, 166, 154, 1.0)",9.87103256234358,155.03201059339725,0.25103649399920747,8,0.2991870398169445,2.393496318535556,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,154.86519373847653,"rgba(38, 166, 154, 1.0)",9.932440513265101,155.28418784021764,0.8281763327750624,8,0.29832585290368646,2.3866068232294917,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,155.22270277621573,"rgba(38, 166, 154, 1.0)",9.958099897901052,155.57753759175665,0.7654534987995033,8,0.29808241307019784,2.3846593045615827,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,155.30276339351286,"rgba(38, 166, 154, 1.0)",9.904895844211843,155.64360108671983,0.6760695941283799,8,0.29748039530071907,2.3798431624057526,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,155.3641569923547,"rgba(38, 166, 154, 1.0)",9.768844332601219,155.69402343839485,0.5646498576292063,7,0.3203489789284924,2.2424428524994466,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,155.43988484537857,"rgba(38, 166, 154, 1.0)",9.482239384171816,155.75394852527418,0.12929978089061828,7,0.32157653408645864,2.2510357386052107,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,155.87305672294028,"rgba(38, 166, 154, 1.0)",9.201208735225471,156.11924655412713,1.13580223496764,8,0.2988867719960474,2.3910941759683793,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,156.14144881327977,"rgba(38, 166, 154, 1.0)",8.836447826938068,156.34602224519918,0.6986945292631446,8,0.3012158896668245,2.409727117334596,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,156.19860217532164,"rgba(38, 166, 154, 1.0)",8.341135958673817,156.39455356481417,0.8242817847892968,8,0.30399447642599,2.43195581140792,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,156.37563863647497,"rgba(38, 166, 154, 1.0)",7.904272033424626,156.54613180330952,1.175803180531958,8,0.30519192333546064,2.441535386683685,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,156.72702489470078,"rgba(38, 166, 154, 1.0)",7.831145774670809,156.8497131370584,1.8465097291014827,8,0.3034835775980376,2.427868620784301,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,157.5261637428666,"rgba(38, 166, 154, 1.0)",8.023567211209308,157.54601727760345,2.4133882365120756,8,0.29874751143043177,2.389980091443454,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,158.4487756260167,"rgba(38, 166, 154, 1.0)",8.51116698258269,158.35711984221112,2.9488177366452057,6,0.3382815608957293,2.029689365374376,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,159.03646789636474,"rgba(38, 166, 154, 1.0)",8.975009760340015,158.8776945850165,2.6687776453266023,6,0.32572879590909554,1.9543727754545732,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.74008431610702,"rgba(38, 166, 154, 1.0)",9.69816367033352,159.50326218776846,3.143557775322956,6,0.30862051766649606,1.8517231059989765,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.43989865650354,"rgba(38, 166, 154, 1.0)",10.2218533773709,160.12947529408387,2.624819953425809,6,0.29654250535221455,1.7792550321132872,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,160.7924765409334,"rgba(38, 166, 154, 1.0)",10.703891202028599,160.4465356523984,2.4480316413002705,6,0.2861569912073832,1.7169419472442993,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,161.11222669301804,"rgba(38, 166, 154, 1.0)",11.294585086238035,160.73438587318404,2.6526529215598784,6,0.2745131995784346,1.6470791974706076,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,161.57221375853922,"rgba(38, 166, 154, 1.0)",11.992868758685864,161.14871028322153,2.801772486040311,5,0.2946370800268885,1.4731854001344424,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,161.9453388398526,"rgba(38, 166, 154, 1.0)",12.554112897717983,161.48636754420414,2.4624306558064464,5,0.2839613678015628,1.4198068390078138,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,162.50971321125752,"rgba(38, 166, 154, 1.0)",13.135069916514038,161.99809348885725,2.440939158674214,5,0.27377579255829054,1.3688789627914528,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,162.9562841877775,"rgba(38, 166, 154, 1.0)",13.814606468295588,162.40358489945692,2.591924365179604,5,0.26287619936902945,1.3143809968451472,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,163.63740558075102,"rgba(38, 166, 154, 1.0)",14.336473111587791,163.0250130449906,2.2603179110221547,5,0.25490195078268946,1.2745097539134473,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,168.91110902654518,,,163.85852723199872,"rgba(38, 166, 154, 1.0)",14.799510669412504,163.22763305081133,2.0579982426133645,5,0.24846393861403726,1.2423196930701863,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,169.75993194735267,,,164.39077158164645,"rgba(38, 166, 154, 1.0)",15.409975537393416,163.71460938174852,2.3212490202500367,5,0.24056658863649322,1.202832943182466,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,170.4651421118006,,,168.20480302795326,"rgba(38, 166, 154, 1.0)",16.068480182873174,166.64101846786485,2.2191881949198162,5,0.2322413580882648,1.161206790441324,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,170.9584655832061,,,168.3104528068343,"rgba(38, 166, 154, 1.0)",16.558395122324733,166.7811067993146,1.8844756976849153,5,0.22659977316295513,1.1329988658147756,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,171.3444590735896,,,168.51913247395086,"rgba(38, 166, 154, 1.0)",17.020130201913574,166.98344498765871,1.8546600195098548,5,0.22173290156864528,1.1086645078432265,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,172.05927315359904,,,168.69406141060733,"rgba(38, 166, 154, 1.0)",17.28338019836055,167.21342405566384,1.4109841746494356,5,0.21970064125596034,1.0985032062798017,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,172.05927315359904,,,168.69406141060733,"rgba(38, 166, 154, 1.0)",17.52940738374306,167.21342405566384,1.3911808545765503,5,0.21842777222362653,1.0921388611181326,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,172.45799672930303,,,170.47097303830054,"rgba(239, 83, 80, 1.0)",17.736008246319518,168.69696022210834,1.0965285710175185,5,0.2189168211739465,1.0945841058697325,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,173.30840012509097,,,170.8989181273704,"rgba(239, 83, 80, 1.0)",17.946358942869352,169.1461212796046,1.0945885336925407,5,0.2200056374401132,1.100028187200566,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,173.67534967443504,,,171.17281738760016,"rgba(239, 83, 80, 1.0)",18.165933319275418,169.4060906695612,1.2093465799044933,5,0.22080069539850927,1.1040034769925464,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,173.82062046128283,,,171.26774645528738,"rgba(239, 83, 80, 1.0)",18.339419501654298,169.4996729758234,1.1925310407019054,5,0.2225480465348469,1.1127402326742344,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,174.2028853095549,,,171.54531650786916,"rgba(239, 83, 80, 1.0)",18.52843686128225,169.76613256904352,1.2582749211658577,5,0.2237774603640028,1.118887301820014,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,174.56454828176618,,,171.8664929631941,"rgba(239, 83, 80, 1.0)",18.804423705631105,170.059135708985,1.4848029765811919,5,0.22224583738503695,1.1112291869251847,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,175.68072384906776,,,176.0377210913784,"rgba(38, 166, 154, 1.0)",19.38753419034979,173.9587730308196,1.9312010801155364,5,0.21630079953403114,1.0815039976701557,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,175.96986058682026,,,175.83139575130053,"rgba(239, 83, 80, 1.0)",19.58572653147607,173.82906310592205,1.1401638258448097,5,0.21431286755118722,1.071564337755936,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,176.27534803104302,,,175.85924502842147,"rgba(239, 83, 80, 1.0)",19.737427483734436,173.89148997466714,1.2366611629325992,5,0.21158148987521233,1.0579074493760616,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,176.58434500602058,,,175.9183019704314,"rgba(239, 83, 80, 1.0)",19.788868997448986,173.98122080988503,1.1222864324877755,5,0.2092279967039638,1.046139983519819,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,176.67221652581472,,,175.95300084615076,"rgba(239, 83, 80, 1.0)",19.962778288830652,174.0211956085214,1.1761290964502271,4,0.23302354974693576,0.932094198987743,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,177.12572784919598,,,176.181849149183,"rgba(239, 83, 80, 1.0)",20.153446514539734,174.26811442599302,1.1443147234081754,4,0.2305504328637077,0.9222017314548308,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,177.3802053216456,,,176.3379752296366,"rgba(239, 83, 80, 1.0)",20.340810207361237,174.42918949691312,1.1991071277121477,4,0.22761572014890472,0.9104628805956189,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,177.7888888124583,,,176.64868122502978,"rgba(38, 166, 154, 1.0)",20.561698326988683,174.73509581332502,1.3238159491401031,4,0.22425018526987162,0.8970007410794865,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,178.06132515038846,,,176.85164179141583,"rgba(38, 166, 154, 1.0)",20.746745037659682,174.93620519961127,1.2808657334994829,4,0.22120246717893355,0.8848098687157342,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,178.48160705658796,,,177.24278743516027,"rgba(38, 166, 154, 1.0)",21.114635713962297,175.30641491243787,1.6407379959983701,4,0.2167054062652849,0.8668216250611396,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,178.83536691110322,,,177.54818501940898,"rgba(38, 166, 154, 1.0)",21.44934362653104,175.59997006620205,1.451560965030489,4,0.21310852427948054,0.8524340971179222,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,179.26294584926592,,,177.9520667355249,"rgba(38, 166, 154, 1.0)",21.89488491315629,175.98117669517217,1.6934924961650635,3,0.24474943496466298,0.734248304893989,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,179.8629115861696,,,178.552326337624,"rgba(38, 166, 154, 1.0)",22.42999312114056,176.54113006764584,1.8762319589251042,3,0.23859825246938096,0.7157947574081429,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,180.84763933541393,,,179.5230653257068,"rgba(38, 166, 154, 1.0)",23.05766312104507,177.4486904941717,2.04753227844403,3,0.23148379399878818,0.6944513819963646,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,182.24581557866122,,,180.89811687067962,"rgba(38, 166, 154, 1.0)",23.772880189314325,178.73382281491388,2.212444464710994,3,0.22352924526337295,0.6705877357901189,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,183.35302251020943,,,181.96000392639831,"rgba(38, 166, 154, 1.0)",24.486861967369492,179.73107570151623,2.1935813731486475,3,0.2158508067225143,0.6475524201675429,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,184.17849060719038,,,182.7405940359966,"rgba(38, 166, 154, 1.0)",25.158398682194573,180.4663661429898,2.119913692867749,3,0.20887069253524712,0.6266120776057413,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,185.1645738764444,,,188.13103441221944,"rgba(38, 166, 154, 1.0)",26.160397198888255,186.11334553174876,2.2957088155681165,3,0.19996617728346522,0.5998985318503957,1.0,0.0,247.45,324.0
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,187.18668643663776,,,189.73718979734772,"rgba(38, 166, 154, 1.0)",27.018549407584533,187.71354201029587,2.0569741606521235,3,0.1928362791054307,0.5785088373162921,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,188.2121167993374,,,190.3890470865129,"rgba(38, 166, 154, 1.0)",27.479611234906834,188.38797096929625,1.7155275097494873,3,0.18794976735456217,0.5638493020636866,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,189.88852738605596,,,191.70028769232457,"rgba(38, 166, 154, 1.0)",27.935448805809045,189.70624409322915,1.8121690565516848,3,0.182790855204552,0.548372565613656,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,190.82173724693592,,,192.43745864617426,"rgba(38, 166, 154, 1.0)",28.281355584124167,190.44813581397597,1.725230745778449,2,0.19879172336592452,0.39758344673184903,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,191.32201898869585,,,192.8015307075047,"rgba(38, 166, 154, 1.0)",28.430517534495824,190.82012088532406,1.587198652290596,2,0.19543161543875745,0.3908632308775149,0.0,0.0,0.0,0.0
