date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,60.0,60.2,59.91,60.01,3135.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,60.01,60.045,59.715,59.73,2335.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6923076923075,-63.07692307692376,False,False,True,False,True,
2025-02-13 18:00:00+00:00,59.73,59.87,59.65,59.75,2216.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.48830028134224,-63.07692307692376,False,False,False,True,True,
2025-02-13 19:00:00+00:00,59.75,59.965,59.715,59.815,2316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.94941350354779,-63.07692307692376,False,False,False,True,True,
2025-02-13 20:00:00+00:00,59.815,59.95,59.81,59.905,8904.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41277417527385,-63.07692307692376,False,False,False,True,True,
2025-02-14 15:00:00+00:00,60.235,60.24,60.05,60.165,2727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.32778432496019,-63.07692307692376,False,False,True,False,True,
2025-02-14 16:00:00+00:00,60.165,60.25,60.08,60.16,5236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.048686173001286,-52.43583869150544,False,False,True,False,True,
2025-02-14 17:00:00+00:00,60.165,60.24,60.09,60.205,2428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.755992605314205,-42.3372583567529,False,False,True,False,True,
2025-02-14 18:00:00+00:00,60.21,60.21,60.055,60.13,1029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49214517868377,-36.973345190002334,False,False,True,False,True,
2025-02-14 19:00:00+00:00,60.13,60.13,59.925,59.93,1151.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.16365899841802,-36.973345190002334,False,False,True,False,True,
2025-02-14 20:00:00+00:00,59.93,59.945,59.72,59.73,7677.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.30462697702208,-36.973345190002334,False,False,False,True,True,
2025-02-17 15:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.06527229609145,-36.973345190002334,False,False,False,True,True,
2025-02-17 16:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.57236917547103,-36.973345190002334,False,False,False,True,True,
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.24376709505742,-36.973345190002334,False,False,False,True,True,
2025-02-17 18:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.691365708115015,-36.973345190002334,False,False,False,True,True,
2025-02-17 19:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.656431450153406,-36.973345190002334,False,False,False,True,True,
2025-02-17 20:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.966475278179,-36.82685835943383,False,False,False,True,True,
2025-02-18 15:00:00+00:00,59.76,60.06,59.76,59.985,2706.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98762142780298,-26.091800045244284,False,False,False,True,True,
2025-02-18 16:00:00+00:00,59.98,59.985,59.8,59.92,1802.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.80599048392335,-20.795187250492102,False,False,False,False,True,
2025-02-18 17:00:00+00:00,59.915,59.925,59.72,59.75,3623.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.97746942839251,-20.795187250492102,False,False,False,True,True,
2025-02-18 18:00:00+00:00,59.75,59.96,59.705,59.9,2216.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.534779186306224,-17.270448820047356,False,False,False,False,True,
2025-02-18 19:00:00+00:00,59.9,60.045,59.9,60.0,2551.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.23601713795648,-12.496771155139037,False,False,True,False,True,
2025-02-18 20:00:00+00:00,60.0,60.135,59.905,60.03,4746.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2679649937764,-8.532345136692122,False,False,True,False,True,
2025-02-19 15:00:00+00:00,59.575,59.83,59.515,59.56,6534.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.8601388283746,-8.532345136692122,False,False,False,True,False,
2025-02-19 16:00:00+00:00,59.56,59.775,59.54,59.54,3935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.35847471765683,-8.532345136692122,False,False,False,True,False,
2025-02-19 17:00:00+00:00,59.555,59.58,59.235,59.345,5762.0,,,,,,,,,59.38666666666666,"rgba(239, 83, 80, 1.0)",,59.38666666666666,,0,,,0.0,0.0,0.0,0.0,38.32503815361686,0.11913558413661463,False,False,False,True,False,
2025-02-19 18:00:00+00:00,59.345,59.49,59.285,59.47,2243.0,,,,,,,,,59.394605663127216,"rgba(239, 83, 80, 1.0)",,59.394605663127216,,0,,,0.0,0.0,0.0,0.0,37.68272625863121,-1.0558555180183404,False,False,False,True,False,
2025-02-19 19:00:00+00:00,59.435,59.795,59.435,59.785,3069.0,,,,,,,,,59.47138913972669,"rgba(239, 83, 80, 1.0)",,59.47138913972669,,0,,,0.0,0.0,0.0,0.0,42.414279547599,-1.0558555180183404,False,False,False,True,False,
2025-02-19 20:00:00+00:00,59.79,60.15,59.76,60.11,10096.0,,,,,,,,,59.72666367501181,"rgba(38, 166, 154, 1.0)",,59.72666367501181,,0,,,0.0,0.0,0.0,0.0,49.101939456879116,-11.868642280264368,False,False,False,False,True,
2025-02-20 15:00:00+00:00,60.05,60.08,59.885,60.0,5381.0,,,,,,,,,59.779695366150676,"rgba(38, 166, 154, 1.0)",,59.779695366150676,,0,,,0.0,0.0,0.0,0.0,51.94885713360978,-8.885116049828966,False,False,True,False,True,
2025-02-20 16:00:00+00:00,60.0,60.11,59.915,59.99,4696.0,,,,,,,,,59.81355559467042,"rgba(38, 166, 154, 1.0)",,59.81355559467042,,0,,,0.0,0.0,0.0,0.0,53.69593500540128,-6.791957563508021,False,False,True,False,True,
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,,,,,,59.86365238121087,"rgba(38, 166, 154, 1.0)",,59.86365238121087,,0,,,0.0,0.0,0.0,0.0,56.95747732208591,-3.215562182436649,False,False,True,False,True,
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,,59.898309211278175,"rgba(38, 166, 154, 1.0)",,59.898309211278175,,0,,,0.0,0.0,0.0,0.0,59.57915333650407,-0.24762622807187995,False,False,True,False,True,
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,,,,,,59.92922129896431,"rgba(38, 166, 154, 1.0)",,59.92922129896431,,0,,,0.0,0.0,0.0,0.0,62.08275749720523,2.620295060708031,False,False,True,False,True,
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,,,,,,60.058240156668724,"rgba(38, 166, 154, 1.0)",,60.058240156668724,,0,,,0.0,0.0,0.0,0.0,64.58491544502573,5.483898673176768,False,False,True,False,True,
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,,,,,,60.366693976767046,"rgba(38, 166, 154, 1.0)",,60.366693976767046,,0,,,0.0,0.0,0.0,0.0,67.91424344898579,9.075659772989646,False,False,True,False,True,
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,,,,,,60.32274911652104,"rgba(38, 166, 154, 1.0)",,60.32274911652104,,0,,,0.0,0.0,0.0,0.0,65.53654199040383,9.075659772989646,False,False,True,False,True,
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,,,,,,60.27312942235581,"rgba(38, 166, 154, 1.0)",,60.27312942235581,,0,,,0.0,0.0,0.0,0.0,59.825218386739415,9.075659772989646,False,False,True,False,False,
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,,,,,,60.144400371546006,"rgba(239, 83, 80, 1.0)",,60.144400371546006,,0,,,0.0,0.0,0.0,0.0,53.3070242418136,12.24726407213231,False,False,False,False,False,
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,,,,,,60.12740250090816,"rgba(239, 83, 80, 1.0)",,60.12740250090816,,0,,,0.0,0.0,0.0,0.0,48.6750621374501,7.937231466937952,False,False,False,True,False,
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,,,,,,60.066866129145836,"rgba(239, 83, 80, 1.0)",,60.066866129145836,,0,,,0.0,0.0,0.0,0.0,46.58581498986399,5.892457140399188,True,False,False,True,False,
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,,,,,,60.04653210308846,"rgba(239, 83, 80, 1.0)",,60.04653210308846,,0,,,0.0,0.0,0.0,0.0,44.39395455320333,3.575979666853492,True,False,False,True,False,
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,,,,,,60.03296432643582,"rgba(239, 83, 80, 1.0)",,60.03296432643582,,0,,,0.0,0.0,0.0,0.0,43.633866067605794,2.4448641216632794,True,False,False,True,False,
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,,,,,,,,,60.019523516099994,"rgba(239, 83, 80, 1.0)",,60.019523516099994,,0,,,0.0,0.0,0.0,0.0,41.58658822039576,0.012416818872637236,True,False,False,True,False,
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,,,,,,,,,59.98907391076407,"rgba(239, 83, 80, 1.0)",,59.98907391076407,,0,,,0.0,0.0,0.0,0.0,39.25380815389444,-2.6706268364892196,False,False,False,True,False,
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,,,,,,,,,59.97528308908815,"rgba(239, 83, 80, 1.0)",,59.97528308908815,,0,,,0.0,0.0,0.0,0.0,37.80980569313899,-4.5174203484245155,False,False,False,True,False,
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,,,,,,59.73932189860101,"rgba(239, 83, 80, 1.0)",,59.73932189860101,,0,,,0.0,0.0,0.0,0.0,34.41669126607729,-8.135920563872617,False,False,False,True,False,
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,,,,,,,,,59.73929597951338,"rgba(239, 83, 80, 1.0)",,59.73929597951338,,0,,,0.0,0.0,0.0,0.0,34.59088617834388,-8.38644859174866,False,False,False,True,False,
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,,,,,,,,,59.73491847165343,"rgba(239, 83, 80, 1.0)",,59.73491847165343,,0,,,0.0,0.0,0.0,0.0,37.86484570057708,-8.38644859174866,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,,,,,,59.73824555811276,"rgba(239, 83, 80, 1.0)",,59.73824555811276,,0,,,0.0,0.0,0.0,0.0,41.4108484445122,-8.38644859174866,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,,,,,,59.77193719035478,"rgba(239, 83, 80, 1.0)",,59.77193719035478,,0,,,0.0,0.0,0.0,0.0,44.7782523832344,-11.98551648542913,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,,,,,,59.757950889952895,"rgba(239, 83, 80, 1.0)",,59.757950889952895,,0,,,0.0,0.0,0.0,0.0,45.88126541426874,-10.740137724621569,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,,,,,,59.7326842474108,"rgba(239, 83, 80, 1.0)",,59.7326842474108,,0,,,0.0,0.0,0.0,0.0,44.74290855879866,-10.740137724621569,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,,,,,,,,,59.74001404801659,"rgba(239, 83, 80, 1.0)",,59.74001404801659,,0,,,0.0,0.0,0.0,0.0,47.028151508407646,-9.169504588586392,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,59.76,59.805,59.57,59.615,5782.0,,,,,,,,,59.73620007023,"rgba(239, 83, 80, 1.0)",,59.73620007023,,0,,,0.0,0.0,0.0,0.0,46.2186664676385,-9.169504588586392,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,59.61,59.73,59.42,59.49,7080.0,,,,,,,,,59.721814303791014,"rgba(239, 83, 80, 1.0)",,59.721814303791014,,0,,,0.0,0.0,0.0,0.0,43.95068326794609,-9.169504588586392,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,59.49,59.61,59.345,59.41,4239.0,,,,,,,,,59.70988920117044,"rgba(239, 83, 80, 1.0)",,59.70988920117044,,0,,,0.0,0.0,0.0,0.0,41.42390953802104,-9.169504588586392,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,59.405,59.655,59.36,59.585,9404.0,,,,,,,,,59.69533234908987,"rgba(239, 83, 80, 1.0)",,59.69533234908987,,0,,,0.0,0.0,0.0,0.0,43.127049812425945,-9.169504588586392,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,59.585,59.785,59.455,59.735,24737.0,,,,,,,,,59.69281448222942,"rgba(239, 83, 80, 1.0)",,59.69281448222942,,0,,,0.0,0.0,0.0,0.0,46.64105119483564,-8.92191015717222,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,59.61,59.945,59.25,59.515,7872.0,,,,,,,,,59.686695919611275,"rgba(239, 83, 80, 1.0)",,59.686695919611275,,0,,,0.0,0.0,0.0,0.0,45.75517550892974,-8.92191015717222,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,59.535,59.94,59.4,59.765,5080.0,,,,,,,,,59.68794522116068,"rgba(239, 83, 80, 1.0)",,59.68794522116068,,0,,,0.0,0.0,0.0,0.0,48.66494574830399,-6.809286592607876,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,59.775,59.785,59.135,59.32,4422.0,,,,,,,,,59.626662214868965,"rgba(239, 83, 80, 1.0)",,59.626662214868965,,0,,,0.0,0.0,0.0,0.0,45.64785826573819,-6.809286592607876,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,59.33,59.665,59.21,59.655,3987.0,,,,,,,,,59.63252685010656,"rgba(239, 83, 80, 1.0)",,59.63252685010656,,0,,,0.0,0.0,0.0,0.0,47.415704744606685,-6.809286592607876,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,59.66,59.74,59.485,59.565,14572.0,,,,,,,,,59.64546095026975,"rgba(239, 83, 80, 1.0)",,59.64546095026975,,0,,,0.0,0.0,0.0,0.0,47.682255436215485,-6.809286592607876,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,59.565,59.81,59.46,59.76,30015.0,,,,,,,,,59.66267290365403,"rgba(239, 83, 80, 1.0)",,59.66267290365403,,0,,,0.0,0.0,0.0,0.0,49.85783837358212,-5.4082052683847195,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,60.185,60.39,59.89,60.075,13760.0,,,,,,,,,59.70722373552114,"rgba(239, 83, 80, 1.0)",,59.70722373552114,,0,,,0.0,0.0,0.0,0.0,53.960820320148,-1.4287654364109272,True,False,True,False,True,3.37595305830871
2025-02-28 16:00:00+00:00,60.08,60.08,59.59,59.775,6735.0,,,,,,,,,59.71191505367723,"rgba(239, 83, 80, 1.0)",,59.71191505367723,,0,,,0.0,0.0,0.0,0.0,53.443359192264076,-1.4287654364109272,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,59.775,60.19,59.77,59.87,16182.0,,,,,,,,,59.733138635243016,"rgba(239, 83, 80, 1.0)",,59.733138635243016,,0,,,0.0,0.0,0.0,0.0,53.938522167165964,-1.1493638740047487,True,False,True,False,True,0.48463287121192167
2025-02-28 18:00:00+00:00,59.87,59.975,59.625,59.705,5256.0,,,,,,,,,59.73402311179425,"rgba(239, 83, 80, 1.0)",,59.73402311179425,,0,,,0.0,0.0,0.0,0.0,52.55163490682057,-1.1493638740047487,True,False,True,False,True,0.0
