date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 16:00:00+00:00,100.37,101.09,98.93,99.28,32711.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.11175559283919,-4.768161529129927,False,False,True,False,True,
2025-01-29 17:00:00+00:00,99.27,100.37,99.27,100.075,16052.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12801894672363,-1.730762659892882,False,False,True,False,True,
2025-01-29 18:00:00+00:00,100.085,100.22,98.5,99.4,13865.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.09778625313194,-0.3700940900350673,False,False,True,False,True,
2025-01-29 19:00:00+00:00,99.03,100.44,98.335,99.7,38531.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.02840656460768,1.1763562126274536,False,False,True,False,True,
2025-01-29 20:00:00+00:00,99.73,101.16,99.275,100.47,67210.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.400235697885705,3.239215641016422,False,False,True,False,True,
2025-01-30 15:00:00+00:00,112.545,117.28,112.215,112.285,133562.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.16828124026924,10.179156820307384,False,False,True,False,True,
2025-01-30 16:00:00+00:00,112.3,116.56,112.3,115.78,69859.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.47989110349818,15.46918388163266,False,False,True,False,True,
2025-01-30 17:00:00+00:00,115.795,116.7,113.955,114.81,26548.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.75980195395286,17.90771894269814,False,False,True,False,True,
2025-01-30 18:00:00+00:00,114.825,115.195,113.75,114.23,15277.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.49194736886699,19.062252631361957,False,False,True,False,True,
2025-01-30 19:00:00+00:00,114.23,114.805,113.7,114.41,31957.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.0463505868411,20.208731812238668,False,False,True,False,True,
2025-01-30 20:00:00+00:00,114.47,114.965,113.39,114.16,104950.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.0079677857288,20.89894409825689,False,False,True,False,True,
2025-01-31 15:00:00+00:00,131.6,133.64,130.095,131.69,70154.0,,,,,131.80833333333334,"rgba(38, 166, 154, 1.0)",,131.80833333333334,,0,,,0.0,0.0,0.0,0.0,82.81967239230696,25.120140047439634,False,False,True,False,True,
2025-01-31 16:00:00+00:00,131.93,133.38,128.225,128.89,38185.0,,,,,131.22912655338027,"rgba(38, 166, 154, 1.0)",,131.22912655338027,,0,,,0.0,0.0,0.0,0.0,82.66546231906969,25.520564719940282,False,False,True,False,True,
2025-01-31 17:00:00+00:00,128.865,128.93,127.675,127.75,23506.0,,,,,130.6745184496947,"rgba(38, 166, 154, 1.0)",,130.6745184496947,,0,,,0.0,0.0,0.0,0.0,81.48269172790731,25.520564719940282,False,False,True,False,True,
2025-01-31 18:00:00+00:00,127.6,128.73,126.13,126.465,38134.0,,,,,129.87446136483524,"rgba(38, 166, 154, 1.0)",,129.87446136483524,,0,,,0.0,0.0,0.0,0.0,79.44107234084944,25.520564719940282,False,False,True,False,False,
2025-01-31 19:00:00+00:00,126.47,128.225,124.63,125.695,36693.0,,,,,129.2191304014735,"rgba(38, 166, 154, 1.0)",,129.2191304014735,,0,,,0.0,0.0,0.0,0.0,77.30035548389674,25.520564719940282,False,False,True,False,False,
2025-01-31 20:00:00+00:00,125.715,125.945,123.0,123.53,51415.0,,,,,128.21093982520105,"rgba(38, 166, 154, 1.0)",,128.21093982520105,,0,,,0.0,0.0,0.0,0.0,73.69726864736288,29.5751336154664,False,False,True,False,False,
2025-02-03 15:00:00+00:00,122.42,126.065,119.61,124.445,37079.0,,,,,127.60323564818891,"rgba(38, 166, 154, 1.0)",,127.60323564818891,,0,,,0.0,0.0,0.0,0.0,71.75062792098116,27.548667828171034,False,False,True,False,False,
2025-02-03 16:00:00+00:00,123.99,125.9,122.57,124.25,39815.0,,,,,127.20348990937794,"rgba(38, 166, 154, 1.0)",,127.20348990937794,,0,,,0.0,0.0,0.0,0.0,70.2338961016879,25.900599555534768,False,False,True,False,False,
2025-02-03 17:00:00+00:00,124.12,124.295,121.86,122.77,33222.0,,,,,126.82196425160396,"rgba(38, 166, 154, 1.0)",,126.82196425160396,,0,,,0.0,0.0,0.0,0.0,67.51252813040941,23.140644913090725,False,False,True,False,False,
2025-02-03 18:00:00+00:00,122.63,123.51,122.12,122.145,17660.0,,,,,126.6283539408201,"rgba(38, 166, 154, 1.0)",,126.6283539408201,,0,,,0.0,0.0,0.0,0.0,64.97408762496191,20.606228317334782,False,False,True,False,False,
2025-02-03 19:00:00+00:00,122.025,123.44,121.905,123.21,26571.0,,,,,126.38504141672769,"rgba(38, 166, 154, 1.0)",,126.38504141672769,,0,,,0.0,0.0,0.0,0.0,64.12235101902135,19.616955046495946,False,False,True,False,False,
2025-02-03 20:00:00+00:00,123.3,124.03,120.88,121.095,53878.0,,,,,125.87858336978961,"rgba(38, 166, 154, 1.0)",,125.87858336978961,,0,,,0.0,0.0,0.0,0.0,60.99162111922327,16.491490510043803,False,False,True,False,False,
2025-02-04 15:00:00+00:00,123.64,127.685,123.51,126.9,33483.0,,,,,125.88883895063643,"rgba(38, 166, 154, 1.0)",,125.88883895063643,,0,,,0.0,0.0,0.0,0.0,63.06243502608804,16.491490510043803,False,False,True,False,False,
2025-02-04 16:00:00+00:00,127.08,129.15,126.96,128.795,20694.0,,,,,125.98477000154342,"rgba(38, 166, 154, 1.0)",,125.98477000154342,,0,,,0.0,0.0,0.0,0.0,65.44756567344595,16.491490510043803,False,False,True,False,True,
2025-02-04 17:00:00+00:00,128.75,130.16,128.15,130.16,16550.0,,,,,126.09279112566003,"rgba(38, 166, 154, 1.0)",,126.09279112566003,,0,,,0.0,0.0,0.0,0.0,67.72568238074584,12.206690452880885,False,False,True,False,True,
2025-02-04 18:00:00+00:00,130.2,131.65,129.68,131.21,22818.0,,,,,126.2865440520228,"rgba(38, 166, 154, 1.0)",,126.2865440520228,,0,,,0.0,0.0,0.0,0.0,69.76721638772855,14.254671419934738,False,False,True,False,True,
2025-02-04 19:00:00+00:00,131.26,133.085,131.03,131.6,29133.0,,,,,126.56444771275119,"rgba(38, 166, 154, 1.0)",,126.56444771275119,,0,,,0.0,0.0,0.0,0.0,71.329569627756,15.885417189116708,False,False,True,False,True,
2025-02-04 20:00:00+00:00,131.6,132.9,131.38,132.23,46852.0,,,,,126.97749267637766,"rgba(38, 166, 154, 1.0)",,126.97749267637766,,0,,,0.0,0.0,0.0,0.0,72.71416841937412,17.393093417777493,True,False,True,False,True,
2025-02-05 15:00:00+00:00,135.7,137.71,133.89,137.14,39064.0,,,,,127.51399851979384,"rgba(38, 166, 154, 1.0)",,127.51399851979384,,0,,,0.0,0.0,0.0,0.0,75.77029938267793,20.435223844522085,True,False,True,False,True,
2025-02-05 16:00:00+00:00,136.98,140.55,136.98,140.02,35778.0,,,,,128.101468423378,"rgba(38, 166, 154, 1.0)",,128.101468423378,,0,,,0.0,0.0,0.0,0.0,78.69505566808978,23.271947179521092,True,False,True,False,True,
2025-02-05 17:00:00+00:00,140.145,140.69,138.25,139.875,41401.0,,,,,128.7347182698764,"rgba(38, 166, 154, 1.0)",,128.7347182698764,,0,,,0.0,0.0,0.0,0.0,80.41229543259456,24.97804621885392,True,False,True,False,True,
2025-02-05 18:00:00+00:00,139.9,141.445,138.79,141.4,30538.0,,,,,129.19555622566673,"rgba(38, 166, 154, 1.0)",,129.19555622566673,,0,,,0.0,0.0,0.0,0.0,82.03615719916891,26.64976171321041,True,False,True,False,True,
2025-02-05 19:00:00+00:00,141.44,142.01,140.44,141.635,59812.0,,,,,130.0593372861605,"rgba(38, 166, 154, 1.0)",,130.0593372861605,,0,,,0.0,0.0,0.0,0.0,83.19324005389925,27.93721848768662,True,False,True,False,True,
2025-02-05 20:00:00+00:00,141.685,144.25,141.32,143.7,206172.0,,,,,137.85568135472425,"rgba(38, 166, 154, 1.0)",,137.85568135472425,,0,,,0.0,0.0,0.0,0.0,84.59530472915216,29.492756866700105,True,False,True,False,True,
2025-02-06 15:00:00+00:00,132.925,134.61,128.275,129.36,77458.0,,,,,136.10603669884176,"rgba(239, 83, 80, 1.0)",,136.10603669884176,,0,,,0.0,0.0,0.0,0.0,70.81984004634174,26.997609292169983,True,False,True,False,False,
2025-02-06 16:00:00+00:00,129.38,131.755,127.04,131.755,57011.0,,,,,133.56270381844652,"rgba(239, 83, 80, 1.0)",,133.56270381844652,,0,,,0.0,0.0,0.0,0.0,63.27480750000953,20.64811091599863,False,False,True,False,False,18.64875732343816
2025-02-06 17:00:00+00:00,131.55,133.855,131.12,131.5,28555.0,,,,,133.6268607490538,"rgba(239, 83, 80, 1.0)",,133.6268607490538,,0,,,0.0,0.0,0.0,0.0,58.0797922517835,16.442806924858587,False,True,True,False,False,18.345905678933413
2025-02-06 18:00:00+00:00,131.43,132.36,130.55,131.37,27485.0,,,,,133.5231746953407,"rgba(239, 83, 80, 1.0)",,133.5231746953407,,0,,,0.0,0.0,0.0,0.0,54.52334073404283,13.540895176504009,False,True,True,False,False,18.189133034176237
2025-02-06 19:00:00+00:00,131.33,135.47,130.81,134.3,67610.0,,,,,133.68074573913978,"rgba(239, 83, 80, 1.0)",,133.68074573913978,,0,,,0.0,0.0,0.0,0.0,54.4191195129594,13.505299352237571,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,134.25,135.29,133.03,133.29,49591.0,,,,,133.74658991710726,"rgba(239, 83, 80, 1.0)",,133.74658991710726,,0,,,0.0,0.0,0.0,0.0,53.48676929256517,12.346657214274522,False,True,True,False,False,19.071321422025825
2025-02-07 15:00:00+00:00,137.34,137.34,133.36,135.0,38350.0,,,,,133.8816010876678,"rgba(239, 83, 80, 1.0)",,133.8816010876678,,0,,,0.0,0.0,0.0,0.0,54.209605376144886,12.346657214274522,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,134.23,134.23,131.28,131.3,13087.0,,,,,133.84172537813018,"rgba(239, 83, 80, 1.0)",,133.84172537813018,,0,,,0.0,0.0,0.0,0.0,51.56178894605936,9.648961016701769,False,True,False,False,False,15.911807846465408
2025-02-07 17:00:00+00:00,130.87,131.665,129.81,129.82,17046.0,,,,,133.73269668635822,"rgba(239, 83, 80, 1.0)",,133.73269668635822,,0,,,0.0,0.0,0.0,0.0,48.708412195529846,6.536137704599511,False,True,False,True,False,14.237667803874615
2025-02-07 18:00:00+00:00,129.8,130.98,129.77,130.24,14689.0,,,,,133.64256459600884,"rgba(239, 83, 80, 1.0)",,133.64256459600884,,0,,,0.0,0.0,0.0,0.0,47.22472265620654,4.721662299439203,False,True,False,True,False,14.559965863051314
2025-02-07 19:00:00+00:00,130.06,130.275,129.21,129.9,28446.0,,,,,133.45702609710693,"rgba(239, 83, 80, 1.0)",,133.45702609710693,,0,,,0.0,0.0,0.0,0.0,45.94543625971514,3.0587240027319496,False,True,False,True,False,14.169267129238438
2025-02-07 20:00:00+00:00,129.9,130.39,128.87,129.66,46135.0,,,,,133.1863972875981,"rgba(239, 83, 80, 1.0)",,133.1863972875981,,0,,,0.0,0.0,0.0,0.0,44.87016346345116,1.5609097602355533,False,True,False,True,False,13.889956779641025
2025-02-10 15:00:00+00:00,130.5,131.02,128.08,128.73,16962.0,,,,,133.08855575718087,"rgba(239, 83, 80, 1.0)",,133.08855575718087,,0,,,0.0,0.0,0.0,0.0,43.25861792792723,-0.427537599196107,False,True,False,True,False,12.802469481500726
2025-02-10 16:00:00+00:00,128.87,129.245,127.07,129.18,15960.0,,,,,132.98324390578156,"rgba(239, 83, 80, 1.0)",,132.98324390578156,,0,,,0.0,0.0,0.0,0.0,42.8452814606887,-1.2933113659267974,False,True,False,True,False,13.17591964375432
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.5,6861.0,,,,,132.9567016164534,"rgba(239, 83, 80, 1.0)",,132.9567016164534,,0,,,0.0,0.0,0.0,0.0,44.471431819669384,-1.2933113659267974,False,True,False,True,False,14.267401980767882
2025-02-10 18:00:00+00:00,130.36,130.5,129.64,130.38,5644.0,,,,,132.93515139510205,"rgba(239, 83, 80, 1.0)",,132.93515139510205,,0,,,0.0,0.0,0.0,0.0,45.397042414723586,-1.2933113659267974,False,True,False,True,True,14.121445793601566
2025-02-10 19:00:00+00:00,130.37,130.9,129.58,129.91,10476.0,,,,,132.89551050607233,"rgba(239, 83, 80, 1.0)",,132.89551050607233,,0,,,0.0,0.0,0.0,0.0,45.35180372609007,-1.2933113659267974,False,True,False,True,True,13.542852150325938
2025-02-10 20:00:00+00:00,129.93,130.65,129.69,130.21,19168.0,,,,,132.8276247150031,"rgba(239, 83, 80, 1.0)",,132.8276247150031,,0,,,0.0,0.0,0.0,0.0,45.85648800982223,-1.2933113659267974,False,True,False,True,True,13.801630896528625
2025-02-11 15:00:00+00:00,126.8,127.96,125.36,127.505,18284.0,,,,,132.68722926331537,"rgba(239, 83, 80, 1.0)",,132.68722926331537,,0,,,0.0,0.0,0.0,0.0,42.61252453442199,-3.2027299730779575,False,True,False,True,False,10.489636359046116
2025-02-11 16:00:00+00:00,127.54,128.105,126.33,126.55,10803.0,,,,,132.6086629886589,"rgba(239, 83, 80, 1.0)",,132.6086629886589,,0,,,0.0,0.0,0.0,0.0,39.44519217417182,-6.29252283215623,False,True,False,True,False,9.35620369786265
2025-02-11 17:00:00+00:00,126.515,126.515,124.49,125.3,11239.0,,,,,130.73896217179154,"rgba(239, 83, 80, 1.0)",,130.73896217179154,,0,,,0.0,0.0,0.0,0.0,36.126021310064544,-9.40064272884964,False,True,False,True,False,7.888437864246519
2025-02-11 18:00:00+00:00,125.285,127.46,125.25,126.9,7863.0,,,,,130.80873343790734,"rgba(239, 83, 80, 1.0)",,130.80873343790734,,0,,,0.0,0.0,0.0,0.0,37.11247955424357,-9.40064272884964,False,True,False,True,False,9.379726395757853
2025-02-11 19:00:00+00:00,126.89,127.335,126.76,127.29,8974.0,,,,,130.8642505650155,"rgba(239, 83, 80, 1.0)",,130.8642505650155,,0,,,0.0,0.0,0.0,0.0,38.50072798088139,-9.40064272884964,False,True,False,True,True,9.740410676382233
2025-02-11 20:00:00+00:00,127.36,127.59,126.57,126.62,30798.0,,,,,130.8011231315436,"rgba(239, 83, 80, 1.0)",,130.8011231315436,,0,,,0.0,0.0,0.0,0.0,38.531605568474006,-9.40064272884964,False,True,False,True,True,8.93168867289064
2025-02-12 15:00:00+00:00,126.76,128.27,125.52,128.095,23978.0,,,,,130.7512599978493,"rgba(239, 83, 80, 1.0)",,130.7512599978493,,0,,,0.0,0.0,0.0,0.0,41.391211607410824,-12.942989618218057,False,True,False,True,True,10.318382895447158
2025-02-12 16:00:00+00:00,127.84,131.06,127.84,130.97,14226.0,,,,,130.8430343772757,"rgba(239, 83, 80, 1.0)",,130.8430343772757,,0,,,0.0,0.0,0.0,0.0,47.40909060463561,-7.350776863783736,False,True,False,False,True,12.910332691503417
2025-02-12 17:00:00+00:00,130.96,131.07,129.64,130.5,9618.0,,,,,130.9018221393264,"rgba(239, 83, 80, 1.0)",15.738790788001083,130.9018221393264,-0.025530686870350507,0,,,0.0,0.0,0.0,0.0,50.6060887695123,-4.555510212043842,False,True,True,False,True,12.326583731243218
2025-02-12 18:00:00+00:00,130.47,130.595,129.54,129.64,8698.0,,,,,130.9325846121945,"rgba(239, 83, 80, 1.0)",15.560109174505229,130.9325846121945,-0.08307040764934759,0,,,0.0,0.0,0.0,0.0,51.254436539628486,-4.022641428084576,False,True,True,False,True,11.257145280077705
2025-02-12 19:00:00+00:00,129.49,129.52,128.76,129.36,9830.0,,,,,130.94047062906392,"rgba(239, 83, 80, 1.0)",15.2128820628327,130.94047062906392,-0.10389028341481932,0,,,0.0,0.0,0.0,0.0,51.19979785331414,-3.945567415462264,False,True,False,False,True,10.907623267326919
2025-02-12 20:00:00+00:00,129.415,130.47,128.9,129.34,30103.0,,,,,130.9704874260838,"rgba(239, 83, 80, 1.0)",14.858974050951366,130.9704874260838,-0.10973082128637239,0,,,0.0,0.0,0.0,0.0,51.12542070340151,-3.7372715422956375,False,True,False,False,True,10.88225862177434
2025-02-13 15:00:00+00:00,132.965,133.47,131.31,131.49,23503.0,,,,,131.30233693121025,"rgba(239, 83, 80, 1.0)",14.437128218215296,131.30233693121025,0.012998642524555966,0,,,0.0,0.0,0.0,0.0,54.54492861855287,-0.2842959940608054,False,False,True,False,True,12.893734810227464
2025-02-13 16:00:00+00:00,131.52,131.76,129.405,129.67,11334.0,,,,,131.19314271133504,"rgba(239, 83, 80, 1.0)",13.955274336960166,131.19314271133504,-0.10914459110997572,0,,,0.0,0.0,0.0,0.0,53.38358287154114,-0.2842959940608054,False,False,True,False,True,10.57479539585811
2025-02-13 17:00:00+00:00,129.67,129.97,127.41,128.05,15874.0,,,,,130.96797597065452,"rgba(239, 83, 80, 1.0)",13.338240345469588,130.96797597065452,-0.21876768562246052,0,,,0.0,0.0,0.0,0.0,50.15620276447625,-0.2842959940608054,False,True,False,False,False,8.572120491084075
2025-02-13 18:00:00+00:00,127.95,129.025,127.32,129.01,11093.0,,,,,130.86806760480516,"rgba(239, 83, 80, 1.0)",12.845598698695484,130.86806760480516,-0.14464624408622268,0,,,0.0,0.0,0.0,0.0,49.6497320635048,4.354714109278731,False,True,False,False,False,9.49904078171776
2025-02-13 19:00:00+00:00,129.07,130.29,128.885,129.56,9148.0,,,,,130.8482425183191,"rgba(239, 83, 80, 1.0)",12.23340577905246,130.8482425183191,-0.10530530431067543,0,,,0.0,0.0,0.0,0.0,50.22772552677377,4.354714109278731,False,True,False,False,False,10.029041737647418
2025-02-13 20:00:00+00:00,129.52,130.59,129.515,129.84,38155.0,,,,,130.83907136870417,"rgba(239, 83, 80, 1.0)",11.671520185538839,130.83907136870417,-0.08559907816824297,0,,,0.0,0.0,0.0,0.0,51.094669400254396,4.354714109278731,False,False,False,False,False,10.300995990136393
2025-02-14 15:00:00+00:00,127.37,129.71,127.17,129.345,12493.0,,,,,130.4489378496019,"rgba(239, 83, 80, 1.0)",11.07948637985717,130.4489378496019,-0.09963799870803419,0,,,0.0,0.0,0.0,0.0,50.68987369854401,4.354714109278731,False,False,False,False,False,9.661725306640484
2025-02-14 16:00:00+00:00,128.935,129.83,128.68,129.54,6346.0,,,,,130.47345280090857,"rgba(239, 83, 80, 1.0)",10.49106573996939,130.47345280090857,-0.08897597480037396,0,,,0.0,0.0,0.0,0.0,50.82324440220448,4.354714109278731,False,False,False,False,False,9.857968823921507
2025-02-14 17:00:00+00:00,129.54,131.34,129.25,131.28,5502.0,,,,,130.54463495685633,"rgba(239, 83, 80, 1.0)",9.843461648486487,130.54463495685633,0.07470593876461556,0,,,0.0,0.0,0.0,0.0,54.09189110939816,4.354714109278731,False,False,True,False,True,11.59201310357279
2025-02-14 18:00:00+00:00,131.255,131.655,130.49,130.935,8401.0,,,,,130.6359457241491,"rgba(239, 83, 80, 1.0)",9.3791035665308,130.6359457241491,0.0318851661813463,0,,,0.0,0.0,0.0,0.0,55.42842563725587,1.7798043680820754,True,False,True,False,True,11.128152180310956
2025-02-14 19:00:00+00:00,130.9,132.62,130.775,132.54,17062.0,,,,,130.82802199447144,"rgba(38, 166, 154, 1.0)",8.834376922205811,130.82802199447144,0.1937859365299862,0,,,0.0,0.0,0.0,0.0,58.82100308046965,4.998576195207505,True,False,True,False,True,12.712109377131615
2025-02-14 20:00:00+00:00,132.58,132.83,131.86,132.18,28634.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",8.263170716940097,131.04092164573652,0.1378500327880551,0,,,0.0,0.0,0.0,0.0,60.13705547188643,6.224684828596544,True,False,True,False,True,12.217073290958805
2025-02-17 15:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",7.591191934207762,131.04092164573652,0.15005263522985426,0,,,0.0,0.0,0.0,0.0,61.01442373283095,7.113247084040459,True,False,True,False,True,12.217073290958815
2025-02-17 16:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",6.842489317716327,131.04092164573652,0.1664713383350455,0,,,0.0,0.0,0.0,0.0,61.59933590679397,7.802879263038406,True,False,True,False,True,12.217073290958805
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",6.019345439707004,131.04092164573652,0.18923624930203953,0,,,0.0,0.0,0.0,0.0,61.98927735610265,8.372705636388794,True,False,True,False,True,12.217073290958805
2025-02-17 18:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",5.708028544503246,131.04092164573652,0.1995572281011815,0,,,0.0,0.0,0.0,0.0,62.24923832230843,8.866459726149245,True,False,True,False,True,12.217073290958805
2025-02-17 19:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",5.499031261942306,131.04092164573652,0.2071416400460973,0,,,0.0,0.0,0.0,0.0,62.42254563311228,9.307375048794064,True,False,True,False,True,12.217073290958794
2025-02-17 20:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,,,,131.04092164573652,"rgba(38, 166, 154, 1.0)",5.236906122773035,131.04092164573652,0.2175097906204832,0,,,0.0,0.0,0.0,0.0,62.538083840314854,9.707235386227332,True,False,True,False,True,12.217073290958794
2025-02-18 15:00:00+00:00,133.84,134.23,131.33,132.825,23284.0,,,,,131.1922557900906,"rgba(38, 166, 154, 1.0)",4.930354520995591,131.1922557900906,0.3311616239676997,0,,,0.0,0.0,0.0,0.0,64.47871775444975,11.74900601045988,True,False,True,False,True,12.939949796141295
2025-02-18 16:00:00+00:00,132.885,132.945,129.95,130.38,16854.0,,,,,131.19235623636857,"rgba(38, 166, 154, 1.0)",4.587300078369406,131.19235623636857,-0.17708809593666933,0,,,0.0,0.0,0.0,0.0,56.876811731535916,10.192798113595074,True,False,True,False,False,9.190407662504189
2025-02-18 17:00:00+00:00,130.57,131.24,130.06,130.94,11013.0,,,,,131.18245890311152,"rgba(38, 166, 154, 1.0)",4.193318605582798,131.18245890311152,-0.057820291257794504,0,,,0.0,0.0,0.0,0.0,53.585850816938915,7.473509603539753,True,False,True,False,False,9.839726512904111
2025-02-18 18:00:00+00:00,130.94,132.515,130.94,132.515,18070.0,,,,,131.2273899952861,"rgba(38, 166, 154, 1.0)",4.1981204267047945,131.2273899952861,0.306711069202119,0,,,0.0,0.0,0.0,0.0,55.35451973485003,7.473509603539753,True,False,True,False,True,11.634011728109737
2025-02-18 19:00:00+00:00,132.46,132.605,130.76,132.23,16236.0,,,,,131.25778661826575,"rgba(38, 166, 154, 1.0)",4.20066627276365,131.25778661826575,0.23144266137919325,3,0.2540484144665855,0.7621452433997564,0.0,0.0,0.0,0.0,55.676355795075466,7.473509603539753,True,False,True,False,True,11.195750891234617
2025-02-18 20:00:00+00:00,132.18,132.46,131.245,132.27,26729.0,,,,,131.3084800258762,"rgba(38, 166, 154, 1.0)",4.195347755882903,131.3084800258762,0.22918719259339515,3,0.2602427154393144,0.7807281463179432,0.0,0.0,0.0,0.0,55.990621482948846,7.473509603539753,True,False,True,False,True,11.241943061459772
