date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2319.98,2324.965,2313.745,2320.06,7328.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,2315.585,2319.0,2305.0,2307.52,7977.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2288.08,2290.55,2278.095,2281.28,5485.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2278.01,2285.59,2269.13,2284.465,10793.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.9152576847778846,-47.376268083699905,False,False,False,True,True,
2024-01-01 17:00:00+00:00,2284.465,2284.465,2284.465,2284.465,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.858762807963141,-45.80202893391984,False,False,False,True,True,
2024-01-02 17:00:00+00:00,2258.16,2262.64,2238.08,2247.06,7006.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.506711343157441,-45.80202893391984,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2237.47,2246.46,2229.64,2233.65,5052.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.036703463435312,-44.889769756729486,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2235.73,2235.74,2221.15,2221.43,5410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5583268143364366,-45.25596575568459,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2216.01,2228.33,2212.54,2215.43,8321.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1690369872632482,-45.58195928115761,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,,"rgba(38, 166, 154, 1.0)",,2224.9033333333336,,0,,,0.0,0.0,0.0,0.0,10.483174239728163,-41.48779270085842,False,False,False,True,True,
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,,"rgba(239, 83, 80, 1.0)",,2233.0814697076985,,0,,,0.0,0.0,0.0,0.0,15.004505491909606,-37.801812350036414,False,False,False,True,True,
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,,"rgba(239, 83, 80, 1.0)",,2239.816507425341,,0,,,0.0,0.0,0.0,0.0,23.13031026216231,-30.910959920001183,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,,"rgba(38, 166, 154, 1.0)",,2243.52370225326,,0,,,0.0,0.0,0.0,0.0,33.74773152976824,-21.98399946960849,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,,"rgba(38, 166, 154, 1.0)",,2245.313269257544,,0,,,0.0,0.0,0.0,0.0,40.16236395199543,-17.063455972645414,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,"rgba(38, 166, 154, 1.0)",,2245.313269257544,,0,,,0.0,0.0,0.0,0.0,44.438785566813564,-13.881860634492497,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,,"rgba(38, 166, 154, 1.0)",,2249.086829930058,,0,,,0.0,0.0,0.0,0.0,50.075225998805664,-9.17692721471311,False,False,True,False,True,
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,,"rgba(38, 166, 154, 1.0)",,2255.2189849089973,,0,,,0.0,0.0,0.0,0.0,56.30627923444847,-3.795057661909965,False,False,True,False,True,
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,,"rgba(38, 166, 154, 1.0)",,2259.232221889188,,0,,,0.0,0.0,0.0,0.0,61.77261566931662,0.9852210483083255,False,False,True,False,True,
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,,"rgba(38, 166, 154, 1.0)",,2266.267332213418,,0,,,0.0,0.0,0.0,0.0,66.30519207143917,5.05695865128304,False,False,True,False,True,
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,"rgba(38, 166, 154, 1.0)",,2272.025313671385,,0,,,0.0,0.0,0.0,0.0,67.1982857225276,6.0157354426142575,False,False,True,False,True,
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,"rgba(38, 166, 154, 1.0)",,2275.413334455356,,0,,,0.0,0.0,0.0,0.0,66.8346964714353,6.105126487364643,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,"rgba(38, 166, 154, 1.0)",,2280.135980440314,,0,,,0.0,0.0,0.0,0.0,68.23631030814255,8.085669129103316,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,"rgba(38, 166, 154, 1.0)",,2283.35887725111,,0,,,0.0,0.0,0.0,0.0,64.24903201960203,8.085669129103316,False,False,True,False,True,
