<<<<<<< HEAD:data/indicators/ind_conf_4/IMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,59.29999999999999,"rgba(38, 166, 154, 1.0)",,57.37425401657396,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,59.080476501572,"rgba(38, 166, 154, 1.0)",,57.35749557707834,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,58.633207501530315,"rgba(239, 83, 80, 1.0)",,57.162086346081836,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,58.46109194904551,"rgba(239, 83, 80, 1.0)",,57.12203401193319,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,58.33538168220946,"rgba(239, 83, 80, 1.0)",,57.11640118156366,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,58.332457673860915,"rgba(239, 83, 80, 1.0)",,57.137765516035785,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,58.3253579663873,"rgba(239, 83, 80, 1.0)",,57.15336292156127,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,58.3253579663873,"rgba(239, 83, 80, 1.0)",,57.15336292156127,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,58.21329288215136,"rgba(239, 83, 80, 1.0)",,57.13144255827443,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,56.44655752002616,"rgba(239, 83, 80, 1.0)",,56.30324817955208,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,56.45674855442057,"rgba(239, 83, 80, 1.0)",,56.30732294200339,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,56.422948199401844,"rgba(239, 83, 80, 1.0)",,56.27926301294476,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,56.26212937826455,"rgba(239, 83, 80, 1.0)",,56.161528646638345,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,56.17651270505701,"rgba(239, 83, 80, 1.0)",,56.097724823103896,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,56.07967827132552,"rgba(239, 83, 80, 1.0)",,56.023473172197505,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,56.11246345164129,"rgba(239, 83, 80, 1.0)",,56.04836565891307,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,56.2195325000547,"rgba(239, 83, 80, 1.0)",,56.13134506738685,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,56.25459877628031,"rgba(239, 83, 80, 1.0)",,56.15898532211628,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,56.40816096722031,"rgba(38, 166, 154, 1.0)",,56.88332086720165,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,56.5308823949853,"rgba(38, 166, 154, 1.0)",,56.8391252005848,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,56.578441649584114,"rgba(38, 166, 154, 1.0)",,56.82134189673253,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,56.646561458341246,"rgba(38, 166, 154, 1.0)",,56.76815419033642,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,56.641826232008434,"rgba(38, 166, 154, 1.0)",,56.72244666987491,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,56.66199256572631,"rgba(38, 166, 154, 1.0)",,56.73717605722795,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,56.68321395986898,"rgba(38, 166, 154, 1.0)",,56.73251121075196,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,56.74901222468263,"rgba(38, 166, 154, 1.0)",,56.802568803633484,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,56.79937891675133,"rgba(38, 166, 154, 1.0)",,56.8506302910455,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,57.0303168438642,"rgba(38, 166, 154, 1.0)",,57.095370979642404,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,57.05363664786951,"rgba(38, 166, 154, 1.0)",,57.11622059232236,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,57.13274144145355,"rgba(38, 166, 154, 1.0)",,57.19019908101937,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,57.199554749895356,"rgba(38, 166, 154, 1.0)",,57.258569231440276,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.35005513643361,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,57.29162162635627,"rgba(38, 166, 154, 1.0)",,57.35005513643361,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,57.32033574104962,"rgba(38, 166, 154, 1.0)",,57.37534204879439,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,57.35573779572623,"rgba(38, 166, 154, 1.0)",,57.41095416475402,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,57.48289471458152,"rgba(38, 166, 154, 1.0)",,57.54010817120152,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,57.67945821273344,"rgba(38, 166, 154, 1.0)",,57.73690857575518,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,57.73484871960055,"rgba(38, 166, 154, 1.0)",,57.792629301768876,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,57.84038313357461,"rgba(38, 166, 154, 1.0)",,57.89909800039926,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,57.884210141037,"rgba(38, 166, 154, 1.0)",,57.94244435268971,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,58.10802316172905,"rgba(38, 166, 154, 1.0)",,58.16342027461046,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,58.297663095044825,"rgba(38, 166, 154, 1.0)",,58.3511172799412,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,58.382752560250275,"rgba(38, 166, 154, 1.0)",,58.4332193272379,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,58.42961908063636,"rgba(38, 166, 154, 1.0)",,58.47894711327,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,58.59057621116756,"rgba(38, 166, 154, 1.0)",,58.636944765442266,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,58.67987087980424,"rgba(38, 166, 154, 1.0)",,58.7246090100628,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,58.76032641315693,"rgba(38, 166, 154, 1.0)",2.603097588269415,58.80315671933207,2.071318149947852,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,58.88018037020555,"rgba(38, 166, 154, 1.0)",2.7381785176636284,58.92102399699063,2.413639563810665,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,59.01723375424966,"rgba(38, 166, 154, 1.0)",2.885913169140716,59.056095367164964,2.4581143704151223,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,59.13472018429003,"rgba(38, 166, 154, 1.0)",3.056164987763655,59.17236862900877,2.595616206177378,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,59.16122674069774,"rgba(38, 166, 154, 1.0)",3.2289808700980944,59.198633201968185,2.6545114829904266,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,59.319311212784015,"rgba(38, 166, 154, 1.0)",3.3791587763874045,59.35482366485894,2.3823018886811096,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,59.484856698164606,"rgba(38, 166, 154, 1.0)",3.5212899138891762,59.51787552179574,2.28385752802783,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,59.53707572367948,"rgba(38, 166, 154, 1.0)",3.6409779735125545,59.56914471493205,2.117797839251708,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,59.59090303632414,"rgba(38, 166, 154, 1.0)",3.7306642345071226,59.621836221219894,2.042039513584523,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,59.85710367278226,"rgba(38, 166, 154, 1.0)",3.7934378415439522,59.88237257029325,2.01996915457247,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,59.87423175457072,"rgba(38, 166, 154, 1.0)",3.8842993814437974,59.899100547590564,2.016039106001837,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,59.98408790597108,"rgba(38, 166, 154, 1.0)",3.985632922484555,60.007102010952735,2.2588377214214357,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,60.06534593474035,"rgba(38, 166, 154, 1.0)",4.042050610164983,60.08669043598089,2.0839198655346136,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,60.284897353854646,"rgba(38, 166, 154, 1.0)",4.119382920857033,60.30132446578199,2.0400326203395616,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",4.221015966896212,60.46030244212096,2.0219533934041847,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,60.44767687967074,"rgba(38, 166, 154, 1.0)",4.295557838528556,60.46030244212096,1.9868659388841108,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,60.50610870735845,"rgba(38, 166, 154, 1.0)",4.400988845682274,60.51750224647441,2.100095700672642,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,60.64721459096512,"rgba(38, 166, 154, 1.0)",4.54197814090209,60.65606479896233,2.284012577607272,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,60.78581858717834,"rgba(38, 166, 154, 1.0)",4.695732341735972,60.79249878491234,2.458083292460509,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,60.881694044608174,"rgba(38, 166, 154, 1.0)",4.828626233858476,60.88674418096886,2.3046422067211307,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,60.94846038939876,"rgba(38, 166, 154, 1.0)",4.979460741815248,60.95245537409202,2.400369286082717,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,61.057055424105094,"rgba(38, 166, 154, 1.0)",5.123192891684382,61.059320835577545,2.3560852420791645,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,61.419033172801775,"rgba(38, 166, 154, 1.0)",5.2532992104576115,61.4141862304441,2.1273895359526613,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,65.59352341975396,"rgba(38, 166, 154, 1.0)",5.403710722047169,63.979056138120896,1.8313237645204803,0,,,1.0,0.0,74.23,185.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,65.29913946787966,"rgba(38, 166, 154, 1.0)",5.464189988024318,63.84373983154601,1.3508425191348115,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,65.08091061788981,"rgba(239, 83, 80, 1.0)",5.4969282781836855,63.77351921471211,1.1163472533637504,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,64.90878274500373,"rgba(239, 83, 80, 1.0)",5.503458030847265,63.70292046957576,0.8970867957476132,2,0.12968017532882353,0.25936035065764707,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,64.86045683672698,"rgba(239, 83, 80, 1.0)",5.532220321415683,63.71454465613622,1.0638504979783054,2,0.12840574672877714,0.2568114934575543,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,64.85942623695685,"rgba(239, 83, 80, 1.0)",5.57031298148602,63.726726575060944,1.0005314680634414,2,0.12735312060101717,0.25470624120203433,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,64.82062349693939,"rgba(239, 83, 80, 1.0)",5.589168807162198,64.51926954328894,0.7345869481433089,2,0.12678427723207322,0.25356855446414645,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,64.85151088637392,"rgba(239, 83, 80, 1.0)",5.616384242104071,64.65352171640417,0.8736008919784507,2,0.12586909414699682,0.25173818829399364,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,64.91303763997436,"rgba(239, 83, 80, 1.0)",5.636872237475459,64.77828638460059,1.003519926847382,2,0.12478874574935064,0.2495774914987013,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,64.94354255451469,"rgba(239, 83, 80, 1.0)",5.664286921875806,64.82807759368806,1.0234160956649079,2,0.12380103605861681,0.24760207211723362,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,64.98912475362313,"rgba(239, 83, 80, 1.0)",5.68552741696045,64.89518242828437,1.0332933325042994,2,0.1232184755578317,0.2464369511156634,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,65.1174202504462,"rgba(239, 83, 80, 1.0)",5.716815852858605,65.93728715002172,0.9275640472706042,2,0.12299616031078546,0.24599232062157092,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,65.26164919026029,"rgba(239, 83, 80, 1.0)",5.728817451044093,66.0247485740822,0.8003835809224692,2,0.12256000751094273,0.24512001502188546,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,65.32429659304174,"rgba(239, 83, 80, 1.0)",5.743491591154078,66.08488191150522,0.872312252743816,2,0.12236092639929097,0.24472185279858194,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,65.33022602491008,"rgba(239, 83, 80, 1.0)",5.7138070827057446,66.06578316081433,0.46802714905790954,2,0.12316411185576773,0.24632822371153545,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,65.84992623125386,"rgba(239, 83, 80, 1.0)",5.62273392753203,66.1712230153712,0.22031577531404412,2,0.123909803880009,0.247819607760018,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,65.95849056446134,"rgba(239, 83, 80, 1.0)",5.538426157881519,66.17601576298969,0.35731888095936665,2,0.12412259322356142,0.24824518644712285,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,65.96656886502393,"rgba(239, 83, 80, 1.0)",5.453189910336713,66.15700133085541,0.3517204976685226,2,0.12473756125515137,0.24947512251030274,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,66.02253407568642,"rgba(239, 83, 80, 1.0)",5.356476588340639,66.18351973812514,0.5715473990008171,2,0.12481481654839473,0.24962963309678946,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,66.0908914847291,"rgba(239, 83, 80, 1.0)",5.247504810739926,66.21589204257025,0.5515207821260995,2,0.12480514361521958,0.24961028723043915,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,66.163622972608,"rgba(239, 83, 80, 1.0)",5.148433885024492,66.25718912078511,0.6541427848594904,2,0.12504647274108577,0.25009294548217154,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,66.27064345415243,"rgba(239, 83, 80, 1.0)",5.074695715370875,66.33273938652336,0.7413765917197823,2,0.12517401727507474,0.2503480345501495,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,66.30486908330941,"rgba(239, 83, 80, 1.0)",5.004631839291153,66.35672363146927,0.686019767043848,2,0.12536992494351612,0.25073984988703224,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,66.31961322695423,"rgba(239, 83, 80, 1.0)",4.921098947069317,66.36649130908606,0.6540223485712816,2,0.12568094260439752,0.25136188520879504,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,66.36448055968825,"rgba(239, 83, 80, 1.0)",4.862681062656383,66.3923481944235,0.5393427559371526,2,0.12586215337902779,0.25172430675805557,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,66.37685610498794,"rgba(239, 83, 80, 1.0)",4.77440580520683,66.39833621350112,0.586808893253997,2,0.1261665644323738,0.2523331288647476,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,66.39147317776465,"rgba(239, 83, 80, 1.0)",4.667769822636608,66.40832965692903,0.6002160452480136,2,0.12675300024657055,0.2535060004931411,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,66.4362800252846,"rgba(239, 83, 80, 1.0)",4.537231562555752,66.44512860025651,0.7746731352110253,2,0.12712544861942623,0.25425089723885247,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,66.45858239921697,"rgba(239, 83, 80, 1.0)",4.3928531761290275,66.46394963453187,0.7480446611156234,2,0.12761571146296097,0.25523142292592194,0.0,0.0,0.0,0.0
