date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.84245076586438,35.44857768052535,False,False,True,False,True,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.553173607023,35.44857768052535,False,False,True,False,False,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.10345960435515,45.207625634500346,False,False,True,False,False,
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.79289767402472,37.34611015349191,False,False,True,False,False,
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.54752264541575,30.650533856131233,False,False,True,False,False,
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66191247323286,30.644113406300335,False,False,True,False,False,
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,"rgba(239, 83, 80, 1.0)",,39.595,,0,,,0.0,0.0,0.0,0.0,69.92338266825507,30.644113406300335,False,False,True,False,False,
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,"rgba(239, 83, 80, 1.0)",,38.62255497087014,,0,,,0.0,0.0,0.0,0.0,60.210942819635385,21.99636434741781,False,False,True,False,False,
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,37.699999999999996,"rgba(239, 83, 80, 1.0)",,38.03890112393682,,0,,,0.0,0.0,0.0,0.0,52.5734764946264,14.800783115545727,False,False,False,False,False,
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,37.95288614041469,"rgba(38, 166, 154, 1.0)",,38.173661099947125,,0,,,0.0,0.0,0.0,0.0,52.5812042096335,14.602997796824368,False,False,False,False,False,
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,38.160418303571426,"rgba(239, 83, 80, 1.0)",,38.285866176579106,,0,,,0.0,0.0,0.0,0.0,51.72822007255444,13.22291198837938,False,False,False,False,False,
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,38.24280350802189,"rgba(38, 166, 154, 1.0)",,38.335199232398,,0,,,0.0,0.0,0.0,0.0,52.15479262122119,12.895009045605605,False,False,False,False,False,
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,38.25337281333813,"rgba(239, 83, 80, 1.0)",,38.335342430125294,,0,,,0.0,0.0,0.0,0.0,50.8756560881187,10.83131319431606,False,False,False,False,False,
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,38.36912295413301,"rgba(239, 83, 80, 1.0)",,38.42070153806015,,0,,,0.0,0.0,0.0,0.0,53.53166309397112,10.83131319431606,False,False,True,False,False,
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,38.43413953631136,"rgba(239, 83, 80, 1.0)",,38.467348274661234,,0,,,0.0,0.0,0.0,0.0,53.23217405119961,10.83131319431606,False,False,True,False,False,
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,38.44019176337817,"rgba(239, 83, 80, 1.0)",,38.469834308011,,0,,,0.0,0.0,0.0,0.0,51.899599599843114,9.782336448154481,False,False,False,False,False,
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,38.44708529718695,"rgba(239, 83, 80, 1.0)",,38.47463088226786,,0,,,0.0,0.0,0.0,0.0,51.46580301799935,8.635616001134508,False,False,False,False,False,
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,38.44437204571291,"rgba(239, 83, 80, 1.0)",,38.46830748177043,,0,,,0.0,0.0,0.0,0.0,50.26312097736941,6.810138371529391,False,False,False,False,False,
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,38.50978877456584,"rgba(239, 83, 80, 1.0)",,38.523913217396036,,0,,,0.0,0.0,0.0,0.0,53.55446435860787,6.810138371529391,False,False,True,False,True,
