date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,,71.2894838964931,"rgba(38, 166, 154, 1.0)",,71.2894838964931,,0,,,0.0,0.0,0.0,0.0,39.46721618912941,-13.770621668675773,False,False,False,True,False,
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,,71.25748995887155,"rgba(38, 166, 154, 1.0)",,71.25748995887155,,0,,,0.0,0.0,0.0,0.0,37.421451445121896,-13.770621668675773,False,False,False,True,False,
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,,71.2425034746623,"rgba(38, 166, 154, 1.0)",,71.2425034746623,,0,,,0.0,0.0,0.0,0.0,38.66052852169316,-13.770621668675773,False,False,False,True,False,
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,,71.46098678223186,"rgba(38, 166, 154, 1.0)",,71.46098678223186,,0,,,0.0,0.0,0.0,0.0,48.96107306721114,-7.377739343169836,False,False,False,False,True,
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,,73.41681700089877,"rgba(38, 166, 154, 1.0)",,73.41681700089877,,0,,,0.0,0.0,0.0,0.0,53.66736195240648,-3.295648951543157,False,False,True,False,True,
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,,73.63860695399126,"rgba(38, 166, 154, 1.0)",,73.63860695399126,,0,,,0.0,0.0,0.0,0.0,57.727394410501915,0.23741366101678096,False,False,True,False,True,
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,,73.62233332137976,"rgba(38, 166, 154, 1.0)",,73.62233332137976,,0,,,0.0,0.0,0.0,0.0,58.423445450188595,0.8261981255714801,False,False,True,False,True,
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,,73.60593977646133,"rgba(38, 166, 154, 1.0)",,73.60593977646133,,0,,,0.0,0.0,0.0,0.0,56.29495337416362,0.8261981255714801,False,False,True,False,True,
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,,73.47247190134127,"rgba(38, 166, 154, 1.0)",,73.47247190134127,,0,,,0.0,0.0,0.0,0.0,55.561883366597286,0.8261981255714801,False,False,True,False,True,
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,73.46384296093747,"rgba(38, 166, 154, 1.0)",,73.46384296093747,,0,,,0.0,0.0,0.0,0.0,56.106213169095966,0.8261981255714801,False,False,True,False,True,
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,73.4650636719741,"rgba(38, 166, 154, 1.0)",,73.4650636719741,,0,,,0.0,0.0,0.0,0.0,56.544746462424726,0.8261981255714801,False,False,True,False,True,
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,73.46783148751777,"rgba(38, 166, 154, 1.0)",,73.46783148751777,,0,,,0.0,0.0,0.0,0.0,56.16250049764278,0.8261981255714801,False,False,True,False,True,
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,73.47913435433037,"rgba(38, 166, 154, 1.0)",,73.47913435433037,,0,,,0.0,0.0,0.0,0.0,55.97950366312902,0.8261981255714801,False,False,True,False,True,
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,73.50313654367294,"rgba(38, 166, 154, 1.0)",,73.50313654367294,,0,,,0.0,0.0,0.0,0.0,55.96396431582369,1.1739476773599407,False,False,True,False,True,
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,,73.51835627773369,"rgba(38, 166, 154, 1.0)",,73.51835627773369,,0,,,0.0,0.0,0.0,0.0,56.989703008464446,2.653617867882055,False,False,True,False,True,
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,,73.56128764615514,"rgba(38, 166, 154, 1.0)",,73.56128764615514,,0,,,0.0,0.0,0.0,0.0,59.33550307707924,5.228797493902732,False,False,True,False,True,
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,,73.61241585361071,"rgba(38, 166, 154, 1.0)",,73.61241585361071,,0,,,0.0,0.0,0.0,0.0,59.940476934678074,6.0843451058085165,False,False,True,False,True,
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,,73.74545470925204,"rgba(38, 166, 154, 1.0)",,73.74545470925204,,0,,,0.0,0.0,0.0,0.0,60.95365969720475,7.3108220679937475,True,False,True,False,True,
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,,73.76396472466737,"rgba(38, 166, 154, 1.0)",,73.76396472466737,,0,,,0.0,0.0,0.0,0.0,63.04919465292471,9.479025321091633,True,False,True,False,True,
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,,74.49217829539691,"rgba(38, 166, 154, 1.0)",,74.49217829539691,,0,,,0.0,0.0,0.0,0.0,62.44022760503707,9.479025321091633,True,False,True,False,True,
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,,74.48574341328562,"rgba(38, 166, 154, 1.0)",,74.48574341328562,,0,,,0.0,0.0,0.0,0.0,59.88233639794905,9.479025321091633,True,False,True,False,False,
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,,74.46666030601043,"rgba(38, 166, 154, 1.0)",,74.46666030601043,,0,,,0.0,0.0,0.0,0.0,57.07485468102321,10.717175031863974,True,False,True,False,False,
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,,74.4660055609988,"rgba(38, 166, 154, 1.0)",,74.4660055609988,,0,,,0.0,0.0,0.0,0.0,56.87133333224951,10.49368075923801,True,False,True,False,False,
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,,74.43236754795258,"rgba(38, 166, 154, 1.0)",,74.43236754795258,,0,,,0.0,0.0,0.0,0.0,53.8569079435946,7.623021341103595,True,False,True,False,False,
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,,74.4287894279733,"rgba(38, 166, 154, 1.0)",,74.4287894279733,,0,,,0.0,0.0,0.0,0.0,51.669092206430825,5.595352862888959,True,False,False,False,False,
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,,74.42392598012874,"rgba(38, 166, 154, 1.0)",,74.42392598012874,,0,,,0.0,0.0,0.0,0.0,49.35641605465662,3.4593881457613023,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,,74.3602085103576,"rgba(38, 166, 154, 1.0)",,74.3602085103576,,0,,,0.0,0.0,0.0,0.0,45.73539094604193,0.14944198253768093,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,,74.32310467805661,"rgba(38, 166, 154, 1.0)",,74.32310467805661,,0,,,0.0,0.0,0.0,0.0,41.99652289384062,-3.1930107808530437,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,,74.23429539165467,"rgba(38, 166, 154, 1.0)",,74.23429539165467,,0,,,0.0,0.0,0.0,0.0,39.19503259936512,-5.653064914054468,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,,74.07118977424989,"rgba(38, 166, 154, 1.0)",,74.07118977424989,,0,,,0.0,0.0,0.0,0.0,37.18676247908549,-7.448064978553951,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,,74.05813503679668,"rgba(38, 166, 154, 1.0)",,74.05813503679668,,0,,,0.0,0.0,0.0,0.0,37.317621269586425,-7.448064978553951,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,,74.05503500894399,"rgba(38, 166, 154, 1.0)",,74.05503500894399,,0,,,0.0,0.0,0.0,0.0,38.39755197444054,-7.448064978553951,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,,74.04795056572078,"rgba(38, 166, 154, 1.0)",,74.04795056572078,,0,,,0.0,0.0,0.0,0.0,39.01085469883842,-7.448064978553951,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,,73.98787780635193,"rgba(239, 83, 80, 1.0)",,73.98787780635193,,0,,,0.0,0.0,0.0,0.0,35.62235044195865,-9.471352381279374,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,,73.96835053293964,"rgba(239, 83, 80, 1.0)",,73.96835053293964,,0,,,0.0,0.0,0.0,0.0,33.329059821364055,-11.738069818869036,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,,73.65433716141914,"rgba(239, 83, 80, 1.0)",,73.65433716141914,,0,,,0.0,0.0,0.0,0.0,36.71296267965896,-11.738069818869036,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,,73.65628532433504,"rgba(239, 83, 80, 1.0)",,73.65628532433504,,0,,,0.0,0.0,0.0,0.0,38.18372925893302,-11.738069818869036,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,,73.65591659640194,"rgba(239, 83, 80, 1.0)",,73.65591659640194,,0,,,0.0,0.0,0.0,0.0,38.857942158168996,-16.16817165922859,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,,73.66315393669944,"rgba(239, 83, 80, 1.0)",,73.66315393669944,,0,,,0.0,0.0,0.0,0.0,42.702096534319594,-12.437340117049814,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,,73.67562469027797,"rgba(239, 83, 80, 1.0)",,73.67562469027797,,0,,,0.0,0.0,0.0,0.0,45.76648970553787,-9.546335410640552,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,,73.67986921746021,"rgba(239, 83, 80, 1.0)",,73.67986921746021,,0,,,0.0,0.0,0.0,0.0,46.32529897422652,-8.9418626816514,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,,73.67779691375874,"rgba(239, 83, 80, 1.0)",,73.67779691375874,,0,,,0.0,0.0,0.0,0.0,46.2266403984334,-8.810476034196398,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.67779691375874,"rgba(239, 83, 80, 1.0)",,73.67779691375874,,0,,,0.0,0.0,0.0,0.0,46.16086801457132,-8.534112056260696,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.67779691375874,"rgba(239, 83, 80, 1.0)",,73.67779691375874,,0,,,0.0,0.0,0.0,0.0,46.11701975866326,-8.175578663375695,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.67779691375874,"rgba(239, 83, 80, 1.0)",,73.67779691375874,,0,,,0.0,0.0,0.0,0.0,46.08778758805789,-7.7785058589324905,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.67779691375874,"rgba(239, 83, 80, 1.0)",,73.67779691375874,,0,,,0.0,0.0,0.0,0.0,46.06829947432098,-7.372455862132384,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.67779691375874,"rgba(239, 83, 80, 1.0)",,73.67779691375874,,0,,,0.0,0.0,0.0,0.0,46.05530739849637,-6.976772541337638,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.67779691375874,"rgba(239, 83, 80, 1.0)",,73.67779691375874,,0,,,0.0,0.0,0.0,0.0,46.0466460146133,-6.603464612179259,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,,73.65768095182008,"rgba(239, 83, 80, 1.0)",,73.65768095182008,,0,,,0.0,0.0,0.0,0.0,41.82719954247416,-5.45120996893759,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,,73.62576635783357,"rgba(239, 83, 80, 1.0)",,73.62576635783357,,0,,,0.0,0.0,0.0,0.0,34.883609813000604,-11.763557233458087,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,,73.5835902679336,"rgba(239, 83, 80, 1.0)",1.5788703824838475,73.5835902679336,-0.8319810685580734,0,,,0.0,0.0,0.0,0.0,31.585799339622977,-14.46170480006964,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,,73.22156702296823,"rgba(239, 83, 80, 1.0)",1.530215326660255,73.22156702296823,-0.8440426654117436,0,,,0.0,0.0,0.0,481.0,27.978519479904836,-17.482572247897977,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,,73.19532069402965,"rgba(239, 83, 80, 1.0)",1.4823171445804442,73.19532069402965,-0.6714627147562002,0,,,0.0,0.0,0.0,0.0,29.040350340975493,-17.482572247897977,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,,73.1844542608643,"rgba(239, 83, 80, 1.0)",1.4272631562249203,73.1844542608643,-0.48656357297214975,0,,,0.0,0.0,0.0,0.0,32.889185886589004,-22.332938727407495,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,,73.19312433750784,"rgba(38, 166, 154, 1.0)",1.3969538127493548,73.19312433750784,-0.023711834425399286,0,,,0.0,0.0,0.0,0.0,40.65221271688955,-15.382632407078361,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,,73.23287267023552,"rgba(38, 166, 154, 1.0)",1.3796886873037262,73.23287267023552,0.813319222003199,0,,,0.0,0.0,0.0,0.0,50.86608042993568,-6.468898786759837,True,False,True,False,True,0.7790079771327392
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,,73.41594350468253,"rgba(38, 166, 154, 1.0)",1.3779119762939938,73.41594350468253,0.4964442628311346,0,,,0.0,0.0,0.0,0.0,55.85797239454375,-2.514882669290415,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,,73.4414289995853,"rgba(38, 166, 154, 1.0)",1.3676897499989744,73.4414289995853,0.03551317132758585,0,,,0.0,0.0,0.0,0.0,55.44001197174039,-2.514882669290415,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,,73.46997117592451,"rgba(38, 166, 154, 1.0)",1.3701460598145114,73.46997117592451,0.467124522594425,0,,,0.0,0.0,0.0,0.0,57.63229209556378,-1.2186725891324954,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,,73.57803489327041,"rgba(38, 166, 154, 1.0)",1.3753080342923887,73.57803489327041,0.6558277013146819,0,,,0.0,0.0,0.0,0.0,60.34469811881574,1.5080595862436326,True,False,True,False,True,1.3331478095316633
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,,73.78244191234188,"rgba(38, 166, 154, 1.0)",1.3776419761369134,73.78244191234188,0.21599086904458956,0,,,0.0,1.0,75.535,162.0,59.80126719391875,1.5080595862436326,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,73.71037793746699,"rgba(239, 83, 80, 1.0)",1.3778866112686916,73.71037793746699,-0.44660999855450934,0,,,0.0,0.0,0.0,0.0,54.95531104122171,1.5080595862436326,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,,73.65702555558623,"rgba(239, 83, 80, 1.0)",1.379486782750668,73.65702555558623,-0.6430112754089051,0,,,0.0,0.0,0.0,0.0,50.542201277863754,9.084574286364202,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,,73.62570696968045,"rgba(239, 83, 80, 1.0)",1.3712437636902728,73.62570696968045,-0.3979649600825554,0,,,0.0,0.0,0.0,0.0,49.10727237070178,7.49488034147457,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,,73.58307014920315,"rgba(239, 83, 80, 1.0)",1.3494617946185588,73.58307014920315,-0.365382814963295,0,,,0.0,0.0,0.0,0.0,48.200963222845985,6.244648165427748,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,,73.55893907655047,"rgba(239, 83, 80, 1.0)",1.2928318487681203,73.55893907655047,-0.3472524883868285,0,,,0.0,0.0,0.0,0.0,47.708928581504246,5.259958852474654,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,,73.53885464256429,"rgba(239, 83, 80, 1.0)",1.27399634406253,73.53885464256429,-0.19925853299923788,0,,,0.0,0.0,0.0,0.0,48.41431026797159,5.259958852474654,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,,73.54133232512278,"rgba(239, 83, 80, 1.0)",1.2359444796416887,73.54133232512278,0.27401528179922563,0,,,0.0,0.0,0.0,0.0,51.92954509120865,5.259958852474654,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,,73.54534875175587,"rgba(239, 83, 80, 1.0)",1.182122270775351,73.54534875175587,0.31270136548707933,0,,,0.0,0.0,0.0,0.0,54.43589231748341,5.259958852474654,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,,73.55083077349498,"rgba(239, 83, 80, 1.0)",1.177959688201186,73.55083077349498,0.029007127193964186,0,,,0.0,0.0,0.0,0.0,53.88503945870121,5.259958852474654,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,,73.53693265635741,"rgba(239, 83, 80, 1.0)",1.178041767258451,73.53693265635741,-0.40060774539063737,0,,,0.0,0.0,0.0,0.0,50.6006302265868,5.259958852474654,True,False,False,False,False,0.0
