date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,63.955,63.955,63.955,63.955,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,63.955,64.78,63.955,64.78,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.238240684178415,-95.35736102626763,False,False,False,True,True,
2025-01-21 18:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.39706780696403,-74.19059254734273,False,False,True,False,True,
2025-01-21 19:00:00+00:00,64.78,65.0,64.78,64.86,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1463480767054,-58.187651422474104,False,False,True,False,True,
2025-01-21 20:00:00+00:00,64.86,64.86,64.515,64.515,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.32131881463699,-54.75948068350072,False,False,True,False,True,
2025-01-22 15:00:00+00:00,65.92,65.92,65.6,65.615,104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.66843688557661,-43.6017944390628,False,False,True,False,True,
2025-01-22 16:00:00+00:00,65.615,65.765,65.615,65.745,103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2935594154188,-33.82961127818035,False,False,True,False,True,
2025-01-22 17:00:00+00:00,65.745,65.82,65.42,65.42,220.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.96322342649316,-29.67393523438882,False,False,True,False,True,
2025-01-22 18:00:00+00:00,65.42,65.68,65.4,65.68,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.3121202923808,-23.74339400771568,False,False,True,False,True,
