date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,22.5200361199,22.9087403791,22.329819142,22.9087403791,136720,,,,,,,"rgba(239, 83, 80, 0.5)",,23.45195696934519,,0,,,0.0,0.0,0.0,0.0,33.44143538597806,-41.44689206265656,False,False,False,True,True,
2022-03-18 00:00:00+00:00,23.1816603908,23.1899306942,22.329819142,22.4373330861,97678,,,,,,,"rgba(239, 83, 80, 0.5)",,23.297389745979885,,0,,,0.0,0.0,0.0,0.0,33.501316290942576,-41.44689206265656,False,False,False,True,True,
2022-03-25 00:00:00+00:00,22.9873082612,23.6944192007,22.7879963399,23.2974446382,87839,,,,,,,"rgba(239, 83, 80, 0.5)",,23.33221446857153,,0,,,0.0,0.0,0.0,0.0,33.01564610990724,-41.44689206265656,False,False,False,True,True,
2022-04-01 00:00:00+00:00,23.2364481629,23.5021973914,22.9208709541,22.9872252146,39843,,,,,,,"rgba(239, 83, 80, 0.5)",,23.342500857517443,,0,,,0.0,0.0,0.0,0.0,34.03642201638792,-41.44689206265656,False,False,False,True,True,
2022-04-08 00:00:00+00:00,22.9457849443,23.5686346985,22.6468170623,23.5021973914,52394,,,,,,,"rgba(239, 83, 80, 0.5)",,23.333121238279464,,0,,,0.0,0.0,0.0,0.0,33.92233114395808,-41.44689206265656,False,False,False,True,True,
2022-04-15 00:00:00+00:00,22.8629044037,23.2535557695,22.7298636962,22.7547776863,72460,,,,,,,"rgba(239, 83, 80, 0.5)",,23.3078602427345,,0,,,0.0,0.0,0.0,0.0,33.60970146294498,-41.44689206265656,False,False,False,True,True,
2022-04-22 00:00:00+00:00,22.3892894506,22.8959569639,22.1568419223,22.8959569639,40383,,,,,,,"rgba(239, 83, 80, 0.5)",,23.266875101150013,,0,,,0.0,0.0,0.0,0.0,32.18254087041913,-41.44689206265656,False,False,False,True,True,
2022-04-29 00:00:00+00:00,21.9066026458,22.3521442677,21.7349581947,22.3103591025,84430,,,,,,,"rgba(239, 83, 80, 0.5)",,23.142735664311726,,0,,,0.0,0.0,0.0,0.0,30.15816277112051,-41.44689206265656,False,False,False,True,True,
2022-05-06 00:00:00+00:00,21.6560584616,22.1428848276,21.5598107956,22.0101898219,38790,,,,,,,"rgba(239, 83, 80, 0.5)",,23.085082536107922,,0,,,0.0,0.0,0.0,0.0,28.253342741126872,-41.44689206265656,False,False,False,True,True,
2022-05-13 00:00:00+00:00,21.5264493862,21.6181932619,20.9426247225,21.5514704432,106202,,,,,,,"rgba(239, 83, 80, 0.5)",,22.37469161207814,,0,,,0.0,0.0,0.0,0.0,26.662868676461713,-41.44689206265656,False,False,False,True,True,
2022-05-20 00:00:00+00:00,21.9478039864,22.5189513145,21.3930037488,21.5181090339,101182,,,,,,,"rgba(239, 83, 80, 0.5)",,22.39001588553269,,0,,,0.0,0.0,0.0,0.0,27.88127923762712,-41.44689206265656,False,False,False,True,True,
2022-05-27 00:00:00+00:00,22.549387716,22.6499050461,21.8960250705,22.0852529929,41318,,,,,,,"rgba(239, 83, 80, 0.5)",,22.413164431799743,,0,,,0.0,0.0,0.0,0.0,31.51824481869904,-37.120175092201976,False,False,False,True,True,
2022-06-03 00:00:00+00:00,22.540843743,22.6666579345,22.1665842173,22.4656232743,64622,,,,,,,"rgba(239, 83, 80, 0.5)",,22.30707085119071,,0,,,0.0,0.0,0.0,0.0,34.09137760770009,-33.52490967090863,False,False,False,True,True,
2022-06-10 00:00:00+00:00,21.7703784079,22.6163992694,21.7703784079,22.3986117209,77405,,,,,,,"rgba(239, 83, 80, 0.5)",,22.243744292098373,,0,,,0.0,0.0,0.0,0.0,33.954205812166535,-32.61175826368337,False,False,False,True,True,
2022-06-17 00:00:00+00:00,21.4755275729,22.1975770607,21.0751335414,21.8038841845,106130,,,,,,,"rgba(239, 83, 80, 0.5)",,22.11447609219873,,0,,,0.0,0.0,0.0,0.0,33.22843426823029,-32.31422354813127,False,False,False,True,True,
2022-06-24 00:00:00+00:00,21.5986613023,21.7921826151,21.225993301,21.5190850826,33236,,,,,,,"rgba(239, 83, 80, 0.5)",,22.085364978995152,,0,,,0.0,0.0,0.0,0.0,33.266933073277684,-31.25150726318348,False,False,False,True,True,
2022-07-01 00:00:00+00:00,21.4892796907,21.8174245255,21.2200326468,21.371484109,50774,,,,,,,"rgba(239, 83, 80, 0.5)",,22.045621251999826,,0,,,0.0,0.0,0.0,0.0,33.04338570249127,-30.476262742503835,False,False,False,True,True,
2022-07-08 00:00:00+00:00,21.1821697813,21.2225568379,20.7446433349,21.2225568379,57867,,,,,,,"rgba(239, 83, 80, 0.5)",,21.969989827314947,,0,,,0.0,0.0,0.0,0.0,32.20236957048493,-30.387327395372516,False,False,False,True,True,
2022-07-15 00:00:00+00:00,20.9760275133,21.3517954189,20.2019422621,20.9255436926,108566,,,,,,20.843255064766666,"rgba(239, 83, 80, 0.5)",,21.514841165721684,,0,,,0.0,0.0,0.0,0.0,31.17037914065977,-30.387327395372516,False,False,False,True,True,
2022-07-22 00:00:00+00:00,21.1569278709,21.2789304377,20.8582319316,20.9171297224,55617,,,,,,20.929560114777566,"rgba(239, 83, 80, 0.5)",,21.506278215329587,,0,,,0.0,0.0,0.0,0.0,31.3519204617613,-29.559516035570724,False,False,False,True,True,
2022-07-29 00:00:00+00:00,21.9025617229,22.1445467586,21.1338387401,21.1338387401,108512,,,,,,21.24687391882731,"rgba(239, 83, 80, 0.5)",,21.593981855248444,,0,,,0.0,0.0,0.0,0.0,34.7133511945357,-25.579024270823176,False,False,False,True,True,
2022-08-05 00:00:00+00:00,21.9692491812,22.3981957604,21.5986224325,21.8488060531,26451,,,,,,21.312466485702807,"rgba(239, 83, 80, 0.5)",,21.61748374070787,,0,,,0.0,0.0,0.0,0.0,37.36865043431132,-22.43414973897211,False,False,False,True,True,
2022-08-12 00:00:00+00:00,22.7020505293,23.0152026625,21.9079710985,22.0770140854,215282,,,,,,22.184322430243228,"rgba(239, 83, 80, 0.5)",,21.983592052088298,,0,,,1.0,0.0,23.015203,54.0,41.75379493876046,-17.76081798890722,False,False,False,True,True,
2022-08-19 00:00:00+00:00,22.0603633512,22.7023886153,21.8910667998,22.6940209874,51809,,,,,,22.170807007301775,"rgba(239, 83, 80, 0.5)",,21.98739936472002,,0,,,0.0,0.0,0.0,0.0,42.96785765252194,-16.243840142885198,False,False,False,True,True,
2022-08-26 00:00:00+00:00,22.0724475133,22.3728393124,21.8488060531,21.8488060531,26020,,,,,,22.15907023411635,"rgba(239, 83, 80, 0.5)",,21.98502666390137,,0,,,0.0,0.0,0.0,0.0,43.874586851546326,-15.01084552074225,False,False,False,True,True,
2022-09-02 00:00:00+00:00,21.8823697826,22.3694917204,21.8177654266,22.1148945277,37328,,,,,,22.139692034248434,"rgba(239, 83, 80, 0.5)",,21.978833064568704,,0,,,0.0,0.0,0.0,0.0,43.97638266494647,-14.525984820495268,False,False,False,True,True,
2022-09-09 00:00:00+00:00,21.9495209594,22.0122576468,21.2514373598,21.8177654266,14097,,,,,,22.124616639382776,"rgba(239, 83, 80, 0.5)",,21.970797830237473,,0,,,0.0,0.0,0.0,0.0,44.29497343758619,-13.798683434782149,False,False,False,True,True,
2022-09-16 00:00:00+00:00,21.5715727428,22.250724974,21.019761555,22.2167673624,46198,,,,,,22.07103343822163,"rgba(239, 83, 80, 0.5)",,21.940061080687443,,0,,,0.0,0.0,0.0,0.0,43.425750430589275,-13.798683434782149,False,False,False,True,True,
2022-09-23 00:00:00+00:00,21.1852200173,21.7922972179,20.9558363512,21.5376151312,231386,,,,,,21.821604106547177,"rgba(239, 83, 80, 0.5)",,21.774884882246525,,0,,,0.0,0.0,0.0,0.0,41.79961468077265,-13.798683434782149,False,False,False,True,True,
2022-09-30 00:00:00+00:00,20.6967200363,21.4892841731,20.4274153726,21.0634109969,55959,,,,,,21.753925407043035,"rgba(239, 83, 80, 0.5)",,21.724862621714315,,0,,,0.0,0.0,0.0,0.0,39.521428981749736,-13.798683434782149,False,False,False,True,False,
2022-10-07 00:00:00+00:00,20.8416908812,21.378935777,20.6284984622,20.8928570617,40483,,,,,,21.714615144015674,"rgba(239, 83, 80, 0.5)",,21.695291635048665,,0,,,0.0,0.0,0.0,0.0,38.49696255857215,-13.798683434782149,False,False,False,True,False,
2022-10-14 00:00:00+00:00,20.5874802408,21.4301019576,20.4877914656,20.9269678488,45968,,,,,,21.66858517646557,"rgba(239, 83, 80, 0.5)",,21.659962244793807,,0,,,0.0,0.0,0.0,0.0,37.18493061270101,-13.798683434782149,False,False,False,True,False,
2022-10-21 00:00:00+00:00,20.5688045849,21.3192418997,20.3641398626,20.7649416103,18794,20.750728782400003,,,,,21.349851676614247,"rgba(239, 83, 80, 0.5)",,21.42005424610761,,0,,,0.0,0.0,0.0,0.0,36.204862445395094,-13.798683434782149,False,False,False,True,False,
2022-10-28 00:00:00+00:00,20.8338626392,21.1508251876,20.3686595419,20.4792637689,139518,20.780446014611577,,,,,21.28258317344519,"rgba(239, 83, 80, 0.5)",,21.351293267209964,,0,,,0.0,0.0,0.0,0.0,36.699072987932,-13.798683434782149,False,False,False,True,False,
2022-11-04 00:00:00+00:00,20.9171295574,21.1508251876,20.3798352051,20.6967977535,64244,20.790688974085604,,,,,21.25832152667396,"rgba(239, 83, 80, 0.5)",,21.325992474651002,,0,,,0.0,0.0,0.0,0.0,37.42085506987008,-13.798683434782149,False,False,False,True,False,
2022-11-11 00:00:00+00:00,21.6560806228,22.0160472791,20.4740673141,21.0394599679,61577,20.918851369799143,,,,,21.297108852853516,"rgba(239, 83, 80, 0.5)",,21.353781335656542,,0,,,0.0,0.0,0.0,0.0,40.80309506942537,-13.798683434782149,False,False,False,True,True,
2022-11-18 00:00:00+00:00,21.574869678,21.9132486148,21.1850914091,21.6048526218,44455,21.005286788788577,,,,,21.327587708129517,"rgba(239, 83, 80, 0.5)",,21.376852100556096,,0,,,0.0,0.0,0.0,0.0,42.95060693559238,-12.866839828282231,False,False,False,True,True,
2022-11-25 00:00:00+00:00,21.8290712213,22.0772031538,21.4335215145,21.7419175076,212273,21.30931361843212,,,,,21.457340710675066,"rgba(239, 83, 80, 0.5)",,21.480959098838326,,0,,,0.0,0.0,0.0,0.0,45.37208794792703,-10.451576067553319,False,False,False,True,True,
2022-12-02 00:00:00+00:00,22.2320705181,22.2320705181,21.4577336967,21.6212048034,136369,21.44314839093921,,,,,21.527341687978332,#000000,,21.540213582806082,,0,,,0.0,0.0,0.0,0.0,48.387408982840064,-7.514920734755847,False,False,False,False,True,
2022-12-09 00:00:00+00:00,22.1245237374,22.4643715646,21.9223357895,22.1718443209,82291,21.521944257033013,,,,,21.57339386056148,#000000,,21.580251663778068,,0,,,0.0,0.0,0.0,0.0,50.12887971618115,-5.8366912084891425,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,21.9696563731,22.6622576412,21.7330534554,22.1460330935,88925,21.58479958433064,,,,,21.611975008290283,#000000,,21.739395212026043,,0,,,0.0,0.0,0.0,0.0,50.77676676175977,-5.1794424891839554,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,22.4213528523,22.4991147697,21.8535058499,22.0599956689,39750,21.61492735458127,,,,,21.631348315976016,#000000,,21.76445429620816,,0,,,0.0,0.0,0.0,0.0,52.69302500311878,-3.2677463194063705,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,22.3149054275,22.4991147697,22.0671041174,22.2053475261,47791,21.64958553983052,,,,,21.654202316875217,#000000,,21.79039219279137,,0,,,0.0,0.0,0.0,0.0,53.63025835713759,-2.29212369857553,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,22.5873313449,22.5873313449,21.7906173,22.4731941305,51951,21.684932024330188,,,,,21.678133209243924,"rgba(38, 166, 154, 0.5)",,21.815322644521157,,0,,,0.0,0.0,0.0,0.0,55.145063953151194,-0.7382300315704455,False,False,True,False,True,0.0
2023-01-13 00:00:00+00:00,23.2464931981,23.4149773525,22.568236474,22.6125607669,63422,21.768880815221028,,,,,21.73640138141165,"rgba(38, 166, 154, 0.5)",,21.905186453913107,,0,,,0.0,0.0,0.0,0.0,57.96800349998598,2.0521832816609447,False,False,True,False,True,2.1997757758417222
2023-01-20 00:00:00+00:00,23.3976969264,23.7260250221,22.7237603088,22.9138449958,171314,21.98095954089137,,,,,21.890894468684987,"rgba(38, 166, 154, 0.5)",,22.101594634612326,,0,,,0.0,0.0,0.0,0.0,60.335959155792274,4.358173155849059,False,False,True,False,True,3.265272100633304
2023-01-27 00:00:00+00:00,23.458141196,23.7528395005,23.0002471263,23.0002471263,103665,22.092162488712663,,,,,21.9761553326713,"rgba(38, 166, 154, 0.5)",,22.196176426618834,,0,,,0.0,0.0,0.0,0.0,62.1704817523523,6.138330652607401,False,False,True,False,True,3.6909980820899158
2023-02-03 00:00:00+00:00,23.5446334567,24.2733546101,23.2436889708,23.4839066939,124156,22.228692890732763,,,,,22.484618331964224,"rgba(38, 166, 154, 0.5)",,22.744238189708142,,0,,,1.0,0.0,24.273355,76.0,63.692220331503215,7.629478234608847,False,False,True,False,True,4.303621936661482
2023-02-10 00:00:00+00:00,23.2327581535,23.5446334567,22.9547163325,23.1542471245,33127,22.251363942084097,,,,,22.475479952725884,"rgba(38, 166, 154, 0.5)",,22.733675757463036,,0,,,0.0,0.0,0.0,0.0,63.252454213580535,7.629478234608847,False,False,True,False,True,1.8736312850402506
2023-02-17 00:00:00+00:00,22.8639731984,23.2626877723,22.6338187674,23.0501441026,37873,22.26801158785036,,,,,22.453894068725326,"rgba(38, 166, 154, 0.5)",,22.707463328595622,,0,,,0.0,0.0,0.0,0.0,61.31956626437682,7.629478234608847,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,22.7679253514,23.2296433707,22.5980479669,22.7378350368,49197,22.286716815861602,,,,,22.436624339155696,"rgba(38, 166, 154, 0.5)",,22.683921166027773,,0,,,0.0,0.0,0.0,0.0,59.538579665080036,7.629478234608847,False,False,True,False,False,0.0
2023-03-03 00:00:00+00:00,22.9116677536,23.0423426648,22.5632013239,22.8071278247,29528,22.296909103153425,22.839070580766666,,,,22.430180494228722,"rgba(38, 166, 154, 0.75)",,22.85536750940202,,0,,,0.0,0.0,0.0,0.0,58.75734589145215,7.629478234608847,True,False,True,False,False,0.0
2023-03-10 00:00:00+00:00,23.1016690744,23.2339992011,22.7776824114,22.7776824114,27233,22.309306532846286,22.934409821197544,,,,22.43281350355764,"rgba(38, 166, 154, 0.75)",,22.876953698221463,,0,,,0.0,0.0,0.0,0.0,58.83359191571274,7.629478234608847,True,False,True,False,False,0.9306947923236706
2023-03-17 00:00:00+00:00,22.8898886018,23.1555942544,22.6677412528,23.1555942544,41218,22.324006191299468,22.921788610851113,,,,22.432205752336664,"rgba(38, 166, 154, 0.75)",,22.865531348159664,,0,,,0.0,0.0,0.0,0.0,57.912868274145104,7.629478234608847,True,False,True,False,False,0.0
2023-03-24 00:00:00+00:00,23.1991525581,23.2779930879,22.7374345388,23.0597659862,507848,22.49842544041134,23.04730992874096,,,,22.533846054265716,"rgba(38, 166, 154, 0.75)",,22.924946280225697,,0,,,0.0,0.0,0.0,0.0,58.307466760954036,7.629478234608847,True,False,True,False,False,1.6265093136183992
2023-03-31 00:00:00+00:00,23.6795539838,23.7063220079,23.1464679088,23.2601882727,36791,22.51525344210846,23.073844472165085,,,,22.549384796267923,"rgba(38, 166, 154, 0.75)",,22.942805994769138,,0,,,0.0,0.0,0.0,0.0,60.000459213905614,7.629478234608847,True,False,True,False,False,4.968345410043902
2023-04-07 00:00:00+00:00,23.6582095462,23.8426114901,23.4788812801,23.680078847,29765,22.53044260331715,23.09978796831022,,,,22.563907486675888,"rgba(38, 166, 154, 0.75)",,22.96038332339241,,0,,,0.0,0.0,0.0,0.0,61.10434687261902,7.629478234608847,True,False,True,False,False,4.803558551194136
2023-04-14 00:00:00+00:00,23.7719299101,24.0212399386,23.3126745944,23.4876290004,261696,22.652840345443206,23.268492018294843,,,,22.678778524082833,"rgba(38, 166, 154, 1.0)",,23.087555218004557,,0,,,0.0,0.0,0.0,0.0,62.220555753839804,7.629478234608847,True,False,True,False,True,5.581252442882288
2023-04-21 00:00:00+00:00,23.6819158682,23.8550332529,23.4002392746,23.6975742876,87632,22.68640335989175,23.300847617823585,,,,22.709135253111334,"rgba(38, 166, 154, 1.0)",,23.116281267986075,,0,,,0.0,0.0,0.0,0.0,62.530939820139494,7.629478234608847,True,False,True,False,True,4.866583931524968
2023-04-28 00:00:00+00:00,23.7332040627,23.8822595776,23.4518694639,23.5707098361,67460,22.71183424101037,23.324895494699422,,,,22.732275147786552,"rgba(38, 166, 154, 1.0)",,23.13807540117685,,0,,,0.0,0.0,0.0,0.0,62.9177702130325,8.14105135117466,True,False,True,False,True,5.22636891306766
2023-05-05 00:00:00+00:00,23.8032083323,24.0491455401,23.4255190488,23.4954354836,242187,22.79924844949333,23.403916267384744,,,,22.81241896225574,"rgba(38, 166, 154, 1.0)",,23.212411300469594,,0,,,0.0,0.0,0.0,0.0,63.42640727850641,8.826872197591825,True,False,True,False,True,5.721361193221465
2023-05-12 00:00:00+00:00,23.6902528861,23.9876612381,23.6011884829,23.9788777664,243682,22.873649246032368,23.45896141118994,,,,22.880212360896216,"rgba(38, 166, 154, 1.0)",,23.26996392405747,,0,,,0.0,0.0,0.0,0.0,63.097143104071165,8.826872197591825,True,False,True,False,True,4.789376576481562
2023-05-19 00:00:00+00:00,23.6003101358,24.0667124835,23.5309207093,23.6714562566,41130,22.884735577836445,23.465926470678024,,,,22.890251843791354,"rgba(38, 166, 154, 1.0)",,23.277891867593667,,0,,,0.0,0.0,0.0,0.0,62.310841056852,8.826872197591825,True,False,True,False,True,4.047822053488577
2023-05-26 00:00:00+00:00,23.5692939929,23.8215323585,23.4599319043,23.6363223698,27889,22.891087508400933,23.46848784002284,,,,22.895845365866617,"rgba(38, 166, 154, 1.0)",,23.2816056981041,,0,,,0.0,0.0,0.0,0.0,61.55411388287658,8.826872197591825,True,False,True,False,True,3.7901510793167006
2023-06-02 00:00:00+00:00,23.8337033006,24.0111521088,23.512849044,23.5657661836,41692,22.902543745863138,23.476338115457438,,,,22.906337831017524,"rgba(38, 166, 154, 1.0)",1.1413216308044698,23.290201542497638,0.4762038530009027,0,,,0.0,0.0,0.0,0.0,62.0931089365392,8.826872197591825,True,False,True,False,True,5.753670596838877
2023-06-09 00:00:00+00:00,24.1390351963,24.3154256617,23.7862542654,23.8832690214,31551,22.913844692040982,23.487433226900855,,,,22.917098035466502,"rgba(38, 166, 154, 1.0)",1.1320163307411446,23.30066064677584,0.7406028753801347,0,,,0.0,0.0,0.0,0.0,63.56291587281929,9.731884242997857,True,False,True,False,True,7.9327595290935875
2023-06-16 00:00:00+00:00,24.4829084087,24.6063817345,24.0861180567,24.3330647083,36350,22.930005406696193,23.506179153434513,,,,22.932836636385353,"rgba(38, 166, 154, 1.0)",1.1328582497900797,23.317337791939977,1.0288759577608262,0,,,0.0,0.0,0.0,0.0,65.6552080991097,11.845115144435304,True,False,True,False,True,10.273537208654606
2023-06-23 00:00:00+00:00,24.4302558547,24.5711918366,24.2977866152,24.4388989876,30818,22.94381150438358,23.522186803774407,,,,22.946294147882124,"rgba(38, 166, 154, 1.0)",1.130372759518617,23.331610871630815,0.9719315808150372,0,,,0.0,0.0,0.0,0.0,66.7863310904563,12.989943722768878,True,False,True,False,True,9.811052684521545
2023-06-30 00:00:00+00:00,24.4256697026,24.5319260146,23.960798338,24.4389517416,25776,22.95419772157694,23.533349350007455,,,,22.956326518100518,"rgba(38, 166, 154, 1.0)",1.1254877451917995,23.341850702849804,0.9629771664599491,0,,,0.0,0.0,0.0,0.0,67.56102897872047,13.792087212925622,True,False,True,False,True,9.770189800198985
2023-07-07 00:00:00+00:00,24.3822817086,24.6603190581,24.1201828059,24.4832252049,25439,22.964902403196717,23.545187515589394,,,,22.96671156824972,"rgba(38, 166, 154, 1.0)",1.1254631779954258,23.352614606280238,0.9148829765836622,0,,,0.0,0.0,0.0,0.0,67.7835471338153,14.082339160453245,True,False,True,False,True,9.377726163481487
2023-07-14 00:00:00+00:00,24.9742179129,25.0587802278,24.1998750398,24.1998750398,68621,23.00004010083854,23.588396792004232,,,,23.00132236736426,"rgba(38, 166, 154, 1.0)",1.1331064228878402,23.39059064254311,1.3975979999485388,0,,,0.0,0.0,0.0,0.0,69.7140806204847,16.016986656485543,True,False,True,False,True,13.351112279547952
2023-07-21 00:00:00+00:00,24.9171051453,25.1119083838,24.8285582187,25.0499255352,71719,23.039521736033787,23.63790721479801,,,,23.04036851774742,"rgba(38, 166, 154, 1.0)",1.1410786747798862,23.433980301382785,1.2997568675124946,0,,,0.0,0.0,0.0,0.0,70.67040436279908,16.981928325748072,True,False,True,False,True,12.827545038380677
2023-07-28 00:00:00+00:00,25.2808721047,25.4142100378,24.987528652,25.1827459251,70130,23.081946949391735,23.692390248601562,,,,23.51151481197554,"rgba(38, 166, 154, 1.0)",1.1517528311008443,24.017909290644482,1.0965571604876174,0,,,0.0,1.0,25.41421,104.0,72.2714898332539,18.559684972935983,True,False,True,False,True,15.133282516695289
2023-08-04 00:00:00+00:00,24.7119635904,25.2986504958,24.487778079,25.2808721047,74820,23.117431902353797,23.732619512124103,,,,23.498546621398855,"rgba(38, 166, 154, 0.75)",1.1584304757259538,23.99486480155211,0.6190261771199553,0,,,0.0,0.0,0.0,0.0,69.78522103338702,18.559684972935983,True,False,True,False,False,10.096900197005745
2023-08-11 00:00:00+00:00,24.6141824395,24.8275231324,24.4941782998,24.6941851994,24481,23.127497057801364,23.74303370817911,,,,23.495415212112494,"rgba(38, 166, 154, 0.75)",1.1798241190780714,23.98854420076468,0.5302809364705996,0,,,0.0,0.0,0.0,0.0,67.4687830660706,21.416977184420617,True,False,True,False,False,9.271055146742022
2023-08-18 00:00:00+00:00,24.2463475282,24.5608472663,24.1519442716,24.5608472663,47807,23.14263971189846,23.755603704553202,,,,23.478336536916487,"rgba(38, 166, 154, 0.75)",1.1935931548434702,23.96208992952158,0.23815283920231647,0,,,0.0,0.0,0.0,0.0,63.926791210760406,18.114611622938142,True,False,True,False,False,6.244487006902219
2023-08-25 00:00:00+00:00,24.4366652047,24.5434963506,24.0363847297,24.1519442716,44290,23.156551657903574,23.767148424870243,,,,23.47241102165186,"rgba(38, 166, 154, 0.75)",1.2092132422895268,23.949986446086942,0.40247554491842796,0,,,0.0,0.0,0.0,0.0,62.11623537148174,16.521099743391602,True,False,True,False,False,7.5239328033693695
2023-09-01 00:00:00+00:00,24.4098012323,24.7666190447,24.1686502245,24.4810219963,29547,23.16649721189222,23.776026579719886,,,,23.474036236658073,"rgba(38, 166, 154, 0.75)",1.224662781671006,23.94896121378206,0.37629952131732397,0,,,0.0,0.0,0.0,0.0,60.68468530256042,15.26518584472322,True,False,True,False,False,7.303337206199256
2023-09-08 00:00:00+00:00,23.999076977,24.2846740255,23.9455275304,24.2355870327,35566,23.174852373897785,23.78066642418686,,,,23.46634653580137,"rgba(38, 166, 154, 0.75)",1.2320685005268166,23.93540994761343,0.05167491041232592,0,,,0.0,0.0,0.0,0.0,57.68760731581421,12.494911682255818,True,False,True,False,False,4.008421189562689
2023-09-15 00:00:00+00:00,24.2578993022,24.302523841,23.9731947445,24.2846740255,25140,23.181320487827595,23.78495619919168,,,,23.464528975312057,"rgba(38, 166, 154, 0.75)",1.2442831341395222,23.930423479651616,0.2631843296460393,0,,,0.0,0.0,0.0,0.0,56.621727479747165,11.585854696961498,True,False,True,False,False,5.790064080726825
2023-09-22 00:00:00+00:00,23.9752474733,24.3292985643,23.9723022537,24.2311245789,42178,23.191070735469005,23.790425611576172,,,,23.460664043617005,"rgba(38, 166, 154, 0.5)",1.2521591398477887,23.921005845409596,0.04331847779108909,0,,,0.0,0.0,0.0,0.0,54.60848458373361,9.725214029177579,False,False,True,False,False,3.5921191179550718
