date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,,,,,,,,,1.131494139517145,"rgba(239, 83, 80, 1.0)",,1.131494139517145,,0,,,0.0,0.0,0.0,0.0,53.35768042971013,-2.4940605260333726,False,False,True,False,True,
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,,,,,,,,,1.1315018736829918,"rgba(239, 83, 80, 1.0)",,1.1315018736829918,,0,,,0.0,0.0,0.0,0.0,54.31595477255259,-1.3047356272565196,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,,,,,,,,,1.1326621531654752,"rgba(239, 83, 80, 1.0)",,1.1326621531654752,,0,,,0.0,0.0,0.0,0.0,52.88271649361681,-1.3047356272565196,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,,,,,,,,,1.1351257000590382,"rgba(239, 83, 80, 1.0)",,1.1351257000590382,,0,,,0.0,0.0,0.0,0.0,52.90260300345207,-1.3047356272565196,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,,,,,,,,,1.138355137879284,"rgba(239, 83, 80, 1.0)",,1.138355137879284,,0,,,0.0,0.0,0.0,0.0,52.91586067667558,-1.3047356272565196,False,False,True,False,True,
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,,,,,,,,,1.15709492031707,"rgba(38, 166, 154, 1.0)",,1.15709492031707,,0,,,0.0,0.0,0.0,0.0,60.620598947899026,5.709478450349579,False,False,True,False,True,
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,,,,,,,,,1.1627506223071429,"rgba(38, 166, 154, 1.0)",,1.1627506223071429,,0,,,0.0,0.0,0.0,0.0,63.77347395130667,8.544549821826365,False,False,True,False,True,
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,,,,,,,,,1.1629075998889071,"rgba(38, 166, 154, 1.0)",,1.1629075998889071,,0,,,0.0,0.0,0.0,0.0,65.8753906202451,10.442037464614415,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,,,,,,,,,1.1730831802183226,"rgba(38, 166, 154, 1.0)",,1.1730831802183226,,0,,,0.0,0.0,0.0,0.0,68.56692625439518,12.950919084838482,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,,,,,1.1739569449731289,"rgba(38, 166, 154, 1.0)",,1.1739569449731289,,0,,,0.0,0.0,0.0,0.0,69.22077265305818,13.647122561504787,False,False,True,False,True,
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,,,,,1.1982766062407322,"rgba(38, 166, 154, 1.0)",,1.1982766062407322,,0,,,0.0,0.0,0.0,0.0,71.68541228081287,16.115352760068262,True,False,True,False,True,
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,,,,,1.1945037027845438,"rgba(38, 166, 154, 1.0)",,1.1945037027845438,,0,,,0.0,0.0,0.0,0.0,67.0606816618537,16.115352760068262,True,False,True,False,False,
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,,,,,1.193697926526774,"rgba(38, 166, 154, 1.0)",,1.193697926526774,,0,,,0.0,0.0,0.0,0.0,62.56848245699912,18.744755862597003,True,False,True,False,False,
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,,,,,1.1931979483133064,"rgba(38, 166, 154, 1.0)",,1.1931979483133064,,0,,,0.0,0.0,0.0,0.0,59.57368298709606,16.038443751687396,True,False,True,False,False,
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,,,,,1.1928677318855934,"rgba(38, 166, 154, 1.0)",,1.1928677318855934,,0,,,0.0,0.0,0.0,0.0,57.5771500071607,14.16760554891772,True,False,True,False,False,
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,,,,,1.1928114924313926,"rgba(38, 166, 154, 1.0)",,1.1928114924313926,,0,,,0.0,0.0,0.0,0.0,56.246128020537114,12.786512196672263,True,False,True,False,False,
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,,,,,1.1926631257440041,"rgba(38, 166, 154, 1.0)",,1.1926631257440041,,0,,,0.0,0.0,0.0,0.0,54.37065348532198,10.804924073935233,True,False,True,False,False,
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,,,,,1.1927159837641845,"rgba(38, 166, 154, 1.0)",,1.1927159837641845,,0,,,0.0,0.0,0.0,0.0,55.710093754762056,10.804924073935233,True,False,True,False,False,
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,,,,,1.1926961730976753,"rgba(38, 166, 154, 1.0)",,1.1926961730976753,,0,,,0.0,0.0,0.0,0.0,52.169353961858796,8.394184518034592,True,False,False,False,False,2.094639983542365
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,,,,,1.1887083231203648,"rgba(38, 166, 154, 1.0)",,1.1887083231203648,,0,,,0.0,0.0,0.0,0.0,49.0760876729014,5.349667290239232,False,False,False,True,False,1.1521881745831166
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,,,,,1.188683729111924,"rgba(38, 166, 154, 1.0)",,1.188683729111924,,0,,,0.0,0.0,0.0,0.0,47.01391014692981,3.2739637313149856,False,False,False,True,False,1.1521881745831166
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,,,,,1.1888089032971647,"rgba(38, 166, 154, 1.0)",,1.1888089032971647,,0,,,0.0,0.0,0.0,0.0,47.73044434209055,3.2739637313149856,False,False,False,True,False,2.9854852704415826
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,,,,,1.1888110999365198,"rgba(38, 166, 154, 1.0)",,1.1888110999365198,,0,,,0.0,0.0,0.0,0.0,48.20813380553105,3.2739637313149856,False,False,False,True,False,2.9854852704415826
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,,,,,1.2058851071529233,"rgba(38, 166, 154, 1.0)",,1.2058851071529233,,0,,,0.0,0.0,0.0,0.0,56.88452802635261,0.691268617612991,True,False,True,False,True,14.01946836127297
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,,,,,1.211525818203908,"rgba(38, 166, 154, 1.0)",,1.211525818203908,,0,,,0.0,0.0,0.0,0.0,62.668790840233655,5.865995438580796,True,False,True,False,True,14.01946836127297
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,,,,,1.2126558962761367,"rgba(38, 166, 154, 1.0)",,1.2126558962761367,,0,,,0.0,0.0,0.0,0.0,61.30201910715419,5.865995438580796,True,False,True,False,True,8.322477612979963
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,,,,,1.2125267898536443,"rgba(38, 166, 154, 1.0)",,1.2125267898536443,,0,,,0.0,0.0,0.0,0.0,60.39083795176788,5.865995438580796,True,False,True,False,True,8.322477612979942
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,,,,,1.2124862358570123,"rgba(38, 166, 154, 1.0)",,1.2124862358570123,,0,,,0.0,0.0,0.0,0.0,59.783383848177,5.865995438580796,True,False,True,False,False,8.322477612979942
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,,,,,1.2145635988880799,"rgba(38, 166, 154, 1.0)",,1.2145635988880799,,0,,,0.0,0.0,0.0,0.0,62.569695639917924,5.924514161038587,True,False,True,False,False,12.567619271005675
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,1.214838936289778,"rgba(38, 166, 154, 1.0)",,1.214838936289778,,0,,,0.0,0.0,0.0,0.0,64.42723683441187,7.955305877778237,True,False,True,False,True,12.567619271005665
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,1.2160550543266824,"rgba(38, 166, 154, 1.0)",,1.2160550543266824,,0,,,0.0,0.0,0.0,0.0,66.1591499282124,9.883785234701307,True,False,True,False,True,13.249874970824308
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,1.2172611850693933,"rgba(38, 166, 154, 1.0)",,1.2172611850693933,,0,,,0.0,0.0,0.0,0.0,68.68671575523626,12.535411475161652,True,False,True,False,True,15.248722423707186
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,1.2173887323156882,"rgba(38, 166, 154, 1.0)",,1.2173887323156882,,0,,,0.0,0.0,0.0,0.0,70.37175963991885,14.377401807178316,True,False,True,False,True,15.248722423707186
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,1.217829352298219,"rgba(38, 166, 154, 1.0)",,1.217829352298219,,0,,,0.0,0.0,0.0,0.0,71.49512222970723,15.728648177591282,True,False,True,False,True,15.248722423707186
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,1.2186496776406641,"rgba(38, 166, 154, 1.0)",,1.2186496776406641,,0,,,0.0,0.0,0.0,0.0,66.26022191123701,15.728648177591282,True,False,True,False,False,10.35604465282119
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,1.2186496776406641,"rgba(38, 166, 154, 1.0)",,1.2186496776406641,,0,,,0.0,0.0,0.0,0.0,63.5355387037238,19.578998834766665,True,False,True,False,False,11.063434423840086
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,1.2186657129127867,"rgba(38, 166, 154, 1.0)",,1.2186657129127867,,0,,,0.0,0.0,0.0,0.0,64.36547772986633,19.578998834766665,True,False,True,False,False,13.79704810167927
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,1.2205524475673104,"rgba(38, 166, 154, 1.0)",,1.2205524475673104,,0,,,0.0,0.0,0.0,0.0,66.47931150601694,19.578998834766665,True,False,True,False,True,15.736202974152743
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,1.2205690933213627,"rgba(38, 166, 154, 1.0)",,1.2205690933213627,,0,,,0.0,0.0,0.0,0.0,66.73046973741225,19.578998834766665,True,False,True,False,True,14.768776204108427
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,1.2206384424539585,"rgba(38, 166, 154, 1.0)",,1.2206384424539585,,0,,,0.0,0.0,0.0,0.0,66.89790855834246,19.578998834766665,True,False,True,False,True,14.768776204108427
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,1.2206588052573977,"rgba(38, 166, 154, 1.0)",,1.2206588052573977,,0,,,0.0,0.0,0.0,0.0,67.64899554551467,19.578998834766665,True,False,True,False,True,15.430097092016211
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,1.2208963826130015,"rgba(38, 166, 154, 1.0)",,1.2208963826130015,,0,,,0.0,0.0,0.0,0.0,68.14972020362947,19.578998834766665,True,False,True,False,True,15.430097092016211
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,1.2210748129201536,"rgba(38, 166, 154, 1.0)",,1.2210748129201536,,0,,,0.0,0.0,0.0,0.0,66.89339551423696,19.578998834766665,True,False,True,False,True,14.407947344430614
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,1.2211484076233705,"rgba(38, 166, 154, 1.0)",0.05217848785270216,1.2211484076233705,1.2237148871941241,0,,,0.0,0.0,0.0,0.0,66.05584572130861,19.578998834766665,True,False,True,False,True,14.407947344430614
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,1.222522733780421,"rgba(38, 166, 154, 1.0)",0.053435993538114346,1.222522733780421,1.4499078446874347,0,,,0.0,0.0,0.0,0.0,67.96188551712473,19.578998834766665,True,False,True,False,True,16.474358853465098
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,1.2230614260839996,"rgba(38, 166, 154, 1.0)",0.05477036418349603,1.2230614260839996,1.5873287536437028,0,,,0.0,0.0,0.0,0.0,70.49995071745663,16.71101713229632,True,False,True,False,True,17.801354674816537
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,1.2294674592377786,"rgba(38, 166, 154, 1.0)",0.056664573358262096,1.2294674592377786,1.774169199626792,0,,,0.0,0.0,0.0,0.0,74.08556195569425,20.082616140542243,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,1.2501334922590834,"rgba(38, 166, 154, 1.0)",0.05782662811299749,1.2501334922590834,0.9488104275024182,0,,,0.0,1.0,1.355,204.0,69.80034763923598,24.208664880622408,True,False,True,False,False,15.240465534495684
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,1.2492365731262787,"rgba(38, 166, 154, 1.0)",0.05877097095528557,1.2492365731262787,0.7786739972109568,0,,,0.0,0.0,0.0,0.0,64.90588663986263,19.886755004320975,False,False,True,False,False,13.315582090247627
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,1.2492293881114505,"rgba(38, 166, 154, 1.0)",0.05922753498923363,1.2492293881114505,0.43511201155398466,0,,,0.0,0.0,0.0,0.0,58.272921793234175,14.084284626543052,False,True,True,False,False,9.631420581278235
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,1.247302994666224,"rgba(239, 83, 80, 1.0)",0.059606442000239554,1.247302994666224,0.29689752885610615,0,,,0.0,0.0,0.0,0.0,52.447807370165805,9.140743592513516,False,True,False,False,False,7.867696993440255
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,1.249679265166989,"rgba(239, 83, 80, 1.0)",0.059865690515527294,1.249679265166989,0.25591845180566597,0,,,0.0,0.0,0.0,0.0,48.564397754786896,5.942164458763436,False,True,False,True,False,7.867696993440255
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,1.250440991890762,"rgba(239, 83, 80, 1.0)",0.06030156945950307,1.250440991890762,0.40726979959835247,0,,,0.0,0.0,0.0,0.0,48.064171302292756,5.6351414916020985,False,True,False,True,False,9.293485697574187
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.250440991890762,"rgba(239, 83, 80, 1.0)",0.060777618569000484,1.250440991890762,0.4040798025239545,0,,,0.0,0.0,0.0,0.0,47.73068700062999,5.155817043146236,False,True,False,True,False,9.293485697574187
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.250440991890762,"rgba(239, 83, 80, 1.0)",0.06088957661653212,1.250440991890762,0.40333681844931624,0,,,0.0,0.0,0.0,0.0,47.508364132854815,4.565383566500337,False,True,False,True,False,9.293485697574177
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.250440991890762,"rgba(239, 83, 80, 1.0)",0.06117152078340827,1.250440991890762,0.4014778085409176,0,,,0.0,0.0,0.0,0.0,47.360148887671365,3.914118278812154,False,True,False,True,False,9.293485697574187
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.250440991890762,"rgba(239, 83, 80, 1.0)",0.061376845121895215,1.250440991890762,0.40013474235215957,0,,,0.0,0.0,0.0,0.0,47.26133872421573,3.241078328853426,False,True,False,True,False,9.293485697574177
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.250440991890762,"rgba(239, 83, 80, 1.0)",0.06105956329904651,1.250440991890762,0.4022139494997249,0,,,0.0,0.0,0.0,0.0,47.19546528191198,2.575095583232553,False,True,False,True,False,9.293485697574177
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,1.250440991890762,"rgba(239, 83, 80, 1.0)",0.060485870585952034,1.250440991890762,0.40602884394858696,0,,,0.0,0.0,0.0,0.0,47.15154965370947,1.9363163516745203,False,True,False,True,False,9.293485697574177
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,1.2503985973104055,"rgba(239, 83, 80, 1.0)",0.0602659272058597,1.2503985973104055,0.24228288465085984,0,,,0.0,0.0,0.0,0.0,44.071686646436675,-1.4076637289371376,False,True,False,True,False,7.280512095264271
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,,1.2527219116159594,"rgba(239, 83, 80, 1.0)",0.05998363140087498,1.2527219116159594,0.2880467217559726,0,,,0.0,0.0,0.0,0.0,44.058992949309584,-1.7689489682734347,False,True,False,True,False,8.09567088411751
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,,,,,1.2535063225911007,"rgba(239, 83, 80, 1.0)",0.05971267540148911,1.2535063225911007,0.35995167298035974,0,,,0.0,0.0,0.0,0.0,45.91319961069931,-1.7689489682734347,False,True,False,True,True,8.907481591294559
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,,,,,1.253507925659466,"rgba(239, 83, 80, 1.0)",0.05921156144714483,1.253507925659466,0.36297090999228093,0,,,0.0,0.0,0.0,0.0,47.149337384959125,-1.7689489682734347,False,True,False,True,True,8.907481591294559
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,,,,,1.2539606998552253,"rgba(239, 83, 80, 1.0)",0.058323963211399515,1.2539606998552253,0.36073166133302914,0,,,0.0,0.0,0.0,0.0,47.97342923446567,-1.7689489682734347,False,True,False,False,True,8.907481591294559
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,,,,,1.2538176712230367,"rgba(239, 83, 80, 1.0)",0.05763921650473121,1.2538176712230367,0.28075206011232046,0,,,0.0,0.0,0.0,0.0,46.46404984486696,-1.7689489682734347,False,True,False,True,True,7.839509638724735
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,,,,,1.2547536281409828,"rgba(239, 83, 80, 1.0)",0.05629851261376736,1.2547536281409828,0.004376169947993517,0,,,0.0,0.0,0.0,0.0,41.173878171212564,-4.987181704871581,False,True,False,True,False,4.732864095477225
