date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,35.49,35.49,35.265,35.38,8674.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,35.06,35.31,34.91,35.175,19473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,35.74,35.95,35.4,35.505,7892.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.475054229934848,-82.21258134490228,False,False,False,True,True,
2023-12-07 17:00:00+00:00,36.04,36.16,35.895,36.16,7237.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78726489256445,-60.88408632554216,False,False,False,False,True,
2023-12-08 17:00:00+00:00,36.38,36.58,36.3,36.44,7080.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.07010094902007,-44.972257837700305,False,False,True,False,True,
2023-12-11 17:00:00+00:00,36.66,36.66,36.49,36.575,4744.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.66414710967236,-32.913366785557244,False,False,True,False,True,
2023-12-12 17:00:00+00:00,36.19,36.56,36.15,36.185,4191.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99654451778719,-30.647128350267643,False,False,True,False,True,
2023-12-13 17:00:00+00:00,35.94,38.02,35.72,37.99,9279.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.92308583809462,-21.489835989876916,False,False,True,False,True,
2023-12-14 17:00:00+00:00,39.95,39.96,39.14,39.29,10936.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3780495171552,-12.696171139950216,False,False,True,False,True,
2023-12-15 17:00:00+00:00,39.745,39.82,39.42,39.55,10746.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2303499238289,-5.409363198305364,False,False,True,False,True,
2023-12-18 17:00:00+00:00,39.58,39.73,39.335,39.35,11373.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.1463810020993,-0.8412618805950842,False,False,True,False,True,
2023-12-19 17:00:00+00:00,40.46,40.73,40.44,40.61,7006.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.05949140468884,4.61736815028479,False,False,True,False,True,
