date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86206896551721,-34.482758620689765,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01442895573484,-34.482758620689765,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.896855982881455,-34.482758620689765,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.864111582620694,-34.482758620689765,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.41928115741911,-34.482758620689765,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.46926924554188,-34.482758620689765,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.09925411639632,-34.482758620689765,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.857318116518435,-34.482758620689765,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.656024956679826,-34.482758620689765,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,5.0649999999999995,"rgba(239, 83, 80, 1.0)",,5.0649999999999995,,0,,,0.0,0.0,0.0,0.0,23.740057366490888,-34.482758620689765,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,5.112456190860061,"rgba(38, 166, 154, 1.0)",,5.112456190860061,,0,,,0.0,0.0,0.0,0.0,29.957660953659946,-34.482758620689765,False,False,False,True,False,
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,5.182836886758671,"rgba(38, 166, 154, 1.0)",,5.182836886758671,,0,,,0.0,0.0,0.0,0.0,36.57177834501169,-34.482758620689765,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,5.250025021439194,"rgba(38, 166, 154, 1.0)",,5.250025021439194,,0,,,0.0,0.0,0.0,0.0,43.65682876533866,-31.55087735575174,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,5.250025021439194,"rgba(38, 166, 154, 1.0)",,5.250025021439194,,0,,,0.0,0.0,0.0,0.0,48.38019571222331,-25.02417976962566,False,False,False,False,True,
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,5.26793445886782,"rgba(38, 166, 154, 1.0)",,5.26793445886782,,0,,,0.0,0.0,0.0,0.0,48.72847973221502,-22.620417523244647,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,5.2788994567115,"rgba(38, 166, 154, 1.0)",,5.2788994567115,,0,,,0.0,0.0,0.0,0.0,47.77092683427392,-21.504263755872316,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,5.301555863978249,"rgba(38, 166, 154, 1.0)",,5.301555863978249,,0,,,0.0,0.0,0.0,0.0,47.561969473449025,-19.63593696337326,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,5.361543027727999,"rgba(38, 166, 154, 1.0)",,5.361543027727999,,0,,,0.0,0.0,0.0,0.0,52.54956766153672,-13.129720478494114,False,False,True,False,True,
