date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,0.6207,0.6207,0.6207,0.6207,17.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,0.6207,0.6207,0.6052,0.6052,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 18:00:00+00:00,0.6052,0.6052,0.6052,0.6052,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,0.6052,0.6303,0.6052,0.6303,396.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.402565204456018,-29.837691315989584,False,False,False,True,True,
2025-03-19 14:00:00+00:00,0.6304,0.65,0.6263,0.6293,2172.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68251035665607,-18.329894591276904,False,False,False,True,True,
2025-03-19 15:00:00+00:00,0.6293,0.6439,0.6275,0.6293,116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.2024737914561,-11.335606295631464,False,False,False,False,True,
2025-03-19 16:00:00+00:00,0.6293,0.635,0.6293,0.6303,16.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.9626008742772,-6.566400806667922,False,False,True,False,True,
2025-03-19 17:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4693522628246,-3.4033543098062893,False,False,True,False,True,
2025-03-19 18:00:00+00:00,0.6303,0.6303,0.6303,0.6303,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.47385318852287,-1.1243663444515022,False,False,True,False,True,
2025-03-19 19:00:00+00:00,0.6303,0.6603,0.6257,0.6603,1599.0,,,,,,,,0.6487666666666666,"rgba(38, 166, 154, 1.0)",,0.6487666666666666,,0,,,0.0,0.0,0.0,0.0,69.22354530074907,6.749957043251214,False,False,True,False,True,
2025-03-20 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6487666666666666,"rgba(38, 166, 154, 1.0)",,0.6487666666666666,,0,,,0.0,0.0,0.0,0.0,75.05667337556653,11.93847985719183,False,False,True,False,True,
2025-03-20 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6487666666666666,"rgba(38, 166, 154, 1.0)",,0.6487666666666666,,0,,,0.0,0.0,0.0,0.0,78.94542542544485,15.550537075856113,False,False,True,False,True,
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6487666666666666,"rgba(38, 166, 154, 1.0)",,0.6487666666666666,,0,,,0.0,0.0,0.0,0.0,81.53792679203039,18.242499147789673,False,False,True,False,True,
2025-03-20 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6487666666666666,"rgba(38, 166, 154, 1.0)",,0.6487666666666666,,0,,,0.0,0.0,0.0,0.0,83.26626103642076,20.39347192493335,False,False,True,False,True,
2025-03-20 18:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6487666666666666,"rgba(38, 166, 154, 1.0)",,0.6487666666666666,,0,,,0.0,0.0,0.0,0.0,84.41848386601433,22.215872696989194,False,False,True,False,True,
2025-03-20 19:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6487666666666666,"rgba(38, 166, 154, 1.0)",,0.6487666666666666,,0,,,0.0,0.0,0.0,0.0,85.18663241907672,23.824224724682196,False,False,True,False,True,
2025-03-21 14:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6487666666666666,"rgba(38, 166, 154, 1.0)",,0.6487666666666666,,0,,,0.0,0.0,0.0,0.0,85.69873145445163,25.277340388059002,False,False,True,False,True,
2025-03-21 15:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6487666666666666,"rgba(38, 166, 154, 1.0)",,0.6487666666666666,,0,,,0.0,0.0,0.0,0.0,86.04013081136826,26.603706093860865,False,False,True,False,True,
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6487666666666666,"rgba(38, 166, 154, 1.0)",,0.6487666666666666,,0,,,0.0,0.0,0.0,0.0,86.267730382646,27.81638115999769,False,False,True,False,True,
2025-03-21 17:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,,,,,,,,0.6487666666666666,"rgba(38, 166, 154, 1.0)",,0.6487666666666666,,0,,,0.0,0.0,0.0,0.0,86.41946343016448,28.921443188380067,False,False,True,False,True,
2025-03-21 18:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,,,,,,,,0.6586192821687668,"rgba(239, 83, 80, 1.0)",,0.6586192821687668,,0,,,0.0,0.0,0.0,0.0,83.99826079862727,28.921443188380067,False,False,True,False,True,
2025-03-21 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6586192821687668,"rgba(239, 83, 80, 1.0)",,0.6586192821687668,,0,,,0.0,0.0,0.0,0.0,82.38412571093579,28.921443188380067,False,False,True,False,False,
2025-03-24 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6586192821687668,"rgba(239, 83, 80, 1.0)",,0.6586192821687668,,0,,,0.0,0.0,0.0,0.0,81.30803565247481,28.921443188380067,False,False,True,False,False,
2025-03-24 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6586192821687668,"rgba(239, 83, 80, 1.0)",,0.6586192821687668,,0,,,0.0,0.0,0.0,0.0,80.59064228016749,28.921443188380067,False,False,True,False,False,
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6586192821687668,"rgba(239, 83, 80, 1.0)",,0.6586192821687668,,0,,,0.0,0.0,0.0,0.0,80.1123800319626,28.921443188380067,False,False,True,False,False,
2025-03-24 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6586192821687668,"rgba(239, 83, 80, 1.0)",,0.6586192821687668,,0,,,0.0,0.0,0.0,0.0,79.79353853315935,28.921443188380067,False,False,True,False,False,
2025-03-24 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6586192821687668,"rgba(239, 83, 80, 1.0)",,0.6586192821687668,,0,,,0.0,0.0,0.0,0.0,79.58097753395718,28.921443188380067,False,False,True,False,False,
2025-03-24 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0,,,,,,,,0.6586192821687668,"rgba(239, 83, 80, 1.0)",,0.6586192821687668,,0,,,0.0,0.0,0.0,0.0,79.43927020115574,28.921443188380067,False,False,True,False,False,
2025-03-25 14:00:00+00:00,0.659,0.659,0.6394,0.6394,600.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,58.98986631059433,14.133005377704933,False,False,True,False,False,
2025-03-25 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,45.35693038355339,2.699450607147206,False,False,False,True,False,
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,36.268306432192766,-4.366407817871853,False,False,False,True,False,
2025-03-25 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,30.209223797952347,-8.899623681827038,False,False,False,True,False,
2025-03-25 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,0.6483948686344829,"rgba(239, 83, 80, 1.0)",,0.6483948686344829,,0,,,0.0,0.0,0.0,0.0,26.169835375125402,-11.994164630197574,False,False,False,True,False,
