date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.80041011619936,-6.698564593302244,False,False,True,False,True,
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.22483909455832,-6.698564593302244,False,False,True,False,True,
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36474457940423,-6.698564593302244,False,False,True,False,True,
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.72854379018851,-6.698564593302244,False,False,False,True,False,
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.91694871827883,-6.698564593302244,False,False,False,True,False,
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.43159203758452,25.745165836243544,False,False,False,True,False,
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.961132263758415,18.245319807361227,False,False,False,True,False,
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.34681645091102,15.10226087081847,False,False,False,True,False,
